IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP4; SNP6; SNP13	selectedExposure	selectedOutcome	-0.0617592361277592	0.815962331271585	-0.581846996705791	0.458328524450272	0.234563050700563	4.27945206462251e-05	0.246389122550408	1.58524160676495e-05	NA	NA	300
SNP9; SNP10; SNP28	selectedExposure	selectedOutcome	0.309297114584206	0.174079798974652	-0.136705230109363	0.755299459277775	0.185498199279712	0.196562934860889	0.176327689855403	0.220607579489614	NA	NA	50
SNP9; SNP12; SNP27; SNP29	selectedExposure	selectedOutcome	0.274150716477591	0.180597871150513	-0.127162993114015	0.675464426069198	0.3402700270027	0.0005712781218692	0.333111938027515	0.000707899729092326	NA	NA	100
SNP17; SNP18; SNP20	selectedExposure	selectedOutcome	0.630164341696852	0.00210247919260196	0.228553141309765	1.03177554208394	0.310540763519088	8.47997175987205e-06	0.331114879375679	1.67525555285394e-06	NA	NA	200
SNP16	selectedExposure	selectedOutcome	0.864152890279279	0.0760084801639071	-0.0904090905773918	1.81871487113595	0.386750519450216	5.36602883673966e-12	0.371229876666501	3.09682835758603e-11	NA	NA	300
SNP22	selectedExposure	selectedOutcome	-0.170199975642051	0.755911894735628	-1.24332824868697	0.902928297402868	0.201632653061224	0.15988552690403	0.202133650046418	0.159211460489259	NA	NA	50
SNP8; SNP24	selectedExposure	selectedOutcome	0.349813749986315	0.273872813681285	-0.276790409325929	0.976417909298559	0.380786078607861	0.000104652840715718	0.464538575356538	1.12367664285169e-06	NA	NA	100
SNP1; SNP22; SNP30	selectedExposure	selectedOutcome	0.423455484293157	0.0458406606378565	0.00782368232219094	0.839087286264124	0.329930248256206	2.10476227979681e-06	0.325644299509855	2.53454577505265e-06	NA	NA	200
SNP11	selectedExposure	selectedOutcome	0.0761199195723464	0.849229468277356	-0.708682800371387	0.86092263951608	0.283749819442438	6.50488761310028e-07	0.30036598257128	1.13452542203091e-07	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.69835110178825	0.174017316851125	-0.308515815661803	1.7052180192383	0.514621848739496	0.000162995276848794	0.497996296313001	0.000233215240059621	NA	NA	50
SNP3; SNP9; SNP10; SNP25	selectedExposure	selectedOutcome	0.12735936865845	0.632560204270279	-0.394719619789226	0.649438357106126	0.338965988510983	2.13287698741277e-09	0.337538035436153	1.98668357342557e-09	NA	NA	300
SNP27; SNP28	selectedExposure	selectedOutcome	-0.0354975643545398	0.915474756162542	-0.691016915036238	0.620021786327159	0.0928211284513805	0.520305006024962	0.193039192557121	0.179226209283635	NA	NA	50
SNP8; SNP13; SNP15; SNP19; SNP20	selectedExposure	selectedOutcome	0.150489360157085	0.415289718600556	-0.211585763691012	0.512564484005182	0.218061806180618	0.02948192585702	0.28200350430215	0.00447595101617968	NA	NA	100
SNP8; SNP13; SNP21	selectedExposure	selectedOutcome	0.2722434594724	0.252905109295032	-0.194455846488033	0.738942765432832	0.27820745518638	7.08555151249579e-05	0.27975261661313	6.02319613734612e-05	NA	NA	200
SNP12; SNP29	selectedExposure	selectedOutcome	0.149951238277728	0.575808680848406	-0.375321153334817	0.675223629890272	0.329583662040689	6.11406003871227e-09	0.340411685821077	1.41972359260039e-09	NA	NA	300
SNP6; SNP26	selectedExposure	selectedOutcome	0.313353634779415	0.343612809723812	-0.335145613453365	0.961852883012195	0.444513805522209	0.00135694955321914	0.473517928024936	0.000514351317293002	NA	NA	50
SNP11; SNP22; SNP30	selectedExposure	selectedOutcome	0.894429640277409	0.000165018647297744	0.429097157380991	1.35976212317383	0.368520852085209	0.000178938216148264	0.367735776405182	0.000167282159734859	NA	NA	100
SNP19; SNP23; SNP25; SNP27	selectedExposure	selectedOutcome	0.272025003144175	0.361117764374239	-0.311787358117092	0.855837364405442	0.305784144603615	1.17698570439423e-05	0.322690679822019	3.15895255723534e-06	NA	NA	200
SNP3; SNP9; SNP12; SNP17; SNP24	selectedExposure	selectedOutcome	0.264320481053273	0.14299187592864	-0.0893659305239214	0.618006892630468	0.326516072400804	8.56275026626827e-09	0.354577096055072	2.57501361257285e-10	NA	NA	300
SNP12; SNP14	selectedExposure	selectedOutcome	-0.0479300582884115	0.882422256352374	-0.683100073692823	0.587239957116	0.389963985594238	0.00540797067470805	0.372144424670642	0.00778551935670822	NA	NA	50
SNP4	selectedExposure	selectedOutcome	0.148973085550394	0.709761130083026	-0.635551337736915	0.933497508837703	0.378829882988299	0.000114154252024313	0.42368795427062	1.121294456935e-05	NA	NA	100
SNP5; SNP15; SNP25; SNP27	selectedExposure	selectedOutcome	0.143581763055613	0.414578721354773	-0.201347741418676	0.488511267529902	0.361095027375684	1.83602130360709e-07	0.364156438842254	1.15291494793034e-07	NA	NA	200
SNP8; SNP10; SNP12; SNP14	selectedExposure	selectedOutcome	0.622473058674903	0.000392899026233035	0.278300752865529	0.966645364484276	0.396153290592118	1.38398074853672e-12	0.443378840254807	7.04743283649756e-16	NA	NA	300
SNP5; SNP7	selectedExposure	selectedOutcome	1.0598144703745	0.00338132256539367	0.351057315394036	1.76857162535496	0.362977190876351	0.00994439366759843	0.344049060709535	0.0144267102598298	NA	NA	50
SNP4	selectedExposure	selectedOutcome	-0.437520294538824	0.381224504772153	-1.41682884171305	0.541788252635405	0.383366336633663	9.32449322880466e-05	0.39454320968126	4.8677968748933e-05	NA	NA	100
SNP16	selectedExposure	selectedOutcome	-0.43315314322953	0.350132072598047	-1.3417846800859	0.475478393626841	0.269388734718368	0.000121218131745687	0.293657649578516	2.43933874621119e-05	NA	NA	200
SNP6; SNP16; SNP24; SNP25; SNP28	selectedExposure	selectedOutcome	0.0692301681327451	0.698533224371315	-0.281113776281717	0.419574112547207	0.396247958310648	1.36451892291197e-12	0.405289404179207	2.74327579814018e-13	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.928558268052279	0.0145481364921863	0.183729871002594	1.67338666510196	0.453349339735894	0.00106254181677774	0.528091707437215	8.09713582565981e-05	NA	NA	50
SNP8	selectedExposure	selectedOutcome	0.39773721645972	0.488612391048255	-0.727939179818896	1.52341361273834	0.0491329132913291	0.626818161967125	0.0892821710407264	0.377040389110712	NA	NA	100
SNP5; SNP13; SNP17; SNP23	selectedExposure	selectedOutcome	0.359067815867018	0.175647297476565	-0.160588656136924	0.878724287870961	0.301785044626116	1.54400600237427e-05	0.314594915741143	5.70915842801772e-06	NA	NA	200
SNP12	selectedExposure	selectedOutcome	-0.766825776316098	0.135267871416321	-1.7730546664622	0.23940311383	0.211279680885343	0.000235009738442473	0.230538990908478	5.55849003398503e-05	NA	NA	300
SNP4; SNP18	selectedExposure	selectedOutcome	0.943370709855885	0.0044395107634557	0.293494943458404	1.59324647625337	0.307082833133253	0.0304877178988082	0.362401149704164	0.00970060226020909	NA	NA	50
SNP15; SNP28; SNP30	selectedExposure	selectedOutcome	0.388662952691887	0.103436979816507	-0.0791327402468738	0.856458645630648	0.233591359135914	0.0195294984502914	0.253215345130663	0.011025564469644	NA	NA	100
SNP2; SNP6	selectedExposure	selectedOutcome	0.138022516747251	0.617472217008183	-0.403626716425449	0.679671749919951	0.308824720618016	9.55064378123449e-06	0.345061631712813	5.61918104995608e-07	NA	NA	200
SNP3; SNP12; SNP19; SNP26; SNP29	selectedExposure	selectedOutcome	0.341146866697273	0.393978597638002	-0.443245970740526	1.12553970413507	0.307879420882454	6.13711757875151e-08	0.307808006895529	5.27379162858881e-08	NA	NA	300
SNP3; SNP14; SNP30	selectedExposure	selectedOutcome	0.290344450650582	0.241816915611794	-0.195845501502507	0.776534402803671	0.161980198019802	0.107317459082548	0.239762024287106	0.0162775314742549	NA	NA	100
SNP7; SNP15; SNP21	selectedExposure	selectedOutcome	0.356713936586564	0.153320264494766	-0.132918267090916	0.846346140264045	0.328391209780244	2.35894050821896e-06	0.356189670766427	2.2609495067215e-07	NA	NA	200
SNP9; SNP12; SNP14; SNP18; SNP21	selectedExposure	selectedOutcome	0.539910190861018	0.170093846510578	-0.231430822010786	1.31125120373282	0.351123012477916	5.16683598699267e-10	0.354004289290512	2.76364672943572e-10	NA	NA	300
SNP8; SNP18; SNP22	selectedExposure	selectedOutcome	0.146100758138323	0.337452797322275	-0.152428370433209	0.444629886709855	0.339543817527011	0.0162653474058258	0.394669357196641	0.00456423700063507	NA	NA	50
SNP3; SNP6; SNP9; SNP26; SNP30	selectedExposure	selectedOutcome	0.337332869992374	0.167830047455539	-0.142043240476256	0.816708980461003	0.366396639663966	0.000195959345344093	0.29669781252292	0.00272223231607103	NA	NA	100
SNP25; SNP26	selectedExposure	selectedOutcome	-0.377047915583165	0.234318408577174	-0.998417828909862	0.244321997743531	0.293165829145729	2.73589743331529e-05	0.339614322609023	8.66417897940356e-07	NA	NA	200
SNP3; SNP4; SNP27	selectedExposure	selectedOutcome	0.719680599509832	0.00719651113231712	0.194847247417602	1.24451395160206	0.331523683596484	4.93169389781474e-09	0.356221834996495	2.10028147276747e-10	NA	NA	300
SNP8; SNP11; SNP25; SNP29	selectedExposure	selectedOutcome	0.290220070602203	0.179103656268384	-0.133160964619802	0.713601105824207	0.378919567827131	0.00697848898134383	0.406183863914883	0.00342430629347155	NA	NA	50
SNP2; SNP3; SNP18; SNP21; SNP24	selectedExposure	selectedOutcome	0.361438243284729	0.115632948913886	-0.0888090034663441	0.811685490035802	0.303786378637864	0.00221050578657547	0.366316697466057	0.000178054491372979	NA	NA	100
SNP4; SNP7; SNP12; SNP17; SNP22	selectedExposure	selectedOutcome	0.457012612058883	0.253587243810224	-0.32755803157348	1.24158325569125	0.381393126590295	1.11980323241473e-11	0.384506153232968	5.23428397790413e-12	NA	NA	300
SNP9; SNP25; SNP27	selectedExposure	selectedOutcome	0.842109098414064	0.00634992496717871	0.237339110020638	1.44687908680749	0.523361344537815	0.000121356322723938	0.65851010072243	2.01413641566623e-07	NA	NA	50
SNP5; SNP7; SNP24	selectedExposure	selectedOutcome	0.518298690923677	0.0766126643507383	-0.055403165387063	1.09200054723442	0.150723072307231	0.134280938401139	0.187623544338906	0.0615833825494289	NA	NA	100
SNP1; SNP9; SNP15; SNP23	selectedExposure	selectedOutcome	0.460834817752907	0.113246764048893	-0.109463513367296	1.03113314887311	0.373777844446111	6.32003056496374e-08	0.381279306075045	2.54510466550286e-08	NA	NA	200
SNP14; SNP30	selectedExposure	selectedOutcome	-0.375495359286498	0.226591082655496	-0.984133637875051	0.233142919302054	0.285377393082145	5.58370116781646e-07	0.297068111010801	1.58229237796507e-07	NA	NA	300
SNP3; SNP10; SNP20	selectedExposure	selectedOutcome	0.606382019173579	0.00972371565104517	0.146708551329095	1.06605548701806	0.471692677070828	0.000626929005334528	0.485909424276201	0.000347204109444288	NA	NA	50
SNP13; SNP18; SNP21	selectedExposure	selectedOutcome	0.245506137903897	0.266549616485975	-0.187585076799299	0.678597352607093	0.29010501050105	0.0035266680410857	0.277269773285503	0.00522512169941734	NA	NA	100
SNP6	selectedExposure	selectedOutcome	0.459062353577122	0.1353217607653	-0.143402436305035	1.06152714345928	0.446801170029251	4.61775234445784e-11	0.494595605372849	9.78252219692143e-14	NA	NA	200
SNP2; SNP5; SNP20; SNP22	selectedExposure	selectedOutcome	-0.274253811986986	0.153400237895616	-0.650772950706042	0.102265326732071	0.328053422815809	7.23602021731673e-09	0.356087794709909	2.13554702788898e-10	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.0840903393614768	0.822357108672076	-0.650001012425976	0.81818169114893	0.572533013205282	1.99793001050354e-05	0.646886717752541	3.86135120443966e-07	NA	NA	50
SNP4; SNP28	selectedExposure	selectedOutcome	0.520451083832401	0.0913930490823342	-0.0838191456799605	1.12472131334476	0.241056105610561	0.0158828014603965	0.212919570309193	0.0334301333700624	NA	NA	100
SNP22; SNP24; SNP26; SNP30	selectedExposure	selectedOutcome	0.720090767358479	0.000173179029116387	0.344254891797874	1.09592664291908	0.478187954698868	0	0.497614544711858	6.56255378427318e-14	NA	NA	200
SNP4	selectedExposure	selectedOutcome	0.396062900463908	0.426973159621175	-0.581135921400652	1.37326172232847	0.40148046089401	6.10653826427152e-13	0.408010673785399	1.83602911055793e-13	NA	NA	300
SNP16	selectedExposure	selectedOutcome	-0.110727508052006	0.796540534931098	-0.952462651801862	0.731007635697851	0.265594237695078	0.0625563031376687	0.254584522093488	0.0743946130690307	NA	NA	50
SNP1; SNP7; SNP22	selectedExposure	selectedOutcome	0.28794111817492	0.258637462878132	-0.211656538376917	0.787538774726756	0.332109210921092	0.000784057676528407	0.33184013609649	0.000744120636391959	NA	NA	100
SNP6; SNP14; SNP30	selectedExposure	selectedOutcome	0.213874630580623	0.421748762516256	-0.307896912283722	0.735646173444968	0.210330758268957	0.00284521929503294	0.206017470135451	0.00342550064438912	NA	NA	200
SNP13; SNP18; SNP20	selectedExposure	selectedOutcome	-0.0728464653856374	0.75481252650192	-0.53002366809409	0.384330737322815	0.271599017766864	1.97530411877418e-06	0.29989617737498	1.18988690171465e-07	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.822087934697445	0.0596034667236064	-0.0332762281834731	1.67745209757836	0.287490996398559	0.0432981839966435	0.271976819153839	0.056041268763037	NA	NA	50
SNP24; SNP27	selectedExposure	selectedOutcome	0.0699685766932054	0.794494944281679	-0.456508882159936	0.596446035546347	0.287584758475848	0.00383468348819532	0.31657421895895	0.00133246388936222	NA	NA	100
SNP10; SNP25	selectedExposure	selectedOutcome	0.14179058581243	0.651826835571945	-0.474097197489312	0.757678369114171	0.489066226655666	0	0.479160628122016	7.0919714609749e-13	NA	NA	200
SNP17	selectedExposure	selectedOutcome	-0.0403093354346948	0.894344089958085	-0.635183064442667	0.554564393573277	0.26801986688741	2.71328763875392e-06	0.263809903702763	3.6115267355666e-06	NA	NA	300
SNP7; SNP19; SNP29	selectedExposure	selectedOutcome	0.34202626343986	0.118423070127397	-0.0872984640338183	0.771350990913538	0.376230492196879	0.00741650457574392	0.376930017497217	0.0069715556200108	NA	NA	50
SNP12; SNP13	selectedExposure	selectedOutcome	0.590130125374644	0.052052481529154	-0.005244411833637	1.18550466258292	0.394383438343834	5.63816568254378e-05	0.408320111144871	2.47347141935185e-05	NA	NA	100
SNP13	selectedExposure	selectedOutcome	-0.00297654064146597	0.99515224741155	-0.963165814739448	0.957212733456516	0.278532963324083	6.94414962971089e-05	0.278345766581375	6.58268508051992e-05	NA	NA	200
SNP9; SNP12; SNP17; SNP26	selectedExposure	selectedOutcome	0.203734756226944	0.323360278302921	-0.200601446280589	0.608070958734477	0.312651473905266	3.75252704215014e-08	0.338099834676012	1.8608774896055e-09	NA	NA	300
SNP11; SNP12; SNP20; SNP24; SNP27	selectedExposure	selectedOutcome	0.202224187434382	0.324325888779552	-0.199915845749142	0.604364220617905	0.271644657863145	0.056649364072377	0.293102155383328	0.0388535233491654	NA	NA	50
SNP5; SNP20	selectedExposure	selectedOutcome	-0.156342705330926	0.624857497043358	-0.783009489156605	0.470324078494753	0.325436543654365	0.00100959065418305	0.304291767606907	0.0020839552026	NA	NA	100
SNP8; SNP10; SNP16; SNP25	selectedExposure	selectedOutcome	0.76154765378426	6.64699310892702e-06	0.430202765840439	1.09289254172808	0.357671941798545	2.43013249898456e-07	0.38869249157859	1.28741202425116e-08	NA	NA	200
SNP3; SNP7; SNP21; SNP24; SNP27	selectedExposure	selectedOutcome	0.218966822358281	0.611392403200423	-0.625705786386763	1.06363943110333	0.318397315525728	2.05214245952047e-08	0.352378683244069	3.37506453305654e-10	NA	NA	300
SNP9; SNP18; SNP19	selectedExposure	selectedOutcome	-0.0662171621770175	0.800298500997783	-0.579273929047723	0.446839604693688	0.377286914765906	0.0072416425364001	0.393554786549452	0.00469050255405104	NA	NA	50
SNP5; SNP9; SNP11; SNP15; SNP17; SNP29	selectedExposure	selectedOutcome	0.556425133270479	0.000954361070137214	0.226313168295645	0.886537098245313	0.490729072907291	3.18780848375999e-07	0.502728820533031	9.81937948534579e-08	NA	NA	100
SNP17; SNP18	selectedExposure	selectedOutcome	0.0666356729533643	0.82531563014215	-0.525097969904489	0.658369315811217	0.223601590039751	0.00149380098688424	0.23704300553095	0.000725970111968989	NA	NA	200
SNP7; SNP9; SNP13; SNP16; SNP20; SNP21; SNP27; SNP29	selectedExposure	selectedOutcome	0.254656558352958	0.087265305541473	-0.0372246036499849	0.546537720355902	0.319382215357948	1.84815224718104e-08	0.310956627728426	3.78926627151228e-08	NA	NA	300
SNP2; SNP27	selectedExposure	selectedOutcome	0.466411716010561	0.0481491834264838	0.00379667755044993	0.929026754470673	0.436315631563156	7.08819241871352e-06	0.434177787417082	6.3881243106493e-06	NA	NA	100
SNP1; SNP8; SNP21; SNP25	selectedExposure	selectedOutcome	0.570174757705018	0.0010043378391974	0.230431038472491	0.909918476937546	0.367335183379585	1.09242609719519e-07	0.346509359593822	5.00140028845956e-07	NA	NA	200
SNP9; SNP12; SNP15	selectedExposure	selectedOutcome	0.38071818152667	0.112682180495	-0.0896950785724191	0.851131441625759	0.329088989877665	6.45693171311168e-09	0.366196956442169	5.95026199295498e-11	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.304228607991229	0.29372175813796	-0.263658646660292	0.87211586264275	0.430588235294118	0.00197111622086028	0.417389834900799	0.00256382527821731	NA	NA	50
SNP16; SNP27	selectedExposure	selectedOutcome	-0.0596112864063499	0.814891906805465	-0.558654642313363	0.439432069500663	0.422394239423942	1.45219749693667e-05	0.419053170098536	1.4292769242878e-05	NA	NA	100
SNP2	selectedExposure	selectedOutcome	0.979399783352888	0.0355653802001995	0.0661198208628804	1.8926797458429	0.396278406960174	8.51141904077229e-09	0.428673882078392	2.40806222552758e-10	NA	NA	200
SNP5; SNP11	selectedExposure	selectedOutcome	0.551337384177317	0.0633044535966748	-0.0305549206715096	1.13322968902614	0.429786108734541	0	0.441522224512898	9.59371124740862e-16	NA	NA	300
SNP14	selectedExposure	selectedOutcome	-0.09376367226151	0.839737925490473	-1.00250415763636	0.814976813113338	0.279423769507803	0.049728616158717	0.339882856050213	0.0157385634948137	NA	NA	50
SNP7; SNP14; SNP16; SNP20; SNP22	selectedExposure	selectedOutcome	0.0472246127303531	0.878130297093749	-0.556392489415785	0.650841714876491	0.200864086408641	0.0452367225611463	0.237932374600615	0.0171372227917055	NA	NA	100
