IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP14	selectedExposure	selectedOutcome	1.52389418099103	8.55042455381971e-05	0.763595022932236	2.28419333904981	0.738135757063967	0	0.744337333420987	3.44279319448585e-54	NA	NA	300
SNP40	selectedExposure	selectedOutcome	1.03072751185745	0.00763318242242211	0.273500863970002	1.78795415974489	0.728412841284128	0	0.747947712502372	3.84526262373875e-19	NA	NA	100
SNP11	selectedExposure	selectedOutcome	0.828616934698047	0.0295703804492173	0.082196784440562	1.57503708495553	0.69859976221958	0	0.724117496837102	5.24465079873159e-50	NA	NA	300
SNP18	selectedExposure	selectedOutcome	1.34979114723132	0.000641732623022377	0.574730134375564	2.12485216008707	0.701023025575639	0	0.71856872761005	4.61281918948252e-33	NA	NA	200
SNP5	selectedExposure	selectedOutcome	0.844616926098985	0.0202356203088717	0.131673644311494	1.55756020788648	0.608196819681968	0	0.618001569058585	7.38660996292242e-12	NA	NA	100
SNP24	selectedExposure	selectedOutcome	1.05796044815133	0.0162168910177139	0.195411918780229	1.92050897752243	0.755295529552955	0	0.716538287652515	5.20238298195219e-17	NA	NA	100
SNP36	selectedExposure	selectedOutcome	1.10295849055412	0.00507971640241856	0.331434812623589	1.87448216848465	0.707895421060234	0	0.703810382574181	3.64101017408203e-46	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.875394290084219	0.0135937436857939	0.180149480324152	1.57063909984429	0.666278958655096	0	0.703256098505776	4.5865742303569e-46	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.911694619581778	0.0127830735197224	0.193998408424767	1.62939083073879	0.735021055789509	0	0.732056110676336	1.32722548737618e-51	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.784067539532523	0.0131208206325361	0.164530802410722	1.40360427665432	0.618700207780086	0	0.673515298728643	5.25750069250374e-41	NA	NA	300
SNP47	selectedExposure	selectedOutcome	1.08269866278486	0.00432966390094779	0.338925447879243	1.82647187769048	0.630512339025989	0	0.649931243875218	2.14241260030648e-37	NA	NA	300
SNP5	selectedExposure	selectedOutcome	1.64707659054654	2.19563813112853e-05	0.886424913467322	2.40772826762576	0.688244206105153	0	0.707188479599128	1.22877711601441e-31	NA	NA	200
SNP29	selectedExposure	selectedOutcome	1.17793986103608	0.00256329264509902	0.412390366492206	1.94348935557995	0.715969399234981	0	0.726911766611183	3.74456022149591e-34	NA	NA	200
SNP19	selectedExposure	selectedOutcome	0.114539881605784	0.727618143865354	-0.530010311797274	0.759090075008843	0.66038022644696	0	0.682188207810446	2.03029904707135e-42	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.742557075026377	0.0188475916098223	0.122857079193232	1.36225707085952	0.735354383859597	0	0.738667981100463	9.25419214497566e-36	NA	NA	200
SNP26	selectedExposure	selectedOutcome	1.48168518768007	0.000205026431023896	0.699500443165909	2.26386993219423	0.712129303232581	0	0.742606445902205	2.56125566327515e-36	NA	NA	200
SNP19	selectedExposure	selectedOutcome	0.560730785353894	0.162980166838682	-0.227024733122746	1.34848630383053	0.671334125934733	0	0.708141312882637	5.88419224576918e-47	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.587034028834453	0.140672523599545	-0.193915133377361	1.36798319104627	0.603649459783913	5.58425571661821e-06	0.71458131367203	5.60278959268111e-09	NA	NA	50
SNP15	selectedExposure	selectedOutcome	0.854986064575233	0.00961578959718322	0.207818527341738	1.50215360180873	0.728211284513806	1.07494819482643e-08	0.67574055913218	7.27543429030314e-08	NA	NA	50
SNP46	selectedExposure	selectedOutcome	1.1128033610586	0.00070413854127864	0.469037552633605	1.75656916948359	0.782682268226823	0	0.766115850557816	1.59550457479499e-20	NA	NA	100
SNP7	selectedExposure	selectedOutcome	0.652607559938324	0.0900855832395443	-0.102040073548295	1.40725519342494	0.643058576464412	0	0.675976554514423	4.67925515842866e-28	NA	NA	200
SNP19	selectedExposure	selectedOutcome	0.0290291201906248	0.939079208150899	-0.715418003898613	0.773476244279863	0.608643457382953	4.5083414846813e-06	0.595140595407763	5.15547327410836e-06	NA	NA	50
SNP16	selectedExposure	selectedOutcome	0.990600774456766	0.012828550550045	0.210393120641332	1.7708084282722	0.671913297832446	0	0.708122123176356	9.44294227835091e-32	NA	NA	200
SNP13	selectedExposure	selectedOutcome	0.683569125945119	0.0502971251685873	-0.000885480466060073	1.3680237323563	0.717494937373435	0	0.743500321625037	1.90728361534626e-36	NA	NA	200
SNP42	selectedExposure	selectedOutcome	0.682648332851102	0.0544570635835598	-0.0130556655824849	1.37835233128469	0.758943577430972	0	0.736127304960009	1.11805090236719e-09	NA	NA	50
SNP7	selectedExposure	selectedOutcome	0.6455321821864	0.0888842144744219	-0.0981403658972934	1.38920473027009	0.684603615090377	0	0.695611099746031	2.95908437405787e-30	NA	NA	200
SNP18	selectedExposure	selectedOutcome	0.811819782745685	0.0127346504395534	0.173092157466873	1.4505474080245	0.564859609551217	0	0.632945994901342	5.4768116873025e-35	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.927913150484748	0.0107387367573472	0.215010762712225	1.64081553825727	0.736641416035401	0	0.737803599518387	1.22301987469104e-35	NA	NA	200
SNP25	selectedExposure	selectedOutcome	0.563488059212672	0.136606038238231	-0.178453207787998	1.30542932621334	0.688071645240503	0	0.703984083404285	3.38651139967991e-46	NA	NA	300
SNP27	selectedExposure	selectedOutcome	1.05981941413987	0.00644862648965425	0.297276136633842	1.8223626916459	0.767623195813287	0	0.770043462770936	4.09061046613277e-60	NA	NA	300
SNP22	selectedExposure	selectedOutcome	1.36554685852382	3.74915109624877e-05	0.716310834550317	2.01478288249733	0.684209105227631	0	0.716278059528411	9.0472535168753e-33	NA	NA	200
SNP21	selectedExposure	selectedOutcome	0.56676257622234	0.149760825598813	-0.204448291797061	1.33797344424174	0.612289228922892	0	0.687994941478695	2.61837917873084e-15	NA	NA	100
SNP39	selectedExposure	selectedOutcome	1.30294919496479	0.000411381264880194	0.580059294333506	2.02583909559608	0.718121953048826	0	0.743239515946609	2.07887154741241e-36	NA	NA	200
SNP5	selectedExposure	selectedOutcome	0.353947959384694	0.255182186945648	-0.255731600299561	0.963627519068949	0.68259202880032	0	0.698350218108283	3.45856841785847e-45	NA	NA	300
SNP1	selectedExposure	selectedOutcome	1.1498438171793	0.0011271411697802	0.457839619097548	1.84184801526105	0.696219735774842	0	0.712948561992778	7.48037320970922e-48	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.923329122451459	0.00304374689674101	0.31262449060891	1.53403375429401	0.648280092001022	0	0.679973117401826	4.71127669671541e-42	NA	NA	300
SNP2	selectedExposure	selectedOutcome	1.31515008324212	0.000207172651751292	0.62038639245124	2.009913774033	0.691395237724864	0	0.724695567588661	4.03027601669335e-50	NA	NA	300
SNP7	selectedExposure	selectedOutcome	1.42949738596509	0.000121537816894968	0.700441710304053	2.15855306162614	0.706286657166429	0	0.712426017949214	2.76704765131984e-32	NA	NA	200
SNP22	selectedExposure	selectedOutcome	0.493787090032487	0.12341440333713	-0.134413299248075	1.12198747931305	0.664577161968466	0	0.68166097782669	2.48237439366033e-42	NA	NA	300
SNP1	selectedExposure	selectedOutcome	1.59952533189643	4.802898274723e-06	0.914009792680649	2.28504087111222	0.685231169235214	0	0.717416335858184	1.05855977425386e-48	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.720158752491731	0.0614915234765124	-0.0346685741040216	1.47498607908748	0.692269914110157	0	0.698119198368513	3.79992189678116e-45	NA	NA	300
SNP44	selectedExposure	selectedOutcome	0.84800661341688	0.0167592865215957	0.153148913945084	1.54286431288868	0.591740696278511	9.20747019995682e-06	0.603250990556597	3.53911358424501e-06	NA	NA	50
SNP13	selectedExposure	selectedOutcome	0.891422560243017	0.032877007615161	0.0725386073262915	1.71030651315974	0.697960644007156	0	0.69447284030932	1.65902421988279e-44	NA	NA	300
SNP19	selectedExposure	selectedOutcome	0.64285273123758	0.0751749416186532	-0.0652350387517683	1.35094050122693	0.693809486772075	0	0.690307373429951	8.69831514149704e-44	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.675792568437917	0.122144697449999	-0.181045368775995	1.53263050565183	0.650881272031801	0	0.645440877531768	5.90658209473028e-25	NA	NA	200
SNP11	selectedExposure	selectedOutcome	1.03083464262687	0.00257526928811372	0.360575403872334	1.70109388138141	0.721128112811281	0	0.752041878891886	1.92273621397572e-19	NA	NA	100
SNP3	selectedExposure	selectedOutcome	0.839850906074569	0.0213523167994115	0.124692404186227	1.55500940796291	0.698849471236781	0	0.704795442165964	2.40193353174736e-31	NA	NA	200
SNP42	selectedExposure	selectedOutcome	0.868807681381721	0.00771643106479337	0.229662244308324	1.50795311845512	0.649855220613562	0	0.692014805612544	4.42544113120653e-44	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.836459976012191	0.0191832917738031	0.1364315705362	1.53648838148818	0.760624062406241	0	0.74810600651582	3.74451513298137e-19	NA	NA	100
SNP11	selectedExposure	selectedOutcome	0.941602585770044	0.0277431123300895	0.103078684100026	1.78012648744006	0.664746474647465	0	0.737621673408811	2.08494179051598e-18	NA	NA	100
SNP12	selectedExposure	selectedOutcome	0.546554811384531	0.0765015691372899	-0.058195404119097	1.15130502688816	0.639951980792317	1.12079884651541e-06	0.617483358752707	1.78261827466231e-06	NA	NA	50
SNP12	selectedExposure	selectedOutcome	1.01230174653983	0.00579521731177417	0.293212186529154	1.73139130655052	0.705048278314203	0	0.728122950177358	8.33911580651739e-51	NA	NA	300
SNP19	selectedExposure	selectedOutcome	0.878325267802411	0.00811766398023593	0.228005174337955	1.52864536126687	0.728780986455405	0	0.727317770113053	1.21003061398085e-50	NA	NA	300
SNP46	selectedExposure	selectedOutcome	0.800695073846935	0.0463134343856057	0.0130848086015469	1.58830533909232	0.684721830242558	0	0.708878900207731	4.29966419471671e-47	NA	NA	300
SNP23	selectedExposure	selectedOutcome	1.41507351816244	0.000252305712035312	0.657269483345779	2.1728775529791	0.697409435235881	0	0.730475591221728	1.2450014170653e-34	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.708651168108342	0.0517764301442345	-0.00545648288328426	1.42275881909997	0.609343659373993	0	0.652026646167521	1.05477224286517e-37	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.996974274960448	0.00283259452642627	0.342432090214558	1.65151645970634	0.823289315726291	0	0.797677103627314	4.07901836937081e-12	NA	NA	50
SNP2	selectedExposure	selectedOutcome	0.964922824855802	0.0152045536527006	0.185834243338655	1.74401140637295	0.702587564689117	0	0.728847822844111	2.06320759018262e-34	NA	NA	200
SNP8	selectedExposure	selectedOutcome	1.10110455893938	0.0015719210506972	0.418384140227214	1.78382497765154	0.698809542328248	0	0.709994722865267	2.6699288066396e-47	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.961127934823973	0.0111429922090517	0.218952664896971	1.70330320475098	0.696194846609407	0	0.708022273916331	6.18923100536931e-47	NA	NA	300
SNP9	selectedExposure	selectedOutcome	0.727117350534876	0.0717702073440807	-0.0643661474016554	1.51860084847141	0.631020408163265	1.68003951268063e-06	0.632161194796598	8.4742714694309e-07	NA	NA	50
SNP4	selectedExposure	selectedOutcome	0.357444564970915	0.132706830625121	-0.108516498374235	0.823405628316065	0.640295507387685	0	0.674323816328126	7.03953811602734e-28	NA	NA	200
SNP26	selectedExposure	selectedOutcome	0.672394900771199	0.104835718322526	-0.140177613755102	1.4849674152975	0.68999699969997	0	0.721471784003167	2.5163541731421e-17	NA	NA	100
SNP22	selectedExposure	selectedOutcome	0.792345251381311	0.0298187777750082	0.0775117309964154	1.50717877176621	0.697200930023251	0	0.739064039760181	8.14127837826735e-36	NA	NA	200
SNP1	selectedExposure	selectedOutcome	1.10147597711704	0.000855783806030103	0.453967355481086	1.748984598753	0.71639855942377	2.64922358671688e-08	0.760360597441256	1.49880212168718e-10	NA	NA	50
SNP49	selectedExposure	selectedOutcome	0.839039775238991	0.0351762558102697	0.0583013505771839	1.6197781999008	0.687092709270927	0	0.727857999631834	9.60009179478937e-18	NA	NA	100
SNP21	selectedExposure	selectedOutcome	1.08848580621674	0.004812449658407	0.331782827314923	1.84518878511855	0.564629115727893	0	0.621854617426709	8.61773230360395e-23	NA	NA	200
SNP26	selectedExposure	selectedOutcome	1.09972183823766	0.00445502877025891	0.34184171327807	1.85760196319725	0.716113290147668	0	0.731038941840243	2.14148488021571e-51	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.766918466205238	0.0436933925451635	0.021694158855424	1.51214277355505	0.667445193835487	0	0.681509210335109	2.63005808681975e-42	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.682356023367813	0.0221558457304644	0.0977506391590618	1.26696140757656	0.658253825382538	0	0.690294033218155	1.94184834582348e-15	NA	NA	100
SNP44	selectedExposure	selectedOutcome	0.697900102332821	0.0555029752716051	-0.0164172419724874	1.41221744663813	0.674276380848676	0	0.666951019595918	5.7384726533093e-40	NA	NA	300
SNP36	selectedExposure	selectedOutcome	1.16270180717183	0.000262693157190398	0.53828251590331	1.78712109844035	0.732567250747231	0	0.736419099831736	1.66277841048799e-52	NA	NA	300
SNP2	selectedExposure	selectedOutcome	1.19601560276458	0.000667176091827137	0.507112412514041	1.88491879301511	0.808787515006002	0	0.787980255601586	1.11460859458589e-11	NA	NA	50
SNP1	selectedExposure	selectedOutcome	0.994982032658291	0.00436865747955761	0.310783311985577	1.679180753331	0.723232480360893	0	0.73835245572944	6.53618838668653e-53	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.409379421295511	0.217405454725864	-0.241124953015028	1.05988379560605	0.602896032178135	0	0.651526988373678	1.24957623902165e-37	NA	NA	300
SNP34	selectedExposure	selectedOutcome	0.972267361115839	0.00737530737405243	0.261061389796177	1.6834733324355	0.643631595906621	0	0.691890597340644	4.64916338876569e-44	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.161246820526519	0.634138802225849	-0.5028246316037	0.825318272656739	0.471884753901561	0.000623384408954057	0.593626316233905	5.52433784809689e-06	NA	NA	50
SNP20	selectedExposure	selectedOutcome	1.58471977092936	5.04004382384781e-05	0.818519515815316	2.3509200260434	0.69030903090309	0	0.70676314582073	2.09842850202834e-16	NA	NA	100
SNP2	selectedExposure	selectedOutcome	1.15344197405635	0.0044198249607106	0.359245908576483	1.94763803953621	0.696983744263825	0	0.712292640883436	9.93641578399888e-48	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.0928373361694833	0.79269100203432	-0.599497138170743	0.78517181050971	0.551226280657017	0	0.579795114114708	2.34272286585362e-19	NA	NA	200
SNP21	selectedExposure	selectedOutcome	0.487483158109931	0.302411922889525	-0.438990886877166	1.41395720309703	0.66703481392557	3.21015833198336e-07	0.687003196049747	3.60240996712617e-08	NA	NA	50
SNP7	selectedExposure	selectedOutcome	1.30429863266827	0.00107380892488109	0.522636371288772	2.08596089404777	0.739735894357743	1.21132324782321e-09	0.773844073579746	4.41085583901012e-11	NA	NA	50
SNP19	selectedExposure	selectedOutcome	0.694876858363369	0.0814686906384916	-0.0868429947871642	1.4765967115139	0.724800480048005	0	0.734310034580795	3.52610637644976e-18	NA	NA	100
SNP48	selectedExposure	selectedOutcome	1.30279314048418	0.000298671817438538	0.59673384213426	2.0088524388341	0.674237695078031	2.29274749451789e-07	0.700741235861561	1.46334897214781e-08	NA	NA	50
SNP5	selectedExposure	selectedOutcome	0.848361079321168	0.0189166472046799	0.139951583036757	1.55677057560558	0.776189618961896	0	0.796873117249741	3.57539275659427e-23	NA	NA	100
SNP12	selectedExposure	selectedOutcome	0.514157548145511	0.207768675094862	-0.285803141396935	1.31411823768796	0.693338370426338	0	0.681736102151632	2.4123383006897e-42	NA	NA	300
SNP17	selectedExposure	selectedOutcome	1.0370744374489	0.00820595894105466	0.268151788900691	1.8059970859971	0.677833309258992	0	0.693195017609192	2.76630449142411e-44	NA	NA	300
SNP49	selectedExposure	selectedOutcome	0.893222404245801	0.00735054193615587	0.240111645891412	1.54633316260019	0.686538663466587	0	0.706085769929118	1.674827288789e-31	NA	NA	200
SNP20	selectedExposure	selectedOutcome	1.11796077750471	0.00506945805903387	0.336124903928865	1.89979665108056	0.72609843937575	1.30385960274682e-08	0.739494959944493	8.56906247669526e-10	NA	NA	50
SNP44	selectedExposure	selectedOutcome	1.06641465290454	0.000376855901526112	0.478601879931142	1.65422742587794	0.661861546538664	0	0.694922911030202	3.5581334478088e-30	NA	NA	200
SNP1	selectedExposure	selectedOutcome	0.79645611680708	0.045348186801676	0.0164934727216769	1.57641876089248	0.664358937321526	0	0.692204574411999	4.10404598662718e-44	NA	NA	300
SNP29	selectedExposure	selectedOutcome	1.25843049120052	0.00157510000175728	0.478017617277396	2.03884336512365	0.692209913443483	0	0.701367504446693	1.0031910762177e-45	NA	NA	300
SNP9	selectedExposure	selectedOutcome	0.770555735765151	0.0527112751190912	-0.00902307768623523	1.55013454921654	0.679215991288792	0	0.702614390794501	5.98796393989619e-46	NA	NA	300
SNP19	selectedExposure	selectedOutcome	0.983421097546484	0.0029814105246436	0.334364420846598	1.63247777424637	0.679281325348059	0	0.705436116959357	1.84411672468093e-46	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.997137883241332	0.00445897596186423	0.309885936229888	1.68438983025278	0.629805745143629	0	0.640046145814811	1.91848840611473e-24	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.971847187194973	0.00834364764930705	0.249746125229165	1.69394824916078	0.680215113501261	0	0.698175068823399	3.71442959611195e-45	NA	NA	300
SNP22	selectedExposure	selectedOutcome	1.04975348763788	0.00595406206683807	0.301661062990649	1.79784591228511	0.671107901198902	0	0.681420100646094	2.72078662046913e-42	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.938908142201725	0.00430153716549967	0.29438132532566	1.58343495907779	0.680636015900398	0	0.682400185514925	9.32626879431584e-29	NA	NA	200
SNP6	selectedExposure	selectedOutcome	1.17710324976638	0.00169882009814563	0.441986137332905	1.91222036219986	0.664459611490287	0	0.693212249648694	5.61394771229936e-30	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.982625294701819	0.00823965193303874	0.253690522834802	1.71156006656884	0.674190602117801	0	0.703904043629619	3.50151653434795e-46	NA	NA	300
SNP20	selectedExposure	selectedOutcome	1.25368689707261	0.00220269083775978	0.451066376791562	2.05630741735365	0.727635195946622	0	0.751689944402098	8.25280397028751e-56	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.239395332738039	0.513541718110758	-0.478777998507242	0.957568663983321	0.642490062251556	0	0.673008181210308	9.72555324903423e-28	NA	NA	200
SNP6	selectedExposure	selectedOutcome	0.765352215458477	0.0694056233138325	-0.060778062431295	1.59148249334825	0.646060606060606	0	0.710605176771993	1.22128514965449e-16	NA	NA	100
SNP27	selectedExposure	selectedOutcome	0.702904203047797	0.0447298261043296	0.0165369741553363	1.38927143194026	0.707779419771331	0	0.713542610298632	5.78027927634684e-48	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.547301516190119	0.161228328191207	-0.21838567840259	1.31298871078283	0.669694742368559	0	0.660405337519127	1.98064790741637e-26	NA	NA	200
SNP25	selectedExposure	selectedOutcome	1.32669994778138	0.000185459530031389	0.631072492550066	2.0223274030127	0.541896758703481	6.33170157556033e-05	0.562651468501121	2.10985781863156e-05	NA	NA	50
SNP20	selectedExposure	selectedOutcome	0.68977164652009	0.129253785568491	-0.201383301339117	1.5809265943793	0.587707082833133	1.08699323782929e-05	0.625621779482708	1.18589152274091e-06	NA	NA	50
SNP15	selectedExposure	selectedOutcome	1.40803642192542	0.000431795686852972	0.623996484992799	2.19207635885804	0.502232893157263	0.000244566206065687	0.601599791388286	3.82402025598034e-06	NA	NA	50
SNP45	selectedExposure	selectedOutcome	1.10822388170794	0.00220778293576686	0.3985697049407	1.81787805847518	0.685116056845076	0	0.703812390863695	3.637962197317e-46	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.721815531284608	0.0585292219029587	-0.0260423085095788	1.4696733710788	0.673072811920132	0	0.680713821432084	3.55837690074177e-42	NA	NA	300
SNP41	selectedExposure	selectedOutcome	0.751305460244429	0.0595773629083288	-0.0303310677862253	1.53294198827508	0.674419441944194	0	0.704938511624279	2.70530641219163e-16	NA	NA	100
SNP24	selectedExposure	selectedOutcome	0.819657639760168	0.0104896904421534	0.191936001136322	1.44737927838401	0.65762286247625	0	0.69041987666948	8.3207115328483e-44	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.913773652855298	0.00787257103562781	0.239842344386926	1.58770496132367	0.753661464585834	0	0.780444150915763	2.34997687178879e-11	NA	NA	50
SNP2	selectedExposure	selectedOutcome	0.738111572134507	0.0287297949994158	0.0766773041454016	1.39954584012361	0.720323114701275	0	0.733065911852025	8.23636635228544e-52	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.781618562120613	0.0373207933336027	0.0458982966081718	1.51733882763305	0.639617329081434	0	0.673440690787205	5.40415215279089e-41	NA	NA	300
SNP23	selectedExposure	selectedOutcome	1.04914632432855	0.0194387229517711	0.169265619605658	1.92902702905145	0.648691476590636	7.50980246405638e-07	0.648825261634915	3.47082464462944e-07	NA	NA	50
SNP27	selectedExposure	selectedOutcome	0.980599584009734	0.0114911206588575	0.220157465812125	1.74104170220734	0.661719042976074	0	0.695444885839199	3.09396661348059e-30	NA	NA	200
SNP25	selectedExposure	selectedOutcome	0.609367125071184	0.104767499338462	-0.126893252488219	1.34562750263059	0.705806953410593	0	0.725558641017647	2.71653735959042e-50	NA	NA	300
SNP6	selectedExposure	selectedOutcome	1.5982757981704	3.49961184355135e-06	0.923020780271694	2.2735308160691	0.708078534205936	0	0.720805389512546	2.34153376990153e-49	NA	NA	300
SNP8	selectedExposure	selectedOutcome	1.66646867462367	5.94993876817774e-06	0.945156212809398	2.38778113643794	0.761060526513163	0	0.76862277049408	2.81501974331855e-40	NA	NA	200
SNP22	selectedExposure	selectedOutcome	0.706423628670412	0.0723317477461446	-0.0640527640617685	1.47690002140259	0.667209191213236	0	0.689762907228364	1.0779326424145e-43	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.820266232552593	0.0273437586681503	0.0916745435847421	1.54885792152044	0.736662665066026	3.3309057837749e-09	0.688825127427042	3.20577170963336e-08	NA	NA	50
SNP28	selectedExposure	selectedOutcome	0.897172246407424	0.0245099742086149	0.115316177818639	1.67902831499621	0.717119523550262	0	0.73868166424376	5.57078958585158e-53	NA	NA	300
SNP39	selectedExposure	selectedOutcome	1.04743238645965	0.00905977094967853	0.260806095793194	1.83405867712611	0.626906690669067	0	0.670119688315443	2.44334709532199e-14	NA	NA	100
SNP5	selectedExposure	selectedOutcome	1.49098782764689	7.10905264472187e-05	0.755379438036463	2.22659621725732	0.724356048400538	0	0.734856801494707	3.51491491456849e-52	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.536977018391449	0.169448268605104	-0.229014151009264	1.30296818779216	0.697648196091068	0	0.717619228261241	9.67744324064197e-49	NA	NA	300
SNP14	selectedExposure	selectedOutcome	1.04480783684789	0.0131764718883128	0.21874259875447	1.87087307494131	0.673246591628796	0	0.717688036519539	9.3873252537611e-49	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.672764727610649	0.0866701946059682	-0.0968893579715241	1.44241881319282	0.604974124353109	0	0.632149880305508	1.03204356958414e-23	NA	NA	200
SNP4	selectedExposure	selectedOutcome	0.175602944309625	0.644722499777705	-0.57080978211966	0.92201567073891	0.684682718696874	0	0.721837837315743	1.47218418890985e-49	NA	NA	300
SNP12	selectedExposure	selectedOutcome	1.27080954913637	0.000436030552870579	0.562660958205338	1.9789581400674	0.650420168067227	6.93509782931766e-07	0.740554232371451	7.87462941038367e-10	NA	NA	50
SNP16	selectedExposure	selectedOutcome	0.463518266843872	0.230949884848527	-0.294864983634293	1.22190151732204	0.7001605040126	0	0.719009716497085	4.04866788872685e-33	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.673462184771379	0.0918839247888944	-0.109645636811293	1.45657000635405	0.673688818764653	0	0.680376850890641	4.04340053857402e-42	NA	NA	300
SNP19	selectedExposure	selectedOutcome	0.932190830660031	0.0106980570482538	0.216373029121474	1.64800863219859	0.624098409840984	0	0.657354483972346	1.09811350600533e-13	NA	NA	100
SNP43	selectedExposure	selectedOutcome	1.33856891839454	0.000388808369017506	0.599034574545697	2.07810326224338	0.653857346433661	0	0.665108026347712	6.54393841561337e-27	NA	NA	200
SNP10	selectedExposure	selectedOutcome	0.986995824903068	0.0141097412315599	0.198847563739116	1.77514408606702	0.652376137512639	0	0.670698418057042	1.47732902682623e-40	NA	NA	300
SNP16	selectedExposure	selectedOutcome	1.05411871969349	0.00268331476169362	0.36586825352189	1.74236918586509	0.762957366192958	0	0.774832474472109	2.64305694328734e-61	NA	NA	300
SNP27	selectedExposure	selectedOutcome	1.09227030255472	0.00266183009629459	0.379690814012093	1.80484979109735	0.685666266506603	1.33648484190281e-07	0.693784146904501	2.32365141566562e-08	NA	NA	50
SNP44	selectedExposure	selectedOutcome	0.308234041066555	0.469521168665607	-0.527052007193817	1.14352008932693	0.671668791719793	0	0.698869354561696	1.22742839466044e-30	NA	NA	200
SNP44	selectedExposure	selectedOutcome	1.02771002844561	0.010963672195388	0.235890138863898	1.81952991802733	0.698322425804731	0	0.73371558918811	6.05233463766928e-52	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.770005386450659	0.0762412547402621	-0.0812339147386987	1.62124468764002	0.630090112112357	0	0.66587418113542	8.44421641327926e-40	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.729127898650318	0.0494692014480484	0.00169293118168912	1.45656286611895	0.645392634815871	0	0.670830422165743	1.65457258001336e-27	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.839287800283248	0.019856767925005	0.133000455777702	1.5455751447888	0.637271431785795	0	0.659208350693159	2.61729086542214e-26	NA	NA	200
SNP35	selectedExposure	selectedOutcome	1.20237102483732	0.00151674706469065	0.459305106963958	1.94543694271067	0.74550363759094	0	0.747965725903345	4.29282310409353e-37	NA	NA	200
SNP4	selectedExposure	selectedOutcome	1.023443572419	0.00245811368755547	0.361087505344115	1.68579963949389	0.593573706374515	0	0.650879418466332	1.55578387546715e-37	NA	NA	300
SNP37	selectedExposure	selectedOutcome	1.1444120342813	0.000292913297434658	0.525051617355446	1.76377245120716	0.731572629051621	7.48959621318786e-09	0.774089093125764	4.31057368989601e-11	NA	NA	50
SNP26	selectedExposure	selectedOutcome	1.44484913588403	0.000392931567895389	0.645970992780506	2.24372727898755	0.679788442093801	0	0.680844311502507	3.38642800412723e-42	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.630694068530789	0.067218696831159	-0.044713865248591	1.30610200231017	0.648938765986289	0	0.685904938496493	4.86209667140414e-43	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.897773020472727	0.0142890265653413	0.17954264402606	1.61600339691939	0.711139012655696	0	0.706077573771895	1.40819961016427e-46	NA	NA	300
SNP15	selectedExposure	selectedOutcome	1.0601650778487	0.00563925183396205	0.309497953297532	1.81083220239987	0.65406962785114	5.85999068987165e-07	0.634944342837714	7.3275228055747e-07	NA	NA	50
SNP26	selectedExposure	selectedOutcome	0.830012228241299	0.0102581326583957	0.196279731326789	1.46374472515581	0.645513394593273	0	0.674703638852384	3.38841918243567e-41	NA	NA	300
SNP19	selectedExposure	selectedOutcome	1.26612135777846	0.0010894527995012	0.506387783165023	2.02585493239189	0.67857242858254	0	0.686582940568853	3.73754062178558e-43	NA	NA	300
