IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.352266960093126	0.0756376308908708	-0.0363624141176299	0.740896334303883	0.239247547194969	2.97426619460636e-05	0.278496187244487	9.54195799995558e-07	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.427525742241724	0.0155187080903561	0.0812776173458139	0.773773867137633	0.344345738295318	0.0147450905006877	0.430291508549235	0.00181480551769484	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.436310094138895	0.00916493075597744	0.10814254514077	0.764477643137019	0.477743774377438	6.99534667583209e-07	0.499490610385021	1.22156256123551e-07	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.328276893350717	0.0406169764226629	0.0140222474882928	0.64253153921314	0.369430735768394	9.15448466078449e-08	0.381860577616895	2.41413582620723e-08	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0768936272613087	0.524606984215819	-0.159972975394867	0.313760229917484	0.372022355803953	3.86553418335142e-11	0.386484818978229	3.98815410818254e-12	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.563196131727727	0.00225020211263705	0.201878709976829	0.924513553478624	0.335126050420168	0.0177806322138597	0.344402531716699	0.0143198382398898	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.332921688717208	0.151149918731375	-0.121639718977102	0.787483096411518	0.309234923492349	0.00182429270371697	0.324308424086154	0.00099564138210695	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0136572175284903	0.924232437455204	-0.267800252273775	0.295114687330755	0.354601365034126	3.11665318511673e-07	0.353941216284878	2.72525289907065e-07	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.174906993467908	0.264088270929035	-0.48187104508516	0.132057058149344	0.289568106312292	3.75229346682499e-07	0.308876468736136	4.71620521792243e-08	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.363937798248115	0.00925990386608126	0.0898328986404534	0.638042697855777	0.297767106842737	0.036115150460723	0.260115085246302	0.0681045399560649	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0212649309799822	0.894466979737115	-0.335454335734071	0.292924473774107	0.28034803480348	0.00485773120967381	0.301136085236911	0.00233066267702252	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.424051995547537	0.0295405562602326	0.0421349370656923	0.805969054029382	0.300007500187505	1.73985185341689e-05	0.332030164952606	1.56190300957399e-06	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.378295743911121	0.00246119368214869	0.133438286088154	0.623153201734088	0.33675840842676	2.74123551945133e-09	0.337296095990512	2.04336689578971e-09	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.377166415180208	0.0790365909933162	-0.0437361040961634	0.798068934456579	0.293925570228091	0.038674814842107	0.26868775098683	0.0591989804972912	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.300709784091154	0.108182212131906	-0.0661813590533059	0.667600927235614	0.35977197719772	0.000259172832106793	0.404470436485509	2.99760212532461e-05	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.245939035461461	0.284178826068528	-0.204145985595221	0.696024056518143	0.261713042826071	0.000190692829316035	0.308846712155198	8.60133818976921e-06	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0596849630309901	0.812200292358837	-0.43268058341395	0.55205050947593	0.382701585573173	9.37550610220248e-12	0.380791648765665	8.67768263101665e-12	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.473776528452804	0.197293825903053	-0.246447595792744	1.19400065269835	0.368547418967587	0.00880297012682597	0.359100549402149	0.0104355759956335	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0798387267092166	0.619056416559145	-0.394570778441172	0.234893325022739	0.242124212421242	0.0154127179149335	0.22516608053982	0.02429960912776	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.416037942271457	0.0112294909403668	0.0944337659986261	0.737642118544287	0.361062026550664	1.8410178964873e-07	0.376661824604893	3.85819108524877e-08	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.459448572199023	0.0269941599554587	0.0522765072304298	0.866620637167617	0.432818586873187	0	0.451557498919823	1.77056134132523e-16	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.346705762431567	0.0913747765190521	-0.055814592274716	0.749226117137849	0.0479711884753902	0.740120664980425	0.103000724190089	0.476588474723548	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.137358993337998	0.481423904472206	-0.245046168245053	0.519764154921049	0.303306330633063	0.00224785209335851	0.314483886230074	0.0014397644606403	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.964545887501518	4.42737677808748e-07	0.590164659060881	1.33892711594216	0.267179179479487	0.00013829221875381	0.303765383704426	1.22698246284233e-05	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.435600312770637	0.0356828411029001	0.0291487578985018	0.842051867642773	0.392672807475639	2.31110882747116e-12	0.396246382882221	1.01507308697067e-12	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.332274135105754	0.0207906319588488	0.0505650032692122	0.613983266942295	0.237454981992797	0.0968519801413793	0.292500565322834	0.0392745257447377	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.000954390196875453	0.996668799522718	-0.448989543499908	0.447080763106157	0.305394539453945	0.00208945209267256	0.330907854108388	0.000771739798384976	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.21247548609117	0.320255373155407	-0.206510705364384	0.631461677546725	0.363036075901898	1.56397745699859e-07	0.392087096356143	9.36944123228094e-09	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0172501640714152	0.91901678728984	-0.315285829981962	0.349786158124792	0.399257769530773	8.63962827235194e-13	0.406993997803479	2.13411529461251e-13	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.632863875740097	0.0036003996637296	0.20678902444336	1.05893872703683	0.444801920768307	0.00134629894016456	0.480089595325959	0.000418358157724437	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.684503700531764	0.000120844431931895	0.335528502958936	1.03347889810459	0.458109810981098	2.17088692242095e-06	0.422966686490072	1.16472577885829e-05	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.170778078488633	0.236505318343495	-0.111979330793144	0.453535487770409	0.300942023550589	1.63412935680862e-05	0.328372218448656	2.06380504676278e-06	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.195277471584461	0.270616891682514	-0.152146148855985	0.542701092024907	0.208423204702274	0.000286204436184889	0.233621626520726	4.38422637255854e-05	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.409313941535266	0.00203914638931975	0.149223754024267	0.669404129046265	0.495606242496999	0.000302088359964244	0.523996455323234	9.4060186632765e-05	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.202921252456733	0.217412051939825	-0.119525477684433	0.525367982597899	0.307086708670867	0.00196858779466295	0.292762184301427	0.00311792237735117	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.299321278952691	0.165179851192191	-0.722029018892041	0.123386460986659	0.233873846846171	0.000884499110245845	0.22929227257599	0.00109085920569464	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00433574125396784	0.979043319017637	-0.327839300742271	0.319167818234335	0.235302170024111	4.04263418390022e-05	0.24692155043381	1.51755370069317e-05	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.13298880908757	0.26979228543487	-0.103208368867269	0.369185987042408	0.111740696278511	0.438609770940661	0.102176824092151	0.480140611040173	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.323721356464836	0.0288361426918432	0.0334360583130134	0.614006654616659	0.248820882088209	0.0127321103618848	0.346869326178262	0.00040697849018621	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.137856626765356	0.331079591846525	-0.140137459944563	0.415850713475275	0.356764419110478	2.61625747447421e-07	0.411419282165115	1.43035237275503e-09	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0652672900498669	0.653571510399274	-0.219758976266781	0.350293556366515	0.268438982655363	2.61487584137342e-06	0.277287186231486	1.06784763018272e-06	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.380779284401361	0.165272574985098	-0.157083108757155	0.918641677559877	0.27452581032413	0.0540001859289088	0.242916735184791	0.0891684528551632	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.224352000005157	0.202071968312393	-0.120346563269593	0.569050563279906	0.312523252325233	0.0016219385076224	0.2935685437362	0.00303288024668412	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.242356703200852	0.0950022917623448	-0.0421520502627195	0.526865456664423	0.287636690917273	3.91278250876245e-05	0.323760850108974	2.91746414025283e-06	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.268077931210809	0.0595539948915102	-0.0107970422013333	0.546952904622951	0.352183468705208	4.55222628650051e-10	0.373822563191584	2.20234339648611e-11	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.28157530680012	0.0979789387494017	-0.0519394668518871	0.615090080452126	0.24561824729892	0.085661886917993	0.226482149966651	0.113742410077154	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.36328242920367	0.00700376770843465	0.0992450121280118	0.627319846279329	0.431959195919592	8.89990605427787e-06	0.434198574580671	6.38088675560552e-06	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.197386798773897	0.151092749015257	-0.072081594330633	0.466855191878427	0.350245256131403	4.41701642100046e-07	0.357365086198434	2.04944505595916e-07	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.109191694500223	0.430684094410704	-0.162389438892312	0.380772827892757	0.335470838564873	3.17042693319781e-09	0.350219441136063	4.39352299446356e-10	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.23508703485844	0.233878531154362	-0.151969078314917	0.622143148031797	0.0120528211284514	0.933806830610202	0.0727917265198349	0.615411562353854	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.211316427262642	0.161825909370722	-0.0847417201273704	0.507374574652655	0.367932793279328	0.000183507441002671	0.352706781252896	0.000319304680583725	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.577594986459649	0.00316140258297116	0.194051008868369	0.961138964050929	0.305110627765694	1.23236730668057e-05	0.356069959345684	2.28362831597647e-07	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.329826098327512	0.0932570323411686	-0.0553166398929687	0.714968836547993	0.306284292047689	7.22044864246556e-08	0.308671793301889	4.8184145258318e-08	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.181245501781356	0.144982250972711	-0.062485577816794	0.424976581379506	0.172436974789916	0.23038259474998	0.222995489273054	0.119563815737504	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.048770417002195	0.886690158433427	-0.622054668299075	0.719595502303465	0.275715571557156	0.00563447500650046	0.330603149732974	0.00078096792746475	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.504700174977461	0.0123912281019676	0.10914947057165	0.900250879383272	0.265259131478287	0.00015493248657169	0.318201631104519	4.39527972240268e-06	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.181305781283482	0.414473781610673	-0.254151003024579	0.616762565591542	0.367780530894788	6.65855503937851e-11	0.35904003785043	1.47722552712876e-10	NA	NA	300
