IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP50	selectedExposure	selectedOutcome	0.976036563804137	0.00561628812230038	0.28526979258778	1.66680333502049	0.609027611044418	4.4342748083312e-06	0.509364784292343	0.000158208772501101	NA	NA	50
SNP19; SNP37	selectedExposure	selectedOutcome	-0.0817069210370329	0.71921746271168	-0.527160243729249	0.363746401655183	0.256621662166217	0.0101313273747926	0.271931765167126	0.00620200353237205	NA	NA	100
SNP17	selectedExposure	selectedOutcome	0.52751890315063	0.0431099690866022	0.0163471050939238	1.03869070120734	0.383817527010804	0.00623855894874722	0.361542980313416	0.00988726491992507	NA	NA	50
SNP37	selectedExposure	selectedOutcome	0.570031662195211	0.0341179005301223	0.0427014836412783	1.09736184074914	0.443300330033003	4.89091254101827e-06	0.452989188603018	2.21984805730143e-06	NA	NA	100
SNP1	selectedExposure	selectedOutcome	-0.156242895392355	0.571936146912422	-0.698049656361082	0.385563865576372	0.281855131723686	7.76125524090171e-07	0.287961881757868	3.88067328762108e-07	NA	NA	300
SNP3	selectedExposure	selectedOutcome	0.430679953496949	0.201609986072915	-0.230347209616252	1.09170711661015	0.297802445061127	2.0155628593297e-05	0.300717231055853	1.51360518614654e-05	NA	NA	200
SNP29	selectedExposure	selectedOutcome	0.359629147452928	0.266100503986951	-0.274188009423468	0.993446304329324	0.303777094427361	1.34939368482518e-05	0.328494944420872	2.04472030952334e-06	NA	NA	200
SNP23	selectedExposure	selectedOutcome	0.365760558908014	0.230880857566972	-0.232588308741103	0.96410942655713	0.25975999399985	0.00021354473218399	0.264579465648527	0.000153118649719698	NA	NA	200
SNP7	selectedExposure	selectedOutcome	0.496076492042968	0.079851972245495	-0.0590286979902518	1.05118168207619	0.297068926723168	2.11610289723057e-05	0.301373720834035	1.44697975809396e-05	NA	NA	200
SNP17	selectedExposure	selectedOutcome	1.27662394484811	8.30869953183771e-06	0.715238044608921	1.83800984508731	0.4054406360159	3.59716831291792e-09	0.407116337107487	2.19618481719969e-09	NA	NA	200
SNP9	selectedExposure	selectedOutcome	0.156258894545381	0.597503184353956	-0.423788495149529	0.736306284240292	0.278968432982589	1.01327774441238e-06	0.287413921311881	4.09185502945863e-07	NA	NA	300
SNP40	selectedExposure	selectedOutcome	0.436688857941408	0.164522402233999	-0.17905308742617	1.05243080330899	0.321488595438175	0.0232409213455376	0.356342453540623	0.0110860526162365	NA	NA	50
SNP26	selectedExposure	selectedOutcome	0.0752433082698077	0.790180072053256	-0.47901088251784	0.629497499057455	0.290680267006675	3.21614377850296e-05	0.309955558217307	7.95277849364047e-06	NA	NA	200
SNP4	selectedExposure	selectedOutcome	-0.0972068578231823	0.710520504989379	-0.610525685401637	0.416111969755272	0.266915410171224	2.98986753174339e-06	0.277155872272714	1.08094457434887e-06	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.971311814860466	0.000212481447636922	0.457301882944444	1.48532174677649	0.212537313432836	0.00256264032793243	0.24048911479232	0.000603152227382906	NA	NA	200
SNP6	selectedExposure	selectedOutcome	0.644180443420612	0.0252630404933075	0.0798669809402114	1.20849390590101	0.393388815431283	2.08221818148933e-12	0.403885236610634	3.37004305987689e-13	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.277260895583294	0.283086745761873	-0.228995667344652	0.783517458511239	0.24436810920273	0.000505938492956335	0.241142763157348	0.00058214243721176	NA	NA	200
SNP16	selectedExposure	selectedOutcome	0.0500416234184728	0.848474329851678	-0.463289221092322	0.563372467929268	0.279840887120968	9.35113637317126e-07	0.297338369930151	1.53998009850267e-07	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.290276439944107	0.243258946622092	-0.197289979981955	0.777842859870169	0.272103802595065	0.000102941218240904	0.304912175702368	1.13310760405588e-05	NA	NA	200
SNP30	selectedExposure	selectedOutcome	1.17712284780094	5.90975987574833e-05	0.602696293326796	1.75154940227508	0.3576164179602	2.36072833693842e-10	0.387129030470446	3.64883764982601e-12	NA	NA	300
SNP31	selectedExposure	selectedOutcome	-0.230057152676972	0.412786007302821	-0.780610683300515	0.32049637794657	0.356731963688485	2.62945126919311e-10	0.392008844455687	1.84876757376878e-12	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.197206657995084	0.496132539496634	-0.370711424578749	0.765124740568917	0.310005250131253	8.8012012817932e-06	0.300031866564216	1.58625211607114e-05	NA	NA	200
SNP27	selectedExposure	selectedOutcome	-0.107795747153303	0.740717048603792	-0.746276463001501	0.530684968694894	0.421650165016502	1.50770782888375e-05	0.42843468265566	8.71279731300921e-06	NA	NA	100
SNP12	selectedExposure	selectedOutcome	0.786013402440942	0.000353435985255482	0.354800262083181	1.2172265427987	0.393081700907788	2.1776353510705e-12	0.388752751045553	2.91370480881221e-12	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.388937040093204	0.158022360648555	-0.151031329379767	0.928905409566176	0.371236494597839	0.0082940020138606	0.393239535020792	0.00472676708498876	NA	NA	50
SNP3	selectedExposure	selectedOutcome	0.462930115920129	0.0990847529289709	-0.0871956917578018	1.01305592359806	0.332362804031156	4.49188059282221e-09	0.345137100368421	8.10926775196033e-10	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.206781655243056	0.475654983724865	-0.361394236757772	0.774957547243885	0.259605490137253	0.000215457551484238	0.295754926389289	2.11965354052922e-05	NA	NA	200
SNP36	selectedExposure	selectedOutcome	-0.197243343778213	0.548133999541431	-0.840960427896845	0.446473740340418	0.207010804321729	0.148860158884948	0.244870633294993	0.086546482452977	NA	NA	50
SNP19	selectedExposure	selectedOutcome	0.365695876451739	0.187086648816481	-0.177607165028762	0.908998917932241	0.214475361884047	0.0023357578427244	0.242182799099071	0.000550102694693418	NA	NA	200
SNP10	selectedExposure	selectedOutcome	-0.19672138465672	0.478515764799304	-0.740775708278222	0.347332938964781	0.261181568684096	4.91588986952726e-06	0.268250668830199	2.43484104226085e-06	NA	NA	300
SNP37	selectedExposure	selectedOutcome	0.422184604480417	0.0684499066529498	-0.0319599715022108	0.876329180463045	0.366050420168067	0.00929971105000946	0.398435935867557	0.00415931530890499	NA	NA	50
SNP3; SNP46	selectedExposure	selectedOutcome	0.443940381621664	0.0498804574237307	0.000231755587097704	0.887649007656231	0.20505738952655	0.000359833802974593	0.231231003089554	5.27158615781364e-05	NA	NA	300
SNP41	selectedExposure	selectedOutcome	0.189059403126672	0.502508922276452	-0.363548271909505	0.74166707816285	0.230732292917167	0.10689750479725	0.182009050588853	0.205855548816365	NA	NA	50
SNP44	selectedExposure	selectedOutcome	0.618464119938889	0.0347858614367536	0.0442064642784475	1.19272177559933	0.309009655662841	5.46631761789759e-08	0.292334091065963	2.53240263346933e-07	NA	NA	300
SNP9; SNP22	selectedExposure	selectedOutcome	0.477471403071021	0.0254419952808725	0.0586866571627817	0.896256148979261	0.351983198319832	0.000357434985146079	0.314049971701034	0.00146299766835553	NA	NA	100
SNP6; SNP45	selectedExposure	selectedOutcome	0.884154373615549	0.000148072181330447	0.427437820846828	1.34087092638427	0.362094689940999	1.36005639375457e-10	0.366765456590654	5.53025916946504e-11	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.99145520854916	0.000663379047026818	0.420640058628655	1.56227035846967	0.325212630315758	2.97964524815576e-06	0.346279675601331	5.0948733568641e-07	NA	NA	200
SNP9; SNP29	selectedExposure	selectedOutcome	0.435188535860035	0.0259085079600087	0.0522825579314122	0.818094513788658	0.447522688067202	4.23181339487583e-11	0.462300337996877	5.52762372189429e-12	NA	NA	200
SNP17	selectedExposure	selectedOutcome	-0.111889177856378	0.707678198348905	-0.696723051264091	0.472944695551336	0.385916147903698	2.18313902757694e-08	0.408832120361369	1.85237326292373e-09	NA	NA	200
SNP9	selectedExposure	selectedOutcome	0.539424364892974	0.0201585243993685	0.0843759287407215	0.994472801045226	0.318430204780053	2.04499229095122e-08	0.320376595291886	1.37693124293435e-08	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.256122486061551	0.331052775884988	-0.260331382811122	0.772576354934225	0.399203102256692	8.71273287559246e-13	0.367338619625554	5.13606985496643e-11	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.368784852863693	0.17041791948907	-0.158478233313521	0.896047939040908	0.146291157278932	0.0388096045444251	0.167368208057531	0.0178439000673829	NA	NA	200
SNP50	selectedExposure	selectedOutcome	0.613384173685915	0.00677802996476907	0.169363750456378	1.05740459691545	0.107130852340936	0.457824149382221	0.19672341754951	0.170910462175635	NA	NA	50
SNP8; SNP19	selectedExposure	selectedOutcome	0.31573758419309	0.0568179907413958	-0.00915955187991313	0.640634720266093	0.563313325330132	2.85699149072144e-05	0.533006517924414	6.74717588681573e-05	NA	NA	50
SNP44	selectedExposure	selectedOutcome	0.320332922018685	0.34710083752548	-0.347421357222687	0.988087201260057	0.205586139653491	0.00355080316933461	0.236375504432244	0.000752275179551893	NA	NA	200
SNP6	selectedExposure	selectedOutcome	-0.678465641727821	0.00904986688085002	-1.18792325472779	-0.169008028727851	0.221045567172969	0.000117490779273998	0.258314237023797	5.82579571797927e-06	NA	NA	300
SNP9	selectedExposure	selectedOutcome	0.702885777002585	0.00623940110329063	0.199168295359316	1.20660325864585	0.415414165666266	0.00291290386491693	0.430597146138883	0.00179971615931286	NA	NA	50
SNP46	selectedExposure	selectedOutcome	0.427801377176594	0.130390579211151	-0.126539190120985	0.982141944474172	0.216271291903243	0.000165514595082079	0.257783343187657	6.09775440920582e-06	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.332961641034811	0.233067224104843	-0.214288321607543	0.880211603677164	0.392256358403982	2.45498929737854e-12	0.401166575298969	5.0057648535681e-13	NA	NA	300
SNP4; SNP8	selectedExposure	selectedOutcome	0.523253866482332	0.0207309770365197	0.0798358092401674	0.966671923724496	0.34561614040351	6.36348352654068e-07	0.319884304051622	3.8858708436893e-06	NA	NA	200
SNP31	selectedExposure	selectedOutcome	0.254461067402398	0.313860452925473	-0.240730527951787	0.749652662756582	0.348379351740696	0.0135640143183313	0.315850003849793	0.0254535692448221	NA	NA	50
SNP18	selectedExposure	selectedOutcome	1.32153953095653	1.20873025645648e-07	0.832105221363297	1.81097384054977	0.352141303532588	3.79733934013238e-07	0.413362774075222	1.1761483182327e-09	NA	NA	200
SNP14	selectedExposure	selectedOutcome	0.343343819474122	0.174028804929645	-0.151694789063051	0.838382428011295	0.319203480087002	4.60232589326055e-06	0.369042143542838	7.558796576124e-08	NA	NA	200
SNP34	selectedExposure	selectedOutcome	-0.0582114934035988	0.843440735516289	-0.635911336422871	0.519488349615674	0.302763069076727	1.44535296564844e-05	0.310960313162465	7.40541003249759e-06	NA	NA	200
SNP23	selectedExposure	selectedOutcome	0.79449642438994	0.00286872475906949	0.272208161138204	1.31678468764168	0.414688607651196	5.74726586282418e-14	0.440005677766851	1.23253952306789e-15	NA	NA	300
SNP7; SNP47	selectedExposure	selectedOutcome	0.226804498882005	0.233348893310318	-0.146192157795374	0.599801155559384	0.304393757503001	0.0320311106801966	0.340027787893612	0.0156912781249196	NA	NA	50
SNP17; SNP39	selectedExposure	selectedOutcome	-0.078438663930981	0.727979416653575	-0.520446997750877	0.363569669888915	0.172431249236103	0.00276264173441768	0.162468149805629	0.00478667577626425	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.588699535751754	0.0597550659636004	-0.0241932772948619	1.20159234879837	0.431452581032413	0.00192677644922705	0.4242355063616	0.00213793147115521	NA	NA	50
SNP2	selectedExposure	selectedOutcome	0.970303187842674	0.000843194861796663	0.400609146961017	1.53999722872433	0.351035775894397	4.14770174471619e-07	0.3673820077258	8.7315997967031e-08	NA	NA	200
SNP19	selectedExposure	selectedOutcome	0.325223804104176	0.245893996096021	-0.224102078526092	0.874549686734445	0.308058533983711	6.02575714534922e-08	0.364209226361176	7.67716093566802e-11	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.316560701692457	0.146534738838176	-0.110779858195678	0.743901261580591	0.191164465786315	0.183053510935142	0.243931846296493	0.0877986308766664	NA	NA	50
SNP21	selectedExposure	selectedOutcome	0.0126921067277509	0.965127059821883	-0.556285221976154	0.581669435431655	0.312555028389204	3.79033732906406e-08	0.34261308783262	1.09497019303089e-09	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.425596990476705	0.102090041447484	-0.0846504328365533	0.935844413789963	0.490900360144058	0.000350138981346671	0.454078644073365	0.000925512230872022	NA	NA	50
SNP28	selectedExposure	selectedOutcome	0.375712094001187	0.154872784842181	-0.141945018620835	0.893369206623208	0.374547717196858	2.78308672760669e-11	0.376722257434169	1.49884985444498e-11	NA	NA	300
SNP3	selectedExposure	selectedOutcome	0.202541466160461	0.500745963634288	-0.38703859679771	0.792121529118633	0.239998666651852	2.80384698795221e-05	0.25863356720403	5.66781925623055e-06	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.669165670223721	0.00733050028857159	0.180048533210219	1.15828280723722	0.354123934710386	3.60600238393888e-10	0.376941888927606	1.455565516742e-11	NA	NA	300
SNP33	selectedExposure	selectedOutcome	0.680068342909747	0.0489429542010366	0.00315127873218746	1.35698540708731	0.401488595438175	0.00410905270384352	0.426394195640928	0.00201732562766765	NA	NA	50
SNP20	selectedExposure	selectedOutcome	0.112449112245972	0.677622694811729	-0.417719880519159	0.642618105011103	0.262070467449638	4.55451579954607e-06	0.290383330687796	3.06638694009045e-07	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.206857659344615	0.456026930893281	-0.337052792179332	0.750768110868563	0.186074429771909	0.195157417071991	0.195300945711272	0.174087340238598	NA	NA	50
SNP17	selectedExposure	selectedOutcome	-0.00759424303703937	0.979498930064223	-0.586820608474103	0.571632122400024	0.376369636963696	0.000127244674808451	0.337489009635553	0.000595219532589396	NA	NA	100
SNP24; SNP36	selectedExposure	selectedOutcome	-0.0476878135170269	0.823473265560372	-0.466669383739404	0.37129375670535	0.194683468346835	0.0523917666615075	0.218779935152908	0.0287528247889916	NA	NA	100
SNP19	selectedExposure	selectedOutcome	0.766021974995855	0.0101395853527039	0.182063753071151	1.34998019692056	0.268695429949222	2.5563525812724e-06	0.244771927663339	1.80882945162226e-05	NA	NA	300
SNP25; SNP49	selectedExposure	selectedOutcome	0.463876769631762	0.0103076762667524	0.109465983635445	0.818287555628079	0.304955388393204	8.26174206109003e-08	0.3008108338307	1.08439609753724e-07	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.451217401799258	0.149744540754008	-0.162743126142231	1.06517792974075	0.392422582473139	2.39657098769444e-12	0.412258800109768	9.73769142554696e-14	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.926158217002522	0.00881739915590461	0.233069507275883	1.61924692672916	0.218919567827131	0.126476963639631	0.261196962403188	0.0669251119901642	NA	NA	50
SNP24	selectedExposure	selectedOutcome	0.0971643443191781	0.756525031405568	-0.517060166416854	0.711388855055211	0.248016801680168	0.0130308011354241	0.275554650035128	0.00552292030418311	NA	NA	100
SNP8	selectedExposure	selectedOutcome	0.403283763381606	0.117129042343307	-0.101153135434222	0.907720662197433	0.397778444461112	7.40598293268586e-09	0.382662480850954	2.24406512622543e-08	NA	NA	200
SNP6	selectedExposure	selectedOutcome	0.829434593732861	0.00130482987734572	0.323772158746459	1.33509702871926	0.375495387384685	5.45141677818387e-08	0.382779890723733	2.22015412987905e-08	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.191940835939315	0.396471081122792	-0.251718954108757	0.635600625987387	0.242923143590484	2.224407302672e-05	0.261383874411964	4.46619135722947e-06	NA	NA	300
SNP12	selectedExposure	selectedOutcome	-0.159986743443844	0.583719205638291	-0.732233110314629	0.412259623426942	0.245031167012967	1.8792459935153e-05	0.267961992380764	2.49858625178084e-06	NA	NA	300
SNP2; SNP10; SNP11; SNP18	selectedExposure	selectedOutcome	0.536919786920392	0.00427789704439943	0.168569313109481	0.905270260731303	0.410340559339548	1.35900366097653e-13	0.434524162038424	3.01722132867014e-15	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.191215534714564	0.436032180068141	-0.289937756248118	0.672368825677246	0.303145258103241	0.0327695807470411	0.283788887749151	0.0458028636860984	NA	NA	50
SNP4; SNP15	selectedExposure	selectedOutcome	-0.197617216561043	0.346751143037088	-0.609264192438976	0.21402975931689	0.26332025911399	4.08904862237899e-06	0.28382310628769	5.77462614105638e-07	NA	NA	300
SNP23	selectedExposure	selectedOutcome	-0.73808680110566	0.0151792889377309	-1.33387760562554	-0.142295996585783	0.321119027975699	4.01060410583546e-06	0.323322298397613	3.01421928386368e-06	NA	NA	200
SNP7	selectedExposure	selectedOutcome	0.209777051916352	0.482041141450221	-0.375061863428761	0.794615967261464	-0.0241536614645858	0.867534907546147	0.16704433142945	0.246262602059903	NA	NA	50
SNP22	selectedExposure	selectedOutcome	0.534376548822484	0.0840823959316667	-0.0719180752248699	1.14067117286984	0.2272001800045	0.0012464156642885	0.228653467539422	0.00112742534839825	NA	NA	200
SNP16	selectedExposure	selectedOutcome	0.286157623473568	0.267499993040538	-0.219649844132723	0.791965091079859	0.372791253236147	3.49894069200975e-11	0.401682704855854	4.6448145318073e-13	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.25297893132504	0.363192779716067	-0.292309330290877	0.798267192940957	0.367690307670085	6.73531233107196e-11	0.370970069861542	3.20389705192172e-11	NA	NA	300
SNP37	selectedExposure	selectedOutcome	0.386110474962445	0.223108567470586	-0.235050403932252	1.00727135385714	0.388526852685268	7.38225557670772e-05	0.383937728641782	8.03510255008348e-05	NA	NA	100
SNP14	selectedExposure	selectedOutcome	-0.0828214392784052	0.778544830217363	-0.660054281600745	0.494411403043935	0.294466361659041	2.51246134497511e-05	0.332785701637018	1.47388462747846e-06	NA	NA	200
SNP7	selectedExposure	selectedOutcome	0.409653213473051	0.274880839373313	-0.325681405436371	1.14498783238247	0.211044417767107	0.140970435066691	0.149317125424337	0.300695729013423	NA	NA	50
SNP40	selectedExposure	selectedOutcome	-0.137614487837969	0.678128397208656	-0.787511956879368	0.512282981203431	0.321158679540884	1.52869672521638e-08	0.338442687059907	1.78793320455516e-09	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.122123351075233	0.582331706365248	-0.313086094635067	0.557332796785533	0.278765469136728	6.84477764250243e-05	0.334809519971029	1.26082706783136e-06	NA	NA	200
SNP15	selectedExposure	selectedOutcome	0.691863150597939	0.0086886249916107	0.175098158313456	1.20862814288242	0.420233113701263	1.38677757982783e-14	0.432092233791676	4.46548226752723e-15	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.333173519524875	0.284147318409358	-0.276516598308853	0.942863637358602	0.226378637863786	0.0237179823465518	0.272453291280725	0.00609989702301885	NA	NA	100
SNP36; SNP45	selectedExposure	selectedOutcome	0.00739992696878719	0.969970031512356	-0.377863814667693	0.392663668605267	0.174549819927971	0.224654355158268	0.0867418396755816	0.549189832634581	NA	NA	50
SNP2	selectedExposure	selectedOutcome	0.0484385979900374	0.875880704721851	-0.559384808949069	0.656262004929143	0.304806480648065	0.00213300344071047	0.334982896421261	0.000657540059811152	NA	NA	100
SNP11; SNP12	selectedExposure	selectedOutcome	0.413322446269333	0.0636041236627169	-0.0234006043143507	0.850045496853016	0.336762919072977	1.25966475689131e-06	0.346892345252349	4.84917805109215e-07	NA	NA	200
SNP20; SNP26	selectedExposure	selectedOutcome	0.296267825666146	0.16948994083426	-0.126395902520162	0.718931553852454	0.30448960544006	8.65988671880703e-08	0.348383061180323	5.48955293901957e-10	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.444258313312014	0.118135699248571	-0.112956731306366	1.0014733579304	0.173539338483462	0.0140805968957643	0.253962114027656	0.000284818581839567	NA	NA	200
SNP22	selectedExposure	selectedOutcome	0.868154386564168	0.00596030674460008	0.249398795535656	1.48690997759268	0.285542638565964	4.47226829886121e-05	0.317542805363091	4.61152990551566e-06	NA	NA	200
SNP2; SNP24; SNP31	selectedExposure	selectedOutcome	0.306876516522104	0.0702407522433842	-0.025360485928732	0.639113518972941	0.247428971433016	1.54849580130708e-05	0.279392079035022	8.77550992984104e-07	NA	NA	300
SNP46	selectedExposure	selectedOutcome	0.420708549760847	0.179320671902792	-0.193339063750158	1.03475616327185	0.363073229291717	0.00992367497059913	0.39423904496977	0.00461262778245838	NA	NA	50
SNP13	selectedExposure	selectedOutcome	0.127983740497177	0.664833472782253	-0.450997847000358	0.706965327994713	0.214701470147015	0.032127666484926	0.210331760921279	0.0356909440795928	NA	NA	100
SNP16	selectedExposure	selectedOutcome	0.392648692696586	0.129372167204356	-0.114793123390845	0.900090508784017	0.421773044326108	7.185308193265e-10	0.416094720241294	8.91421495970382e-10	NA	NA	200
SNP42	selectedExposure	selectedOutcome	0.600278231336711	0.054594266921379	-0.0118278097515971	1.21238427242502	0.280328448093868	8.93985969174398e-07	0.276664226035896	1.13135945738158e-06	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.530557615698756	0.0304288167827187	0.0501272664118252	1.01098796498569	0.4487063189591	0	0.466227456846222	1.35170968948082e-17	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.00304753239582165	0.99070365118308	-0.509594540486047	0.51568960527769	0.265170629265732	0.000155742923656299	0.259322189533957	0.000208888612650616	NA	NA	200
SNP4; SNP41	selectedExposure	selectedOutcome	0.342186009325142	0.182394615275494	-0.160786181274079	0.845158199924363	0.267899159663866	0.0602500163034181	0.293043721753709	0.0388942526778927	NA	NA	50
SNP45	selectedExposure	selectedOutcome	0.325161090305325	0.227243197807473	-0.202630957772988	0.852953138383639	0.142953181272509	0.320963070558584	0.154228394050239	0.284893775735248	NA	NA	50
SNP9; SNP23	selectedExposure	selectedOutcome	0.404899889777577	0.0138876827682037	0.0823230445378098	0.727476735017344	0.398584428715875	9.58120737335021e-13	0.429262386249884	7.0190100927448e-15	NA	NA	300
SNP13	selectedExposure	selectedOutcome	-0.0321629759118877	0.901875087797552	-0.543451346275269	0.479125394451494	0.26797497749975	2.72403548274494e-06	0.299994110661944	1.17813613114406e-07	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.470366514395208	0.0585317585505316	-0.0169752071741022	0.957708235964519	0.274163490705452	1.5691959103543e-06	0.290414656072243	3.05701477974801e-07	NA	NA	300
SNP39; SNP42	selectedExposure	selectedOutcome	0.238409882247286	0.288194579693872	-0.201547692665853	0.678367457160424	0.289315726290516	0.0419430453342308	0.222458529334832	0.12048006154434	NA	NA	50
SNP28	selectedExposure	selectedOutcome	0.0974693650043934	0.768636847068612	-0.55196450476798	0.746903234776766	0.220606060606061	0.0276040316219535	0.156114226705313	0.120891819649791	NA	NA	100
SNP7; SNP20	selectedExposure	selectedOutcome	0.502472540362279	0.0176844669579835	0.0873115074060417	0.917633573318516	0.380903022575564	3.40386761548077e-08	0.422476841017487	4.61978137876385e-10	NA	NA	200
SNP42	selectedExposure	selectedOutcome	0.169533922144086	0.480827166363291	-0.301803956169478	0.64087180045765	0.468811524609844	0.000682331102706458	0.418609259375264	0.00248286857560216	NA	NA	50
SNP18	selectedExposure	selectedOutcome	0.509465322087902	0.0842522498090305	-0.0688820812263371	1.08781272540214	0.396855685568557	5.02462534099183e-05	0.457512597876785	1.70530856637474e-06	NA	NA	100
SNP5	selectedExposure	selectedOutcome	0.520420004591349	0.0997803006042844	-0.0992970388908118	1.14013704807351	0.317004425110628	5.38403474358219e-06	0.324537695573453	2.75328849245716e-06	NA	NA	200
SNP13; SNP25	selectedExposure	selectedOutcome	0.0703566489398375	0.729193076197395	-0.327958916073793	0.468672213953468	0.259795775508617	5.53434827735932e-06	0.286091021395038	4.64813322419191e-07	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.0190359740814951	0.937078991631378	-0.453589034764392	0.491660982927382	0.367992199804995	1.03367169224938e-07	0.394612088799185	7.3798273404003e-09	NA	NA	200
SNP25	selectedExposure	selectedOutcome	0.641980248788127	0.0120069185485007	0.141069517720658	1.1428909798556	0.395289882247056	9.32498953843283e-09	0.355375241488334	2.41960728057506e-07	NA	NA	200
SNP20	selectedExposure	selectedOutcome	0.709586640425665	0.00756865547888512	0.188843477742287	1.23032980310904	0.346138957099523	9.30913288674288e-10	0.350450409195145	4.27172506263179e-10	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.339433311864522	0.264754970569394	-0.257108548579958	0.935975172309002	0.34051151278782	9.4569928802445e-07	0.348669821303939	4.19889151355935e-07	NA	NA	200
SNP10	selectedExposure	selectedOutcome	0.411236858525826	0.20862311044416	-0.229796007495372	1.05226972454702	0.345142514251425	0.000471022895544936	0.403370974836023	3.16536904487449e-05	NA	NA	100
SNP11	selectedExposure	selectedOutcome	-0.0426821379050572	0.872798035057301	-0.565184469780247	0.479820193970133	0.302284692052134	1.08095357309902e-07	0.336076478337153	2.35382971283469e-09	NA	NA	300
SNP3; SNP6	selectedExposure	selectedOutcome	-0.265361640267987	0.24782223833939	-0.715408746290212	0.184685465754238	0.136066901672542	0.0547666391509711	0.215316709027195	0.00219901722749132	NA	NA	200
SNP29	selectedExposure	selectedOutcome	0.0333306410212333	0.899650073263527	-0.484711331642614	0.551372613685081	0.356542617046819	0.0114208916982669	0.31834336290189	0.0242552446920123	NA	NA	50
SNP25	selectedExposure	selectedOutcome	0.126665096828529	0.642671384079205	-0.408413959068797	0.661744152725854	0.443841536614646	0.00138209555991665	0.510693713102829	0.000151057123208673	NA	NA	50
SNP7	selectedExposure	selectedOutcome	0.698148391929429	0.123457700931082	-0.190144787336283	1.58644157119514	0.466890756302521	0.000721684917024668	0.568424593659046	1.66042326228162e-05	NA	NA	50
SNP8	selectedExposure	selectedOutcome	0.653662879245808	0.0205734413867417	0.100420482388706	1.20690527610291	0.340283507087677	9.62432698245877e-07	0.338456779695105	9.489212776904e-07	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.0389109776894104	0.892738923306266	-0.52668160684164	0.604503562220461	0.212517812945324	0.00256502165645565	0.239067638457564	0.000651281060872656	NA	NA	200
SNP5	selectedExposure	selectedOutcome	-0.0666122062730098	0.800920873701331	-0.584378131981938	0.451153719435919	0.18990699069907	0.0585408665722759	0.199003009124657	0.0471543972391071	NA	NA	100
SNP6	selectedExposure	selectedOutcome	0.810450480736317	0.00269810907135887	0.280999495259018	1.33990146621362	0.306410515672396	7.12840473650903e-08	0.302259308021763	9.35522855393372e-08	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.0416447801517083	0.896541920539907	-0.586069266386455	0.669358826689872	0.343318036867076	1.29302561505625e-09	0.327454431356708	6.28721056812446e-09	NA	NA	300
SNP9	selectedExposure	selectedOutcome	0.00977015741788104	0.97612434710314	-0.63006725210953	0.649607566945292	0.217641764176418	0.0298021693646924	0.22313938634581	0.0256443285081187	NA	NA	100
SNP9; SNP10	selectedExposure	selectedOutcome	-0.118476283569107	0.528922561794405	-0.487266345188926	0.250313778050713	0.191343459371771	0.000881866170710921	0.222142048849744	0.000104396197204932	NA	NA	300
SNP2; SNP4; SNP30	selectedExposure	selectedOutcome	-0.0931743653834561	0.589796213641812	-0.431901458074406	0.245552727307493	0.230987010966789	5.62234590984796e-05	0.287126766808973	4.20688516348723e-07	NA	NA	300
SNP32	selectedExposure	selectedOutcome	0.549177100149903	0.00890310811979808	0.137682755419223	0.960671444880584	0.211667291682292	0.00267086218278101	0.210709692065959	0.00274530764573243	NA	NA	200
SNP17	selectedExposure	selectedOutcome	0.702332736860623	0.0494085559596891	0.00181747976822499	1.40284799395302	0.280864345738295	0.0485262529730976	0.295476364590703	0.03722808732279	NA	NA	50
