IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP20	selectedExposure	selectedOutcome	1.11543382735714	0.00208840270051501	0.405017285767604	1.82585036894667	0.693591706574518	0	0.729825632020378	3.77843304333982e-51	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.283596265815357	0.47082173306579	-0.487178341316309	1.05437087294702	0.684897622440561	0	0.689794845047634	1.3829129631504e-29	NA	NA	200
SNP21	selectedExposure	selectedOutcome	1.08856837581961	0.00653361031440315	0.304094094166349	1.87304265747287	0.682665566639166	0	0.714805226998719	1.39026199969666e-32	NA	NA	200
SNP32	selectedExposure	selectedOutcome	0.889265995443601	0.0106465328875318	0.206859180814219	1.57167281007298	0.700726072607261	0	0.76589402405582	1.66157684179058e-20	NA	NA	100
SNP13	selectedExposure	selectedOutcome	1.40875791890484	0.000645415486044646	0.599467910381124	2.21804792742855	0.741765544138604	0	0.772135735504171	7.49987527494044e-41	NA	NA	200
SNP30	selectedExposure	selectedOutcome	0.694689249708942	0.0715203724461762	-0.0608299968583708	1.45020849627626	0.707830783078308	0	0.710993147256462	1.15575732442275e-16	NA	NA	100
SNP37	selectedExposure	selectedOutcome	0.61650461120051	0.0734539427451454	-0.0585383865016808	1.2915476089027	0.633613445378151	1.49456393695934e-06	0.714764223665619	5.53007831706112e-09	NA	NA	50
SNP27	selectedExposure	selectedOutcome	0.920187507251274	0.0126095266171107	0.197215331182573	1.64315968331997	0.720147003675092	0	0.746070051211774	8.11614436480668e-37	NA	NA	200
SNP11	selectedExposure	selectedOutcome	0.523610680547867	0.156931217791711	-0.20142005990057	1.2486414209963	0.667182718271827	0	0.682755428937589	5.12220808624057e-15	NA	NA	100
SNP35	selectedExposure	selectedOutcome	0.481950828612508	0.218708036532569	-0.286039972564995	1.24994162979001	0.670849771244281	0	0.676113269203936	4.523276876169e-28	NA	NA	200
SNP46	selectedExposure	selectedOutcome	0.732695623175201	0.0659371209471472	-0.0482578743802539	1.51364912073066	0.679106212291248	0	0.696608363858727	7.01701676855858e-45	NA	NA	300
SNP4	selectedExposure	selectedOutcome	1.4460886301892	8.51499368271194e-06	0.80943020467665	2.08274705570175	0.637893947348684	0	0.676990161723208	3.63770079983779e-28	NA	NA	200
SNP32	selectedExposure	selectedOutcome	0.532880335309212	0.192324964064492	-0.26822467716068	1.3339853477791	0.699794442160468	0	0.712847995537926	7.81360082557435e-48	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.814198758178881	0.0248520182835043	0.102961227992886	1.52543628836488	0.588379351740696	1.05746250372204e-05	0.616482538064016	1.87276124300308e-06	NA	NA	50
SNP6	selectedExposure	selectedOutcome	0.995036476535276	0.00787142988541254	0.261185262023865	1.72888769104669	0.682347137190413	0	0.713591109145503	5.65971400258892e-48	NA	NA	300
SNP45	selectedExposure	selectedOutcome	0.640707204581045	0.0580610107726564	-0.0218817211176171	1.30329613027971	0.717773944348609	0	0.713208525695351	2.20820535853569e-32	NA	NA	200
SNP49	selectedExposure	selectedOutcome	1.32112275263014	0.000965715751962383	0.536548522828234	2.10569698243204	0.637791779177918	0	0.690928846880835	1.7871408064e-15	NA	NA	100
SNP15	selectedExposure	selectedOutcome	0.572148879838835	0.0476925966989067	0.00581751859800761	1.13848024107966	0.686974744163824	0	0.695300693039943	1.18952683436981e-44	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.703587271990014	0.0756073803106936	-0.0725468357627196	1.47972137974275	0.623822095552389	0	0.639303005719046	2.25236718500025e-24	NA	NA	200
SNP50	selectedExposure	selectedOutcome	1.06284367753589	0.0116639545418681	0.236907750108871	1.8887796049629	0.697517437935949	0	0.705979602683045	1.72538606014107e-31	NA	NA	200
SNP28	selectedExposure	selectedOutcome	0.783447044842306	0.0393178299291944	0.038350740858006	1.52854334882661	0.660582014550364	0	0.649573551414217	2.35717763186411e-25	NA	NA	200
SNP13	selectedExposure	selectedOutcome	0.266329244163282	0.480260723681622	-0.473163726417821	1.00582221474439	0.625976149403735	0	0.646983068349754	4.19935412436236e-25	NA	NA	200
SNP28	selectedExposure	selectedOutcome	1.08937523869757	0.00438981335675474	0.339862974215715	1.83888750317943	0.652454805053389	0	0.660066758701021	6.59756200155157e-39	NA	NA	300
SNP40	selectedExposure	selectedOutcome	1.37468277774852	0.000212900744436513	0.647114172560774	2.10225138293626	0.691597017744642	0	0.730597353728357	2.63402593197319e-51	NA	NA	300
SNP27	selectedExposure	selectedOutcome	1.06532339884063	0.0030013257412878	0.361726549875954	1.7689202478053	0.698217821782178	0	0.726336191762779	1.21078854471479e-17	NA	NA	100
SNP11	selectedExposure	selectedOutcome	0.934763562910861	0.00648566538554574	0.261730880847688	1.60779624497404	0.709675870348139	3.95335337388969e-08	0.705331042076383	1.07081261211599e-08	NA	NA	50
SNP20	selectedExposure	selectedOutcome	1.46738715699669	0.00050367570702041	0.640656392572462	2.29411792142092	0.730665266631666	0	0.758484624726885	1.1266168193653e-38	NA	NA	200
SNP23	selectedExposure	selectedOutcome	0.758920698575691	0.0314825933587157	0.0673757197281315	1.45046567742325	0.573685474189676	1.90933984779195e-05	0.592325927117635	5.86045632831003e-06	NA	NA	50
SNP24	selectedExposure	selectedOutcome	0.873098618300747	0.021062725090792	0.13129236912098	1.61490486748051	0.670574561939577	0	0.695133330711593	1.2723959620151e-44	NA	NA	300
SNP4	selectedExposure	selectedOutcome	1.04752266750589	0.00245550154118331	0.369654906398582	1.7253904286132	0.641528905876732	0	0.660982223269705	4.78588642450003e-39	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.52390762230479	0.117134909664532	-0.131418957779556	1.17923420238914	0.73833664818498	0	0.746116150892701	1.41266158664969e-54	NA	NA	300
SNP13	selectedExposure	selectedOutcome	1.1080942813763	0.00375698581636328	0.358640350246962	1.85754821250564	0.714951055011722	0	0.714758594377377	3.40291327852808e-48	NA	NA	300
SNP39	selectedExposure	selectedOutcome	1.07672339154537	0.00140233956300261	0.416038558074121	1.73740822501662	0.708634863486349	0	0.737970622242812	1.97173362665067e-18	NA	NA	100
SNP25	selectedExposure	selectedOutcome	1.20464335277694	0.000574288420421849	0.518982159677882	1.89030454587599	0.637479936998425	0	0.671629410626007	1.36221903409578e-27	NA	NA	200
SNP28	selectedExposure	selectedOutcome	0.0494493647269967	0.899222223037036	-0.71583777782541	0.814736507279403	0.601447127190302	0	0.650159022132459	1.98411925985915e-37	NA	NA	300
SNP9	selectedExposure	selectedOutcome	0.872171953115428	0.0140967391600417	0.175808325326706	1.56853558090415	0.563912391239124	1.41692423703429e-09	0.629893093067479	2.20499491079156e-12	NA	NA	100
SNP8	selectedExposure	selectedOutcome	1.13408581164851	0.00263020821944911	0.395120364890184	1.87305125840683	0.735741393534838	0	0.755181681385038	3.60428695511171e-38	NA	NA	200
SNP29	selectedExposure	selectedOutcome	0.815060039871278	0.028820989268215	0.0842539561036156	1.54586612363894	0.706692741030456	0	0.717486291781282	1.02633211972891e-48	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.476562319667977	0.178433298962385	-0.21758805322566	1.17071269256161	0.686504650465047	0	0.666191289573761	3.91055755280205e-14	NA	NA	100
SNP16	selectedExposure	selectedOutcome	1.58431790452921	2.59326592985052e-05	0.846130087139595	2.32250572191882	0.666398959988444	0	0.704095961935713	3.23200027148917e-46	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.710833756793933	0.0344784896785785	0.0519289749893397	1.36973853859853	0.698503761152902	0	0.704192963103196	3.10369813276846e-46	NA	NA	300
SNP1	selectedExposure	selectedOutcome	1.11275603628746	0.00240913353962452	0.394040433502377	1.83147163907254	0.724536453645365	0	0.718413597197243	3.95450248839455e-17	NA	NA	100
SNP1	selectedExposure	selectedOutcome	1.14955345162373	0.000791570861875043	0.478138777015885	1.82096812623157	0.751190279756994	0	0.752697232062013	8.53974365734501e-38	NA	NA	200
SNP25	selectedExposure	selectedOutcome	0.505539583716911	0.244247261607976	-0.345378078167414	1.35645724560124	0.658517851785179	0	0.687540864477502	2.77670958541478e-15	NA	NA	100
SNP11	selectedExposure	selectedOutcome	1.29078604840276	0.00128245057257013	0.505074918115493	2.07649717869003	0.676327632763276	0	0.710558453851065	1.2294156993081e-16	NA	NA	100
SNP16	selectedExposure	selectedOutcome	0.397568118471916	0.276525890456386	-0.318522789364457	1.11365902630829	0.705818645466137	0	0.730077583801211	1.4091474781914e-34	NA	NA	200
SNP3	selectedExposure	selectedOutcome	1.40827131023111	0.000164846934291793	0.675660119687288	2.14088250077493	0.725132945921621	0	0.731200622239832	1.98496620924101e-51	NA	NA	300
SNP34	selectedExposure	selectedOutcome	1.05645210085077	0.00778644413207831	0.278376813795779	1.83452738790577	0.796915691569157	0	0.821914463673378	1.08394076035721e-25	NA	NA	100
SNP17	selectedExposure	selectedOutcome	0.743626005110169	0.0280387803772491	0.080152876860245	1.40709913336009	0.718665318503539	0	0.759131167028866	1.65134823884208e-57	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.613184343552801	0.0303472177582068	0.0582070702247944	1.16816161688081	0.696197957755086	0	0.717192704865304	1.16845565917984e-48	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.83903827775339	0.00405782651960386	0.266771079822404	1.41130547568438	0.728405871176346	0	0.744198876447574	3.68883374456038e-54	NA	NA	300
SNP5	selectedExposure	selectedOutcome	1.08928406535534	0.00312507304112118	0.366833233806275	1.8117348969044	0.638627465686642	0	0.668702922702757	2.7685194040416e-27	NA	NA	200
SNP6	selectedExposure	selectedOutcome	0.23865279630262	0.538218629265235	-0.521288792795622	0.998594385400862	0.7049606240156	0	0.703030939026443	3.92040318504622e-31	NA	NA	200
SNP10	selectedExposure	selectedOutcome	0.773447350872351	0.0448322604986903	0.0178346742348752	1.52906002750983	0.574941494149415	3.08200464878417e-10	0.589911391651907	1.05905602752366e-10	NA	NA	100
SNP10	selectedExposure	selectedOutcome	1.67658595472499	2.40882263802844e-07	1.04032896862135	2.31284294082863	0.693714374604162	0	0.700627118439974	1.36114363741523e-45	NA	NA	300
SNP40	selectedExposure	selectedOutcome	0.366228142191736	0.365216937469276	-0.426503482644582	1.15895976702806	0.644461827353637	0	0.662240325953916	3.07296749730903e-39	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.737150516121385	0.0478931424331128	0.00683799934056128	1.46746303290221	0.685964596459646	0	0.701139903486178	4.56269572557153e-16	NA	NA	100
SNP26	selectedExposure	selectedOutcome	0.708870970233511	0.0452596813524257	0.0149649200666959	1.40277702040033	0.675578173090812	0	0.704671432999675	2.54097503908089e-46	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.608869711584302	0.0850346764933662	-0.0840625801318504	1.30180200330045	0.685592559255926	0	0.70713796354583	1.99125702272332e-16	NA	NA	100
SNP21	selectedExposure	selectedOutcome	0.277314947765687	0.485724254338347	-0.502354289059371	1.05698418459075	0.661099345548284	0	0.678163307743682	9.32065106807642e-42	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.787793034153736	0.0470411656646097	0.0103001444185626	1.56528592388891	0.639668885209836	0	0.672917766537703	6.55200281297024e-41	NA	NA	300
SNP17	selectedExposure	selectedOutcome	1.0472442100435	0.00904967528195829	0.260874168097584	1.83361425198942	0.706930693069307	0	0.7462526601603	5.10343699170597e-19	NA	NA	100
SNP5	selectedExposure	selectedOutcome	1.27079205468188	0.00136899020310898	0.492716240926589	2.04886786843718	0.690981010900121	0	0.722429246884739	1.1274704829303e-49	NA	NA	300
SNP3	selectedExposure	selectedOutcome	0.828541809632973	0.00999566871914173	0.198136033119297	1.45894758614665	0.722133053326333	0	0.743036063675211	2.22321411915776e-36	NA	NA	200
SNP1	selectedExposure	selectedOutcome	0.340164672781989	0.372934928033479	-0.40811651514241	1.08844586070639	0.671499461105123	0	0.698369905120073	3.43092324290552e-45	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.561289114854623	0.0897815731473754	-0.0871478759561344	1.20972610566538	0.683479594217714	0	0.695694622859835	1.01496731314326e-44	NA	NA	300
SNP35	selectedExposure	selectedOutcome	0.907469410532135	0.0127949359795503	0.193004718113943	1.62193410295033	0.72070351758794	0	0.754840588150824	4.05991773728126e-38	NA	NA	200
SNP11	selectedExposure	selectedOutcome	0.631982629543962	0.114382368187597	-0.152578215170585	1.41654347425851	0.700858021450536	0	0.740093339400069	5.82912043233312e-36	NA	NA	200
SNP1	selectedExposure	selectedOutcome	0.762658234409131	0.0217094412702986	0.111454124807152	1.41386234401111	0.776998799519808	0	0.755376659975963	2.30894979243094e-10	NA	NA	50
SNP18	selectedExposure	selectedOutcome	0.762268606574848	0.00333525584189972	0.253236733316518	1.27130047983318	0.616230492196879	3.24189938214238e-06	0.628955976203386	1.00012755343237e-06	NA	NA	50
