IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP29	selectedExposure	selectedOutcome	0.128448024218037	0.762412098118008	-0.704304796556376	0.96120084499245	0.426938775510204	0.00216854384878236	0.419500282169415	0.0024251541448977	NA	NA	50
SNP11; SNP27	selectedExposure	selectedOutcome	0.362064311547002	0.338632598600545	-0.379554303956096	1.1036829270501	0.435595559555956	7.36142108005973e-06	0.479399830532317	4.50719659977684e-07	NA	NA	100
SNP28	selectedExposure	selectedOutcome	0.52284779474535	0.115581230729984	-0.128376432048474	1.17407202153917	0.294493362334058	2.50801069936668e-05	0.273433765396739	8.94271507628546e-05	NA	NA	200
SNP3; SNP6; SNP7; SNP8; SNP10; SNP12; SNP26; SNP28	selectedExposure	selectedOutcome	0.264654671077831	0.0519631011332239	-0.00225030511247037	0.531559647268133	0.350672785253169	5.45144432226051e-10	0.346808737491325	6.63684606542245e-10	NA	NA	300
SNP5; SNP9; SNP14; SNP22; SNP27	selectedExposure	selectedOutcome	0.0192520373649687	0.939508045153797	-0.477970193114551	0.516474267844488	0.137382953181272	0.34033041296007	0.197353264594042	0.169517304558931	NA	NA	50
SNP3; SNP13; SNP21	selectedExposure	selectedOutcome	0.25225656837854	0.294487403566796	-0.219364600150608	0.723877736907687	0.302374559363984	1.48380433780115e-05	0.337534088894092	1.02000869982596e-06	NA	NA	200
SNP10; SNP17; SNP23	selectedExposure	selectedOutcome	0.393901485543255	0.101996149827365	-0.0782169044251058	0.866019875511616	0.334569495216613	3.50888680705794e-09	0.346722417282073	6.7060668343077e-10	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.230306410222866	0.610375566180412	-0.655579962893089	1.11619278333882	0.313495349534954	0.00156615367756721	0.327705541051898	0.000873898942376765	NA	NA	100
SNP12; SNP15; SNP17; SNP20; SNP29; SNP30	selectedExposure	selectedOutcome	0.274088045518151	0.0982592137960883	-0.0508292417988299	0.599005332835131	0.33126378159454	1.9058641841773e-06	0.330941675291028	1.69757067912388e-06	NA	NA	200
SNP12; SNP21; SNP27; SNP30	selectedExposure	selectedOutcome	0.384175663847104	0.0985981905814861	-0.0717037216394901	0.840055049333698	0.411500127779198	1.09291856071705e-13	0.415540772271713	5.92907878107204e-14	NA	NA	300
SNP6	selectedExposure	selectedOutcome	-0.0946870145699388	0.782162663036168	-0.765869357245519	0.576495328105642	0.271356542617047	0.0569199857643227	0.233555297794261	0.102599743733795	NA	NA	50
SNP15	selectedExposure	selectedOutcome	0.148574169420515	0.741447796512494	-0.734019449759113	1.03116778860014	0.353948848721218	3.2848204041252e-07	0.35527573908897	2.43970752048758e-07	NA	NA	200
SNP5; SNP16; SNP22; SNP23	selectedExposure	selectedOutcome	0.439136986705455	0.137711068127577	-0.140700445053065	1.01897441846397	0.258940210446783	5.95249157976359e-06	0.311883257016662	3.43544269020331e-08	NA	NA	300
SNP21	selectedExposure	selectedOutcome	-0.152591500611243	0.763366323499192	-1.14598382984102	0.840800828618533	0.388610861086109	7.35401731842246e-05	0.356573167735084	0.000271202152416436	NA	NA	100
SNP8; SNP20; SNP26; SNP29	selectedExposure	selectedOutcome	0.0367575514193304	0.846386344499886	-0.335115793238287	0.408630896076948	0.216260406510163	0.00214312683156119	0.220576252936677	0.00169747919748313	NA	NA	200
SNP8; SNP12; SNP14	selectedExposure	selectedOutcome	0.29188424594635	0.182501390266502	-0.137255165734333	0.721023657627032	0.384633607040078	7.19555224099481e-12	0.368523461516547	4.40597620921712e-11	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.302529468051373	0.439949479776942	-0.465259405987329	1.07031834209008	0.301512605042017	0.0337566731025385	0.272973945426736	0.0551112660601838	NA	NA	50
SNP26	selectedExposure	selectedOutcome	0.077834755623461	0.859570211956322	-0.784431814851893	0.940101326098815	0.383282328232823	9.35973245202256e-05	0.434125259167811	6.40644776605783e-06	NA	NA	100
SNP9; SNP13; SNP17; SNP30	selectedExposure	selectedOutcome	0.0850974046533247	0.724580870737885	-0.388270135121091	0.558464944427741	0.30475211880297	1.2628456848478e-05	0.361366092052744	1.46268249165885e-07	NA	NA	200
SNP7; SNP15; SNP26	selectedExposure	selectedOutcome	0.527732167768	0.0390914201196778	0.0264117063720632	1.02905262916394	0.46612873476372	0	0.473605657276366	3.53477319211158e-18	NA	NA	300
SNP28	selectedExposure	selectedOutcome	0.450360460528219	0.216930061125499	-0.264523333238803	1.16524425429524	0.265882352941176	0.062264180464581	0.329880676149048	0.0193086511586105	NA	NA	50
SNP27	selectedExposure	selectedOutcome	0.626922421421027	0.116999508334781	-0.1569696860561	1.41081452889815	0.348514851485148	0.000411416413503682	0.34571259955635	0.000426786063544101	NA	NA	100
SNP4; SNP11; SNP15; SNP30	selectedExposure	selectedOutcome	0.270451061240257	0.122719203852759	-0.0729814457530492	0.613883568233563	0.219395484887122	0.00183950996172703	0.22125653851091	0.00164086959468385	NA	NA	200
SNP2; SNP12; SNP29	selectedExposure	selectedOutcome	0.390437543765633	0.0723829623149191	-0.0354781508613882	0.816353238392654	0.317434193713263	2.27257571750159e-08	0.332061779520072	3.73335400098183e-09	NA	NA	300
SNP10; SNP30	selectedExposure	selectedOutcome	0.470715652694392	0.0586171254813119	-0.0171528519655828	0.958584157354368	0.29344537815126	0.0390050914448479	0.280854433576489	0.0481915818310704	NA	NA	50
SNP17	selectedExposure	selectedOutcome	0.931667383673732	0.0426991599984135	0.0306520136068271	1.83268275374064	0.473762844071102	2.62186030485815e-13	0.476448207978456	9.94365421465101e-13	NA	NA	200
SNP5; SNP29	selectedExposure	selectedOutcome	0.380305029842592	0.104465340770131	-0.0787939177199062	0.839403977405089	0.299414882387582	1.43876756700732e-07	0.334650244473611	2.77505292898855e-09	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.234110421241291	0.673665781326349	-0.85547328946995	1.32369413195253	0.343097238895558	0.0151281160446394	0.367194910309322	0.0087128516176496	NA	NA	50
SNP1; SNP2; SNP30	selectedExposure	selectedOutcome	0.276877498814114	0.125582464066136	-0.0774019347615943	0.631156932389822	0.423846384638464	1.34935940313729e-05	0.407495199501233	2.57797506267793e-05	NA	NA	100
SNP5; SNP7; SNP10; SNP28	selectedExposure	selectedOutcome	0.195059968290032	0.358516723166926	-0.221311785852494	0.611431722432558	0.307770194254856	1.02709784341984e-05	0.323993448673386	2.86735471809027e-06	NA	NA	200
SNP20; SNP25	selectedExposure	selectedOutcome	0.46213118116927	0.156112821445948	-0.176507705773038	1.10077006811158	0.405654285047612	3.09600706941445e-13	0.411388443755491	1.1096933418402e-13	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.396115728694499	0.278134791540571	-0.319752442685318	1.11198390007432	0.255030012004802	0.0740536979458518	0.279632709728387	0.0492155188524683	NA	NA	50
SNP16	selectedExposure	selectedOutcome	0.102976582371234	0.812936164934167	-0.749924362514517	0.955877527256985	0.264866486648665	0.00790192069833733	0.294954938378883	0.00289152295320904	NA	NA	100
SNP21; SNP27	selectedExposure	selectedOutcome	0.0931165117089002	0.760990577563933	-0.506873181243754	0.693106204661554	0.333959348983725	1.55723638090236e-06	0.359843843067386	1.66387084914985e-07	NA	NA	200
SNP1	selectedExposure	selectedOutcome	0.669759371453341	0.129928669126424	-0.197064968027743	1.53658371093443	0.278048422760253	1.10247340026388e-06	0.317873752457073	1.80806388363394e-08	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.438803914468588	0.314772800585343	-0.416737812969948	1.29434564190712	0.182136854741897	0.204906153272025	0.171382075380288	0.234033813906411	NA	NA	50
SNP21	selectedExposure	selectedOutcome	0.461117666101534	0.323452461666517	-0.454200336753066	1.37643566895613	0.252349234923492	0.0114910895267013	0.280884243418977	0.00464386505438196	NA	NA	100
SNP2; SNP5; SNP8; SNP13	selectedExposure	selectedOutcome	0.249519848849681	0.258623217807543	-0.183401310378719	0.682441008078081	0.293339833495837	2.70495065519015e-05	0.282139279751413	5.17497791566546e-05	NA	NA	200
SNP11; SNP25	selectedExposure	selectedOutcome	0.405552938659474	0.0912978887922475	-0.0651763745427523	0.8762822518617	0.306480294225491	7.07800814300332e-08	0.291534090880253	2.73958427051136e-07	NA	NA	300
SNP11; SNP22	selectedExposure	selectedOutcome	0.397020349107504	0.131255028518851	-0.118590846072365	0.912631544287373	0.278463385354142	0.0505436485891786	0.267084318294876	0.0607893941070458	NA	NA	50
SNP1; SNP10; SNP18	selectedExposure	selectedOutcome	0.930143231105115	0.00370613637904556	0.301971491229193	1.55831497098104	0.355871587158716	0.000304735884467388	0.343856280340708	0.000460433143723174	NA	NA	100
SNP11; SNP12; SNP25; SNP27; SNP28	selectedExposure	selectedOutcome	0.224536806946444	0.272680767213462	-0.176666648815521	0.625740262708408	0.339777994449861	1.00054842791064e-06	0.30534539523907	1.09944871311333e-05	NA	NA	200
SNP6; SNP7; SNP15; SNP17; SNP26	selectedExposure	selectedOutcome	0.291453716905731	0.113648481417399	-0.0696316596336484	0.65253909344511	0.346425626951411	9.00175262052106e-10	0.365895112108999	6.18571514066123e-11	NA	NA	300
SNP3; SNP20	selectedExposure	selectedOutcome	0.456134715867437	0.155994348597434	-0.174036975473305	1.08630640720818	0.345210084033613	0.0144848252195374	0.323875849474623	0.0217645507889239	NA	NA	50
SNP2; SNP8; SNP10; SNP12; SNP22; SNP24; SNP30	selectedExposure	selectedOutcome	0.398159541731646	0.0112834179928434	0.0901717823575821	0.70614730110571	0.252961296129613	0.0112869636059679	0.254665216678907	0.0105597450919758	NA	NA	100
SNP10; SNP17; SNP26	selectedExposure	selectedOutcome	0.158864287424816	0.398070134490056	-0.209587096441386	0.527315671291017	0.30199954998875	1.52183755580149e-05	0.343372200227856	6.43248014622139e-07	NA	NA	200
SNP15	selectedExposure	selectedOutcome	-0.036476025264838	0.927154545631802	-0.818443203016675	0.745491152486999	0.343961584633854	0.0148620472044621	0.372538274186811	0.00771555119208243	NA	NA	50
SNP5; SNP8; SNP17; SNP25	selectedExposure	selectedOutcome	-0.0538239887691576	0.879946647832005	-0.752283206020411	0.644635228482096	0.192403240324032	0.0552572145657252	0.184814320210231	0.0656510192503417	NA	NA	100
SNP11; SNP14; SNP21	selectedExposure	selectedOutcome	0.234111763307225	0.304791625099342	-0.21301863997243	0.68124216658688	0.340171004275107	9.70793316457955e-07	0.33624256159035	1.12810325932677e-06	NA	NA	200
SNP12; SNP14; SNP15; SNP22	selectedExposure	selectedOutcome	0.0779619185140809	0.69868249164335	-0.316775151751079	0.472698988779241	0.332526361404016	4.41069382595248e-09	0.350880778130915	4.05346432151178e-10	NA	NA	300
SNP6; SNP13; SNP24	selectedExposure	selectedOutcome	0.195115800102176	0.428528932554081	-0.287913630830088	0.678145231034441	0.225946594659466	0.0239916391707848	0.288166720345851	0.00364472906446296	NA	NA	100
SNP1; SNP3; SNP5; SNP8; SNP13; SNP21; SNP23; SNP25; SNP29; SNP30	selectedExposure	selectedOutcome	0.464774491405333	0.000416144117824192	0.206690289185313	0.722858693625354	0.426759852887254	0	0.434132291292013	3.21465757244831e-15	NA	NA	300
SNP2; SNP11; SNP15; SNP17	selectedExposure	selectedOutcome	0.430201618284142	0.0550770187843159	-0.0093509426755925	0.869754179243876	0.262040816326531	0.0662508650346024	0.286111055880306	0.0439817898613991	NA	NA	50
SNP22	selectedExposure	selectedOutcome	0.472508375917511	0.282441490073525	-0.389098944601677	1.3341156964367	0.307278727872787	0.00195528102685273	0.314400865373453	0.00144418359659909	NA	NA	100
SNP15; SNP23; SNP28	selectedExposure	selectedOutcome	0.43866385156341	0.0760895481191932	-0.0460276318243171	0.923355334951137	0.371955298882472	7.38688889550512e-08	0.397753392962133	5.46832753235016e-09	NA	NA	200
SNP3; SNP7; SNP21; SNP28	selectedExposure	selectedOutcome	0.152242950690545	0.483003990718053	-0.273130583600982	0.577616484982073	0.293657485083168	2.53066628753981e-07	0.30856947939199	4.87030487750419e-08	NA	NA	300
SNP2; SNP8; SNP11	selectedExposure	selectedOutcome	0.0178865986384199	0.942186333969661	-0.465511396994772	0.501284594271612	0.286492649264927	0.00397549730221286	0.310597225482964	0.0016603412136695	NA	NA	100
SNP2; SNP4; SNP8; SNP26	selectedExposure	selectedOutcome	0.137795193290428	0.434621277980729	-0.207873306615132	0.483463693195988	0.228280207005175	0.00117986681037937	0.283907421910948	4.62046571970375e-05	NA	NA	200
SNP7	selectedExposure	selectedOutcome	0.522880686975565	0.167846273456488	-0.220201589943804	1.26596296389493	0.42281492016578	4.71462115733335e-15	0.42210561826126	2.16209560418499e-14	NA	NA	300
SNP28	selectedExposure	selectedOutcome	-0.105261445562374	0.821222808201377	-1.01824263295268	0.807719741827927	0.305931148278707	1.16521595189746e-05	0.341056452928767	7.73194221276264e-07	NA	NA	200
SNP4; SNP5; SNP10; SNP24	selectedExposure	selectedOutcome	-0.148685734602699	0.354107049453065	-0.463171178212659	0.165799709007261	0.332013466816298	4.67015997454176e-09	0.365440397867215	6.5576201464402e-11	NA	NA	300
SNP1; SNP28	selectedExposure	selectedOutcome	-0.327263033280134	0.341723422986244	-1.00190231064445	0.347376244084184	0.272797118847539	0.0555773039948736	0.315781673111996	0.025487095258492	NA	NA	50
SNP21; SNP24	selectedExposure	selectedOutcome	-0.0590501377418977	0.845822203449614	-0.654242347611654	0.536142072127858	0.314661366534163	6.35527181443264e-06	0.303914395359871	1.21438105035436e-05	NA	NA	200
SNP10; SNP11; SNP12; SNP18; SNP20; SNP27	selectedExposure	selectedOutcome	0.230974881706625	0.165404084061145	-0.0953856944003664	0.557335457813615	0.291400571117457	3.14748278054351e-07	0.318572552433074	1.67607253700839e-08	NA	NA	300
SNP16; SNP17	selectedExposure	selectedOutcome	0.33651425978278	0.285228791333998	-0.280673520607238	0.953702040172798	0.169252925292529	0.092286279623477	0.183017413901553	0.0683653399646439	NA	NA	100
SNP4; SNP10; SNP13; SNP21; SNP23; SNP27	selectedExposure	selectedOutcome	0.554185366762898	0.00162464961872774	0.209523319227945	0.898847414297852	0.428364209105228	3.62977080366208e-10	0.438453983487025	8.38095599959322e-11	NA	NA	200
SNP3; SNP5; SNP7	selectedExposure	selectedOutcome	0.528470936234014	0.0502990043505378	-0.000688894093490489	1.05763076656152	0.399013322370249	8.97101154450281e-13	0.401181893887098	4.99466772591619e-13	NA	NA	300
SNP3; SNP15; SNP20; SNP22	selectedExposure	selectedOutcome	0.494308985750542	0.00996849368410743	0.118345547888365	0.870272423612719	0.383625450180072	0.00626622481607348	0.368546339825654	0.00845062574395742	NA	NA	50
SNP2; SNP9; SNP10; SNP29	selectedExposure	selectedOutcome	0.453317357317261	0.0721406171677473	-0.0407717466125522	0.947406461247074	0.436956423910598	1.43597236941248e-10	0.44270565400074	5.24110325942487e-11	NA	NA	200
SNP3; SNP4; SNP15; SNP20; SNP21	selectedExposure	selectedOutcome	0.221658297530529	0.258162588547076	-0.162550715140048	0.605867310201107	0.372076578628651	3.8385101078211e-11	0.378716903197951	1.14770102053819e-11	NA	NA	300
SNP8; SNP14	selectedExposure	selectedOutcome	0.02629670491768	0.895494671903183	-0.366080344218873	0.418673754054233	0.398703481392557	0.00439468342789379	0.395757361442037	0.00444386580353772	NA	NA	50
SNP12; SNP18; SNP28; SNP29	selectedExposure	selectedOutcome	0.260431583161143	0.229737663918549	-0.164565661869733	0.685428828192018	0.326132613261326	0.000983560595327795	0.355558843288337	0.000283128644855049	NA	NA	100
SNP3; SNP6; SNP7; SNP11; SNP13	selectedExposure	selectedOutcome	0.38404954867566	0.00849320917300883	0.0980394879442407	0.67005960940708	0.492499812495312	0	0.479812584976755	6.53572998097385e-13	NA	NA	200
SNP3; SNP14; SNP15	selectedExposure	selectedOutcome	0.177305360414654	0.389677457851884	-0.226683402016574	0.581294122845883	0.308388315425727	5.82579982789848e-08	0.320867741769679	1.30487771428394e-08	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.469232658761171	0.396019174607202	-0.614333399020534	1.55279871654288	0.521536614645858	0.000129144560064365	0.540080205446933	5.16350020293613e-05	NA	NA	50
SNP4; SNP8; SNP11; SNP16; SNP24	selectedExposure	selectedOutcome	0.45424968853271	0.0603683147457733	-0.0198016935429001	0.928301070608321	0.431560789019726	2.58473818135031e-10	0.435963838478231	1.10000112867618e-10	NA	NA	200
SNP3; SNP7	selectedExposure	selectedOutcome	0.484679398840709	0.0980240653043323	-0.0894812526058732	1.05884005028729	0.366846742741586	7.49564872911149e-11	0.378185733661438	1.2324737507496e-11	NA	NA	300
SNP16; SNP27	selectedExposure	selectedOutcome	0.129905049358612	0.636103228171433	-0.408205489576331	0.668015588293555	0.281824182418242	0.00463115656632379	0.32466080108515	0.000982330738865742	NA	NA	100
SNP11; SNP14; SNP23	selectedExposure	selectedOutcome	0.29260249860994	0.237232729035609	-0.192611891655573	0.777816888875453	0.252508812720318	0.000322685633343768	0.256380707961787	0.000247837144314693	NA	NA	200
SNP6; SNP8; SNP11; SNP17	selectedExposure	selectedOutcome	0.419119549562602	0.0167709612832228	0.0756557544077678	0.762583344717436	0.275317725752508	1.41372737996774e-06	0.291417799392213	2.77102482196173e-07	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.300837916138284	0.421831470791542	-0.433221256078267	1.03489708835483	0.461992797118848	0.000831482855800925	0.513951294269549	0.000134755018399863	NA	NA	50
SNP1; SNP20; SNP22; SNP28	selectedExposure	selectedOutcome	0.398167854650275	0.0519486590770275	-0.00336082113676883	0.799696530437319	0.289426235655891	3.48765172523064e-05	0.339130255169705	9.00049409546382e-07	NA	NA	200
SNP5; SNP9; SNP12; SNP13; SNP26; SNP30	selectedExposure	selectedOutcome	0.145359069888227	0.358609878233025	-0.164982121906422	0.455700261682875	0.339158879543106	2.08642585210065e-09	0.389944888169269	2.46811225244122e-12	NA	NA	300
SNP3	selectedExposure	selectedOutcome	-0.203361533567396	0.692514535077543	-1.21129265827091	0.804569591136118	0.420216086434574	0.00257887888920609	0.418691521025143	0.00247748971845356	NA	NA	50
SNP7	selectedExposure	selectedOutcome	0.757608199755587	0.0323824011631107	0.0636259550248207	1.45159044448635	0.160852085208521	0.109811702040055	0.142597131728177	0.156984357541633	NA	NA	100
SNP2; SNP17; SNP18; SNP21; SNP26	selectedExposure	selectedOutcome	0.307734963842052	0.186941523474389	-0.149306862748581	0.764776790432684	0.258153453836346	0.000234232276028344	0.284027157274052	4.58501245628767e-05	NA	NA	200
SNP11; SNP15	selectedExposure	selectedOutcome	-0.194324549548083	0.538135044830998	-0.812984538879696	0.424335439783531	0.370151668351871	4.91912434092377e-11	0.368700165980384	4.30613793290895e-11	NA	NA	300
SNP4	selectedExposure	selectedOutcome	-0.330365520295302	0.435644404607254	-1.16095810869494	0.500227068104333	0.381128451380552	0.0066357926144271	0.389756090894691	0.00514413423399678	NA	NA	50
SNP12; SNP18	selectedExposure	selectedOutcome	0.359969127209745	0.233965900564431	-0.232808279738123	0.952746534157612	0.446384638463846	4.14167452686423e-06	0.433958861884725	6.46481954165535e-06	NA	NA	100
SNP15; SNP23; SNP27; SNP30	selectedExposure	selectedOutcome	0.323168074725606	0.0767092765438076	-0.0346621011084374	0.680998250559649	0.323330083252081	3.41769380793461e-06	0.310813200685804	7.48325690403299e-06	NA	NA	200
SNP14; SNP16; SNP27; SNP29	selectedExposure	selectedOutcome	0.164695886064487	0.404264014876799	-0.222338106982964	0.551729879111937	0.363779153101701	1.10254609087401e-10	0.371240949637257	3.09234336243122e-11	NA	NA	300
SNP21; SNP25	selectedExposure	selectedOutcome	0.269010411137567	0.299812354007881	-0.239508565693187	0.777529387968322	0.257185718571857	0.00996282810602774	0.340530844409028	0.000526865593036153	NA	NA	100
SNP2; SNP25; SNP27	selectedExposure	selectedOutcome	-0.281032844585905	0.280918488331522	-0.79186984855161	0.229804159379799	0.221762544063602	0.00163689318411672	0.257197953814157	0.000236387224031457	NA	NA	200
SNP5; SNP23; SNP24; SNP27	selectedExposure	selectedOutcome	0.150781535768967	0.491115746421632	-0.278428670407265	0.579991741945199	0.308071867465194	6.01754571395621e-08	0.30147290630775	1.01371776521433e-07	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.501866604881401	0.15809568470889	-0.195006794059684	1.19874000382249	0.478895558223289	0.000505775385905148	0.490444183615796	0.000299566125254722	NA	NA	50
SNP6; SNP30	selectedExposure	selectedOutcome	0.602495640630355	0.0164414394146757	0.11025450988623	1.09473677137448	0.304026402640264	0.00219204405938869	0.364140707448996	0.000195825788736742	NA	NA	100
SNP18; SNP25; SNP29	selectedExposure	selectedOutcome	0.143932457661369	0.583593357808686	-0.370718215595128	0.658583130917865	0.450189754743869	3.04541992185288e-11	0.439175356038679	7.74286629899158e-11	NA	NA	200
SNP5; SNP13	selectedExposure	selectedOutcome	-0.196669676073937	0.508759832986227	-0.780027712181666	0.386688360033793	0.378687763197369	1.61060845854852e-11	0.379471114468653	1.03702137712759e-11	NA	NA	300
SNP10	selectedExposure	selectedOutcome	0.551945690450077	0.11471775296858	-0.133889314198666	1.23778069509882	0.389771908763505	0.00543237560390498	0.382263072703733	0.00615260596218456	NA	NA	50
SNP9; SNP12; SNP27	selectedExposure	selectedOutcome	0.0188890944321141	0.925935208868929	-0.379366925148162	0.417145114012391	0.222082208220822	0.0265619633184209	0.263089724459803	0.00817920119584867	NA	NA	100
SNP1; SNP13; SNP23; SNP30	selectedExposure	selectedOutcome	0.593184119311281	0.0177186505305636	0.102926419004746	1.08344181961782	0.333203330083252	1.64832321374463e-06	0.370004952098286	6.94962733456223e-08	NA	NA	200
SNP7; SNP10; SNP19	selectedExposure	selectedOutcome	0.0585223203865691	0.820670678124672	-0.447479103313076	0.564523744086215	0.318258647318304	2.0825557267873e-08	0.338079406104152	1.86531370029289e-09	NA	NA	300
SNP10; SNP16; SNP20; SNP21	selectedExposure	selectedOutcome	0.398732425794327	0.0369857376050279	0.0240772878815407	0.773387563707114	0.256950780312125	0.0718464636358251	0.285440233673722	0.0445016710212307	NA	NA	50
SNP6; SNP15; SNP17	selectedExposure	selectedOutcome	0.394069229904791	0.123628838259188	-0.107555707028923	0.895694166838505	0.455445544554455	2.51900060507266e-06	0.451841900245788	2.37197301144292e-06	NA	NA	100
SNP1; SNP3; SNP7	selectedExposure	selectedOutcome	0.32495037090889	0.140954617264035	-0.107648037471235	0.757548779289014	0.401908047701193	5.03050417266571e-09	0.477572940008021	8.64648191136418e-13	NA	NA	200
SNP3; SNP5; SNP18; SNP25; SNP26; SNP28; SNP29	selectedExposure	selectedOutcome	0.318147657301623	0.0990050964669784	-0.0598358563092191	0.696131170912466	0.325699618884654	9.36011812253510e-09	0.330143178985357	4.64319850010324e-09	NA	NA	300
SNP6; SNP20	selectedExposure	selectedOutcome	0.39360194505514	0.163538121642406	-0.160092290962556	0.947296181072836	0.313517406962785	0.0270457724908439	0.385440566674248	0.00570564645882433	NA	NA	50
SNP22	selectedExposure	selectedOutcome	-0.0664235584137717	0.846630631713856	-0.739509481555679	0.606662364728135	0.322076207620762	0.00114433743185617	0.308951588472262	0.00176263018249178	NA	NA	100
SNP3; SNP10; SNP21	selectedExposure	selectedOutcome	0.234517433253046	0.351249605009843	-0.258575681466903	0.727610547972995	0.317325433135828	5.2625298638685e-06	0.346186021390775	5.13346505163885e-07	NA	NA	200
SNP16; SNP19	selectedExposure	selectedOutcome	0.0988954410593726	0.742687099044889	-0.491519617254542	0.689310499373288	0.309342548250536	5.28262522745278e-08	0.356545481934405	2.01744823079977e-10	NA	NA	300
SNP17; SNP28	selectedExposure	selectedOutcome	0.139868166710183	0.625394823835387	-0.421635267993743	0.701371601414109	0.33046504650465	0.000834873318017313	0.323828141430095	0.00101404828014249	NA	NA	100
SNP10; SNP13; SNP17; SNP25	selectedExposure	selectedOutcome	0.134151304355669	0.600468017880492	-0.367887782960692	0.636190391672031	0.322677566939174	3.58336774877697e-06	0.360080102447791	1.63099258370124e-07	NA	NA	200
SNP2; SNP9; SNP11; SNP13; SNP22; SNP23; SNP29	selectedExposure	selectedOutcome	0.246497269866033	0.168061003733825	-0.103984734567465	0.596979274299532	0.392329692552139	2.42905209570831e-12	0.396164144053175	1.02703704692506e-12	NA	NA	300
SNP28	selectedExposure	selectedOutcome	0.281926300363549	0.519941324973919	-0.576846787291733	1.14069938801883	0.11327731092437	0.432307040602524	0.200504029814414	0.162671786567857	NA	NA	50
SNP3; SNP6	selectedExposure	selectedOutcome	0.442158148143082	0.1511071203184	-0.161488275665899	1.04580457195206	0.331353135313531	0.000807062564807503	0.322384351605144	0.00107126465201334	NA	NA	100
