IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP4; SNP10	selectedExposure	selectedOutcome	0.392859141638964	0.210466250237716	-0.222008988114574	1.0077272713925	0.308166816681668	0.00189479189725219	0.302223721343733	0.00224280749192626	NA	NA	100
SNP4; SNP11; SNP17; SNP29; SNP30	selectedExposure	selectedOutcome	0.266455134241275	0.370072501085276	-0.316185252687816	0.849095521170365	0.272039300982525	0.0001033436799047	0.28026387421886	5.83118424946689e-05	NA	NA	200
SNP1; SNP17; SNP26	selectedExposure	selectedOutcome	0.46180226799091	0.0385562281842883	0.0243140666442375	0.899290469337582	0.422492694363271	5.611575459344e-15	0.463167762156238	2.33536348515627e-17	NA	NA	300
SNP2; SNP11; SNP12	selectedExposure	selectedOutcome	-0.109238258323489	0.71684532420696	-0.699577247353014	0.481100730706036	0.333685474189676	0.018300122958668	0.33879439027998	0.0160975789058179	NA	NA	50
SNP1; SNP9; SNP20	selectedExposure	selectedOutcome	0.295332432953744	0.202320214720662	-0.158671493569856	0.749336359477344	0.376297629762976	0.000127648060587596	0.381557838624764	8.97060892506924e-05	NA	NA	100
SNP7; SNP15; SNP23	selectedExposure	selectedOutcome	0.141925085373802	0.597571660850943	-0.385012345287243	0.668862516034847	0.202599564989125	0.00407252517366028	0.236555297793577	0.000745104722420744	NA	NA	200
SNP3; SNP7	selectedExposure	selectedOutcome	-0.829918023809118	0.00305624674022161	-1.37907286914746	-0.280763178470771	0.304504716719075	8.64668429726662e-08	0.296584467118279	1.66082011623957e-07	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.587744585370326	0.123384369491663	-0.159929518889076	1.33541868962973	0.380360144057623	0.00675328144008578	0.447407657321311	0.00112338319437361	NA	NA	50
SNP20	selectedExposure	selectedOutcome	-0.527396816861607	0.273440065900849	-1.4712450240642	0.416451390340984	0.335049504950495	0.000700193139013295	0.34421872572777	0.00045367807318256	NA	NA	100
SNP2; SNP5; SNP17; SNP22	selectedExposure	selectedOutcome	0.381206179068114	0.137891575714689	-0.122370128410867	0.884782486547095	0.421542038550964	7.35652799749395e-10	0.415788038697583	9.19709070055252e-10	NA	NA	200
SNP7; SNP8; SNP13; SNP21; SNP22; SNP26	selectedExposure	selectedOutcome	0.302709450121672	0.0379981971481048	0.0167645839986302	0.588654316244714	0.298732208135646	1.53936268344098e-07	0.334287760258249	2.8932385582698e-09	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.61411910114143	0.220752415652224	-0.368830663405647	1.59706886568851	0.552845138055222	4.24097511553076e-05	0.517862928259561	0.000117306987695651	NA	NA	50
SNP1; SNP30	selectedExposure	selectedOutcome	-0.601686293158236	0.0249557541421313	-1.12766209074623	-0.0757104955702381	0.132241224122412	0.18935513335072	0.134602121425068	0.181816367740195	NA	NA	100
SNP9; SNP12; SNP16; SNP18; SNP24; SNP30	selectedExposure	selectedOutcome	-0.28246007436355	0.118788081467668	-0.637366434072551	0.0724462853454502	0.340568514212855	9.41559632955605e-07	0.301142624306432	1.47011011202357e-05	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.632458107218174	0.164927677076007	-0.26017955271123	1.52509576714758	0.263339814886832	4.0821394851939e-06	0.276089345195648	1.19316561517263e-06	NA	NA	300
SNP19	selectedExposure	selectedOutcome	0.21661991870422	0.518035317951918	-0.440221717417287	0.873461554825727	0.139783913565426	0.331894518678389	0.191191368226298	0.183504965264344	NA	NA	50
SNP1; SNP10; SNP20; SNP21	selectedExposure	selectedOutcome	0.217837417066234	0.621648371437918	-0.647289349004663	1.08296418313713	0.103162316231623	0.306528919739089	0.148096561376662	0.141435072767317	NA	NA	100
SNP4; SNP13; SNP17; SNP19	selectedExposure	selectedOutcome	-0.0046021790074227	0.988741617460269	-0.6438382100332	0.634633852018355	0.330519762994075	2.01450738812784e-06	0.319452037465052	4.01109083173406e-06	NA	NA	200
SNP10; SNP17; SNP19	selectedExposure	selectedOutcome	-0.194574234728382	0.485729690612746	-0.74162529286382	0.352476823407056	0.244355159501772	1.98397830218719e-05	0.311172080729416	3.70398781886574e-08	NA	NA	300
SNP4; SNP23; SNP28	selectedExposure	selectedOutcome	0.64843783719743	0.0134020326775429	0.13450156427141	1.16237411012345	0.33656662665066	0.017273790091674	0.40230736716219	0.0037763441023638	NA	NA	50
SNP22	selectedExposure	selectedOutcome	-0.166443735860669	0.665134224742994	-0.920133461689527	0.587245989968189	0.308658865886589	0.00186201331739895	0.314034932486476	0.00146380898217319	NA	NA	100
SNP25	selectedExposure	selectedOutcome	0.797194861648145	0.151994024784785	-0.293518897902909	1.8879086211992	0.271527788194705	0.000106587961800926	0.322147042023887	3.2887998072276e-06	NA	NA	200
SNP8; SNP11; SNP20; SNP30	selectedExposure	selectedOutcome	0.191298775869445	0.381927269061107	-0.237520791881969	0.620118343620859	0.345006500072223	1.0625959593161e-09	0.338446744923088	1.78708668866737e-09	NA	NA	300
SNP11; SNP26; SNP28	selectedExposure	selectedOutcome	0.561436601997611	0.00696713213743324	0.153642742883916	0.969230461111307	0.582713085234094	1.33175581375009e-05	0.601376002885898	3.86423055339922e-06	NA	NA	50
SNP14; SNP20	selectedExposure	selectedOutcome	0.103933001834951	0.742663770062852	-0.516498450641346	0.724364454311247	0.247188718871887	0.0133447904263376	0.23495256731186	0.0186213138742904	NA	NA	100
SNP21; SNP29	selectedExposure	selectedOutcome	0.532410491261767	0.0764105688767055	-0.0565072222858265	1.12132820480936	0.314416860421511	6.46571840207141e-06	0.363114808790842	1.26035738863733e-07	NA	NA	200
SNP2; SNP13; SNP29	selectedExposure	selectedOutcome	0.0997100969658888	0.658673617697245	-0.342690208153673	0.54211040208545	0.408930765897399	1.75611242739592e-13	0.449901357319295	2.34907182140559e-16	NA	NA	300
SNP2	selectedExposure	selectedOutcome	-0.0685506739279947	0.83841539807494	-0.727418520482992	0.590317172627003	0.261176470588235	0.0671755537743267	0.142589677875905	0.323241426059877	NA	NA	50
SNP15	selectedExposure	selectedOutcome	-0.267501388797727	0.591480102250638	-1.24439817677732	0.709395399181866	0.0952535253525353	0.345243484119303	0.131865975626314	0.190941174438135	NA	NA	100
SNP6	selectedExposure	selectedOutcome	-0.308077545482522	0.494758730877977	-1.19246035029374	0.5763052593287	0.306970674266857	1.08511805878331e-05	0.326194002769712	2.4321400545268e-06	NA	NA	200
SNP3; SNP11; SNP12; SNP24; SNP26	selectedExposure	selectedOutcome	0.521453059181393	0.03744330843833	0.0303047351074309	1.01260138325536	0.346000288892099	9.46144667802323e-10	0.374295740636866	2.06883634824783e-11	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.902434220648896	0.0211709094112597	0.13505982745361	1.66980861384418	0.452869147659064	0.00107692818658444	0.474549270889267	0.000498080130437091	NA	NA	50
SNP7; SNP15; SNP21; SNP22; SNP24; SNP28	selectedExposure	selectedOutcome	0.303736722744816	0.040687248589669	0.0128723326588491	0.594601112830783	0.380654065406541	0.000105270101220196	0.360283496354583	0.000231415090219252	NA	NA	100
SNP30	selectedExposure	selectedOutcome	-0.219018729482075	0.506951125644789	-0.865904865480086	0.427867406515936	0.278567464186605	6.92931887529662e-05	0.288046030796645	3.53326020334467e-05	NA	NA	200
SNP10; SNP21	selectedExposure	selectedOutcome	0.15548722684267	0.648492784401627	-0.513032371706448	0.824006825391788	0.284502716696852	6.0619499684449e-07	0.29489465051841	1.9656999269627e-07	NA	NA	300
SNP9; SNP13; SNP19; SNP28	selectedExposure	selectedOutcome	0.2939602240161	0.0828347360903273	-0.0382170256229274	0.626137473655127	0.304297719087635	0.0320874178465319	0.299146064729252	0.0348262968615017	NA	NA	50
SNP2; SNP15; SNP18	selectedExposure	selectedOutcome	0.549109085877437	0.0250230772265246	0.0688717786527898	1.02934639310208	0.491713171317132	2.99968104023429e-07	0.459280283286618	1.53674790381101e-06	NA	NA	100
SNP20	selectedExposure	selectedOutcome	0.187636187913548	0.718748660354116	-0.833546306126053	1.20881868195315	0.310635265881647	8.42445300321643e-06	0.299663469735972	1.62665196093495e-05	NA	NA	200
SNP7; SNP26	selectedExposure	selectedOutcome	0.578407623774851	0.0670353512381512	-0.0405916349140826	1.19740688246379	0.353518150201669	3.8787879089213e-10	0.348709588811097	5.27696335313067e-10	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.179522919328451	0.567852440822538	-0.436457262730157	0.79550310138706	0.492629051620648	0.000331734433416648	0.436039933992004	0.0015490600505075	NA	NA	50
SNP10; SNP16; SNP30	selectedExposure	selectedOutcome	0.262938481803915	0.352799722147749	-0.291694787882804	0.817571751490634	0.32957695769577	0.00086355943941962	0.341010552512915	0.000516768507546359	NA	NA	100
SNP16; SNP27; SNP29	selectedExposure	selectedOutcome	0.194291655132457	0.43286923705081	-0.291248187734995	0.679831497999909	0.285169129228231	4.57967063117506e-05	0.326687399322954	2.343591386035e-06	NA	NA	200
SNP4; SNP9; SNP11; SNP12; SNP18; SNP28	selectedExposure	selectedOutcome	0.29220834149573	0.0829022473480795	-0.0380617544417428	0.622478437433202	0.330600562228469	5.46369805753630e-09	0.356516650860093	2.02469641942355e-10	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.577050131931814	0.204955238889329	-0.315213557824262	1.46931382168789	0.244572457245725	0.0143806327596883	0.273399898768736	0.00591836889210264	NA	NA	100
SNP3; SNP4; SNP9; SNP14; SNP17	selectedExposure	selectedOutcome	0.356824103717426	0.105445612825277	-0.0751456793915767	0.788793886826428	0.202518562964074	0.00408759226432931	0.20490289821605	0.00360796735448352	NA	NA	200
SNP28	selectedExposure	selectedOutcome	0.123581100363105	0.752699389099139	-0.645153705192648	0.892315905918859	0.391265236280403	2.83233699228598e-12	0.404399683080811	3.12566956434662e-13	NA	NA	300
SNP9	selectedExposure	selectedOutcome	0.540689614200403	0.269650263267849	-0.419327221087217	1.50070644948802	0.267130852340936	0.0610110122255231	0.248193575227348	0.0822262332954091	NA	NA	50
SNP9	selectedExposure	selectedOutcome	0.378688988463232	0.185861359042474	-0.182354555634188	0.939732532560651	0.25005700570057	0.0122846039022114	0.287723929383879	0.00369947648721104	NA	NA	100
SNP15; SNP21; SNP27	selectedExposure	selectedOutcome	-0.0736169909019082	0.675100092132823	-0.417846090898787	0.270612109094971	0.354716385737619	3.35725596613505e-10	0.380307367115857	9.2645291292997e-12	NA	NA	300
SNP22; SNP29	selectedExposure	selectedOutcome	0.383964055396793	0.251770644778126	-0.272682389436211	1.0406105002298	0.36921968787515	0.00867324412155793	0.389284069794824	0.00520309928153197	NA	NA	50
SNP5	selectedExposure	selectedOutcome	0.108674222021588	0.851337274947699	-1.02784355033578	1.24519199437896	0.24948094809481	0.0124914082461685	0.26178427395628	0.00851389581457853	NA	NA	100
SNP6; SNP13; SNP21; SNP30	selectedExposure	selectedOutcome	0.209158164650122	0.348216746956163	-0.227855636122488	0.646171965422732	0.182562064051601	0.0097527748489632	0.207274682297829	0.00322971905806372	NA	NA	200
SNP5; SNP28; SNP30	selectedExposure	selectedOutcome	0.327003194923713	0.164550313416761	-0.134109779279473	0.788116169126899	0.235939510439005	3.84842594803141e-05	0.288442674212812	3.70403156850658e-07	NA	NA	300
SNP13	selectedExposure	selectedOutcome	-0.357712464868161	0.338612179767324	-1.09038619278907	0.374961263052744	0.369123649459784	0.00869167388272779	0.349631353854081	0.0128161525395881	NA	NA	50
SNP11	selectedExposure	selectedOutcome	0.033071138114681	0.945253345484921	-0.910856069689751	0.976998345919113	0.317403435085877	5.23340185124436e-06	0.355904290143972	2.31537369127008e-07	NA	NA	200
SNP3; SNP12; SNP20; SNP22; SNP25	selectedExposure	selectedOutcome	0.0660654771763911	0.74094362684584	-0.325599345845709	0.457730300198491	0.383512261247347	8.39307635559671e-12	0.400933254212754	5.17779496132791e-13	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.577405238455982	0.154190865967829	-0.216830524257753	1.37164100116972	0.605666266506603	5.12339984726465e-06	0.647525087065695	3.72843423423515e-07	NA	NA	50
SNP21; SNP22	selectedExposure	selectedOutcome	0.676870928708914	0.00994334766513228	0.162228161305731	1.1915136961121	0.337689768976898	0.00063198634335944	0.318382151466997	0.0012455746082919	NA	NA	100
SNP21; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	-0.0363997701369533	0.878366484489417	-0.502566083310076	0.429766543036169	0.256365409135228	0.000259447709781036	0.254813526372992	0.000271251358464716	NA	NA	200
SNP1; SNP6; SNP18; SNP23	selectedExposure	selectedOutcome	0.481033795511955	0.066156014472434	-0.0320971611535566	0.994164752177467	0.297538417093523	1.73177003195171e-07	0.313740669701376	2.81971896331065e-08	NA	NA	300
SNP12; SNP24	selectedExposure	selectedOutcome	0.403374838179454	0.154392303543977	-0.151748942338563	0.958498618697471	0.372773109243697	0.00801483684442249	0.397974094437021	0.0042072047727426	NA	NA	50
SNP12; SNP14; SNP17	selectedExposure	selectedOutcome	0.459313303313652	0.0887812240819683	-0.0696587785896207	0.988285385216926	0.463654365436544	1.58707492565042e-06	0.453483051611476	2.15724548712295e-06	NA	NA	100
SNP4; SNP9; SNP17	selectedExposure	selectedOutcome	-0.0635137670572631	0.785386260672188	-0.52066274312298	0.393635209008454	0.284321825798064	6.16564897255866e-07	0.319150147277227	1.57404865336299e-08	NA	NA	300
SNP2; SNP12; SNP24; SNP29	selectedExposure	selectedOutcome	-0.256831371451348	0.429374356552021	-0.89380971855621	0.380146975653514	0.244657863145258	0.0869228643732399	0.219823431516265	0.125053791066781	NA	NA	50
SNP20	selectedExposure	selectedOutcome	-0.125406443717217	0.705685201861211	-0.776240206370069	0.525427318935634	0.281494037350934	5.77425780820019e-05	0.270466931983996	0.000107306812097025	NA	NA	200
SNP15	selectedExposure	selectedOutcome	-0.494886637295425	0.231461147542105	-1.30548096556294	0.315707690972092	0.285206724519161	5.67407794138699e-07	0.302284352334085	9.33130626035025e-08	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.541011539233147	0.224679856950518	-0.332306339015781	1.41432941748208	0.258487394957983	0.0701188024295395	0.372234401394355	0.0077694864893132	NA	NA	50
SNP26	selectedExposure	selectedOutcome	0.0267141050574428	0.945231786525101	-0.735467976349547	0.788896186464432	0.376249624962496	0.000127917645191127	0.380153695912866	9.56908054032245e-05	NA	NA	100
SNP10; SNP26	selectedExposure	selectedOutcome	0.0767487669916464	0.806405925231567	-0.537066663623027	0.69056419760632	0.24257556438911	0.000557526603805081	0.303397856546603	1.25859446491167e-05	NA	NA	200
SNP4; SNP10; SNP16; SNP26	selectedExposure	selectedOutcome	0.330582490736594	0.0920296830708038	-0.0539941910235217	0.715159172496709	0.421266014066823	9.62914731769576e-15	0.414175158679069	7.29337828344322e-14	NA	NA	300
SNP10	selectedExposure	selectedOutcome	-0.229510856793444	0.619977844476325	-1.13664852710337	0.677626813516482	0.330516206482593	0.0194887551008162	0.300924534104606	0.0337092419825253	NA	NA	50
SNP6; SNP22; SNP26	selectedExposure	selectedOutcome	0.627132339458862	0.0095419108974215	0.152921048572525	1.1013436303452	0.245400540054005	0.0140454444974791	0.2724389976891	0.00610267549048721	NA	NA	100
SNP11; SNP20	selectedExposure	selectedOutcome	0.113082761707939	0.745621224199482	-0.570103148006791	0.796268671422669	0.22633615840396	0.00130211664919572	0.215061962135809	0.00222642678839821	NA	NA	200
SNP9; SNP24; SNP26	selectedExposure	selectedOutcome	0.0995853361274924	0.631629679628797	-0.307527092374306	0.506697764629291	0.263667374081934	3.96805482900296e-06	0.259262837637666	5.36837349942356e-06	NA	NA	300
SNP3	selectedExposure	selectedOutcome	0.3629512907073	0.428115016265421	-0.534767365734845	1.26066994714945	0.397935174069628	0.00447649993627763	0.321617405524088	0.0227539419387086	NA	NA	50
SNP20	selectedExposure	selectedOutcome	0.938888977758999	0.117305169135907	-0.236060251185666	2.11383820670366	0.393459345934593	5.88497440248714e-05	0.409277621172157	2.35714809848797e-05	NA	NA	100
SNP20	selectedExposure	selectedOutcome	0.207017720260764	0.678967175170487	-0.773349087539151	1.18738452806068	0.340903022575564	9.1761359548503e-07	0.34759803003229	4.58023188896133e-07	NA	NA	200
SNP1; SNP3	selectedExposure	selectedOutcome	0.441853920154429	0.108933001150618	-0.0983916975305161	0.982099537839374	0.285628951432794	5.45300547298272e-07	0.325065977843817	8.20969262195888e-09	NA	NA	300
SNP3; SNP27	selectedExposure	selectedOutcome	0.0681890414430172	0.807464502719087	-0.480227071073234	0.616605153959269	0.112509003601441	0.435451981926271	0.154483650532674	0.284087647106084	NA	NA	50
SNP3; SNP6; SNP10; SNP17	selectedExposure	selectedOutcome	-0.0962591219849434	0.623389570796095	-0.480463561865664	0.287945317895777	0.0905250525052505	0.36979939831342	0.178565636348858	0.0754824551276801	NA	NA	100
SNP21	selectedExposure	selectedOutcome	0.0308894260399779	0.950615391943751	-0.946637671177597	1.00841652325755	0.349040726018151	4.8598474787432e-07	0.342679819887076	6.7973279309273e-07	NA	NA	200
SNP12; SNP18	selectedExposure	selectedOutcome	0.10100941286396	0.674439528007176	-0.370288639485479	0.572307465213399	0.351434127045856	4.97863975726911e-10	0.365144908996368	6.81086585407e-11	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.468549936957954	0.256796335423812	-0.341277622291821	1.27837749620773	0.478523852385239	6.67846265106399e-07	0.457381072504929	1.71852568406993e-06	NA	NA	100
SNP1; SNP10; SNP16	selectedExposure	selectedOutcome	0.310586041395219	0.218048391043078	-0.183625661624202	0.804797744414639	0.205196129903248	0.00361531568264048	0.250970492457816	0.000337655017530662	NA	NA	200
SNP8; SNP10; SNP18; SNP20; SNP28	selectedExposure	selectedOutcome	0.132600049285395	0.638761934556123	-0.421031015818508	0.686231114389299	0.360898676651963	1.57732245486002e-10	0.343100318017382	1.03351528421084e-09	NA	NA	300
SNP5; SNP7; SNP21; SNP24; SNP30	selectedExposure	selectedOutcome	0.129366497986062	0.434538275446214	-0.195099429153222	0.453832425125346	0.23265306122449	0.103948528598851	0.250558112481603	0.0792565213840074	NA	NA	50
SNP7; SNP12	selectedExposure	selectedOutcome	0.650399169046799	0.0599695397431639	-0.0272973191084103	1.32809565720201	0.41998199819982	1.63950111446099e-05	0.372569375227405	0.000134954352276437	NA	NA	100
