IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP4	selectedExposure	selectedOutcome	0.301299704489971	0.253113284311604	-0.215436534409831	0.818035943389773	0.488499399759904	0.0003772417036797	0.521082098971254	0.000104522654241746	NA	NA	50
SNP42	selectedExposure	selectedOutcome	0.090403764469596	0.732605726839471	-0.428203617851817	0.609011146791009	0.272571257125713	0.00622293593209478	0.271636303153962	0.00626052012941442	NA	NA	100
SNP6; SNP13; SNP25	selectedExposure	selectedOutcome	-0.0853909902095822	0.58685329766481	-0.393382820723503	0.222600840304339	0.258682874254158	6.08404073660044e-06	0.245351423170033	1.72547783908834e-05	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.444690973161872	0.061939095827287	-0.0222097582306149	0.911591704554359	0.489501237530938	0	0.457318533164339	9.92726806902107e-12	NA	NA	200
SNP10	selectedExposure	selectedOutcome	0.485266724070917	0.0662384374899527	-0.0325369760128736	1.00307042415471	0.272507472305248	1.82111531980637e-06	0.295598976342084	1.83259497174371e-07	NA	NA	300
SNP26; SNP30; SNP39; SNP42	selectedExposure	selectedOutcome	0.396856956415953	0.0155799514958407	0.0752567514443027	0.718457161387603	0.448369870776342	0	0.430950094210713	5.36241286990512e-15	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.45779706637872	0.0618419809830298	-0.0226853074794918	0.938279440236932	0.348358537317081	7.17152946786968e-10	0.372984698124738	2.45961943587102e-11	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.0391388803820956	0.902432134724979	-0.586614291436499	0.66489205220069	0.274513272369693	1.52043214189352e-06	0.286658407049058	4.40119239072002e-07	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.326704352810801	0.230969980703881	-0.2078544821712	0.861263187792803	0.357929948248706	2.37958188482263e-07	0.38601835014767	1.64943873277927e-08	NA	NA	200
SNP39	selectedExposure	selectedOutcome	0.524400499960916	0.0992364847725078	-0.0990539487934363	1.14785494871527	0.490420168067227	0.000355413526484514	0.488090583313216	0.0003234956315305	NA	NA	50
SNP4; SNP9	selectedExposure	selectedOutcome	0.129847697831872	0.513398390691042	-0.259555976781373	0.519251372445116	0.366792169804245	1.14339599477628e-07	0.367635426546357	8.54190021778161e-08	NA	NA	200
SNP13	selectedExposure	selectedOutcome	0.416594065823197	0.201193566736508	-0.222222953848007	1.0554110854944	0.496278511404562	0.000295737109031649	0.521611000363487	0.000102548352482342	NA	NA	50
SNP2	selectedExposure	selectedOutcome	0.411319676296956	0.186808389175132	-0.199379597595691	1.0220189501896	0.426126612661266	1.20160873110342e-05	0.417917799789142	1.51600028343094e-05	NA	NA	100
SNP3	selectedExposure	selectedOutcome	0.320868564961271	0.3308417907333	-0.325859206096927	0.967596336019469	0.207779111644658	0.147332536287788	0.277558245920419	0.0509945838427178	NA	NA	50
SNP11; SNP27	selectedExposure	selectedOutcome	0.171461816219933	0.374400650893522	-0.206872006867406	0.549795639307271	0.364804053378371	9.69691928387817e-11	0.384527331834155	5.2191232278996e-12	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.155074652648686	0.573538203500014	-0.384930081845535	0.695079387142908	0.411173457482861	1.16293624444977e-13	0.396027818689114	1.04717336000501e-12	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.3973467851299	0.0665539302723923	-0.0271347133993238	0.821828283659124	0.39973597359736	4.38875064017122e-05	0.407574573770856	2.56774263181218e-05	NA	NA	100
SNP8	selectedExposure	selectedOutcome	0.296331993323518	0.31522198112136	-0.281966890973124	0.87463087762016	0.363400037778198	1.15602290036775e-10	0.394447932608357	1.31057368645165e-12	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.0649053800603023	0.823001928061368	-0.503804407805164	0.633615167925769	0.321289347659418	1.50743529231578e-08	0.363523088553965	8.37961877297877e-11	NA	NA	300
SNP43	selectedExposure	selectedOutcome	0.462125408052909	0.108696452586144	-0.10252800089307	1.02677881699889	0.364769830775897	9.73866536323193e-11	0.37504140441478	1.87429487978154e-11	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.446904289331671	0.0449798702301976	0.0100040134156319	0.883804565247711	0.336890854342826	2.70042370883584e-09	0.340599899809853	1.38865393343334e-09	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.163833000926951	0.532342140524119	-0.350402962916279	0.678068964770181	0.383671374126379	8.21221446162575e-12	0.383487591975665	6.01638650775629e-12	NA	NA	300
SNP27	selectedExposure	selectedOutcome	-0.362454154216913	0.193371463870143	-0.908631996373398	0.183723687939572	0.283272925254725	6.80134515662056e-07	0.304561220282817	7.38603938739395e-08	NA	NA	300
SNP5	selectedExposure	selectedOutcome	-0.87960047158908	0.00171680233473374	-1.42946393724284	-0.329737005935322	0.330905010055667	5.28237928960534e-09	0.356653056019165	1.99062583711059e-10	NA	NA	300
SNP25; SNP37	selectedExposure	selectedOutcome	0.396645637362935	0.0678800221190255	-0.0291458594771579	0.822437134203027	0.372656585073167	3.56062463581571e-11	0.400395865975067	5.59628050436817e-13	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.476005074778753	0.0460844535744225	0.00827022441849046	0.943739925139016	0.362931073276832	1.57764551455606e-07	0.386736239010804	1.5436175468352e-08	NA	NA	200
SNP14	selectedExposure	selectedOutcome	0.277936740909742	0.282663412728458	-0.22910775254741	0.784981234366894	0.323607151190569	1.1745600248517e-08	0.317783300335995	1.8258658540403e-08	NA	NA	300
SNP18; SNP27	selectedExposure	selectedOutcome	0.0692375253417546	0.764357638431078	-0.383463031961421	0.52193808264493	0.365182279803109	9.24692995563801e-11	0.3946677667794	1.27038025323734e-12	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.106209087409715	0.665624690050693	-0.375477545185671	0.587895720005101	0.305149612773475	8.10098915903197e-08	0.29636541373995	1.69760834368212e-07	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.202824584484331	0.458213994483421	-0.333079596873466	0.738728765842129	0.447520083556484	0	0.472568641061944	4.27649519767658e-18	NA	NA	300
SNP3	selectedExposure	selectedOutcome	0.203401857195356	0.456697780721038	-0.332219230854992	0.739022945245705	0.0688115246098439	0.633965103063417	0.0335173785821073	0.817257297529357	NA	NA	50
SNP1	selectedExposure	selectedOutcome	0.330633124224593	0.185949196767466	-0.159311444982449	0.820577693431634	0.438434649273881	0	0.461569643385331	3.10060164265121e-17	NA	NA	300
SNP40	selectedExposure	selectedOutcome	0.0541410068788192	0.831594615526957	-0.444852640109063	0.553134653866702	0.310957677307526	4.47272572410867e-08	0.324532629539366	8.71091688052603e-09	NA	NA	300
SNP3	selectedExposure	selectedOutcome	0.894773379843598	0.00238920533221866	0.317326740701682	1.47222001898551	0.365998288869876	8.34389533563863e-11	0.367330557418705	5.14142010137551e-11	NA	NA	300
SNP1; SNP7; SNP9	selectedExposure	selectedOutcome	0.0575035450328215	0.75066988866224	-0.297186253482974	0.412193343548617	0.247705692642316	0.000421481342888179	0.257370807542473	0.000234029461260594	NA	NA	200
SNP13	selectedExposure	selectedOutcome	-0.0401666911258496	0.874188489379015	-0.53735637812066	0.457022995868961	0.435102040816327	0.00174922864199064	0.402741302609012	0.00373541522430819	NA	NA	50
SNP5; SNP16	selectedExposure	selectedOutcome	0.369891283168948	0.034195699154299	0.027560326068778	0.712222240269119	0.448064806480648	3.78061895886488e-06	0.413812222354513	1.87258527832464e-05	NA	NA	100
SNP8	selectedExposure	selectedOutcome	0.49119110943964	0.11306914557842	-0.11637463954698	1.09875685842626	0.287893197329933	3.84897920742049e-05	0.321408756011567	3.47329142581176e-06	NA	NA	200
SNP23	selectedExposure	selectedOutcome	0.512302624801374	0.0927609729254098	-0.0850136886182223	1.10961893822097	0.29345259391771	2.58147126941463e-07	0.30335573108566	8.36133004441541e-08	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.287912040351475	0.233166194383774	-0.185395407772866	0.761219488475817	0.253205282112845	0.0762003367859067	0.375892113643201	0.00714151038188355	NA	NA	50
SNP24	selectedExposure	selectedOutcome	0.365242752074479	0.207593465581374	-0.20280733653397	0.933292840682928	0.305536283736486	7.78988712725737e-08	0.318653780727043	1.66134798960746e-08	NA	NA	300
SNP10	selectedExposure	selectedOutcome	0.248719531474522	0.379612508062991	-0.3061125943573	0.803551657306344	0.21110590117668	0.000237861844820369	0.248194831498668	1.36662612669425e-05	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.00891323411421881	0.980063393367666	-0.690167007256891	0.707993475485328	0.204801920768307	0.153317794596501	0.272465512928726	0.0555839035763492	NA	NA	50
SNP18	selectedExposure	selectedOutcome	0.819595799401403	0.00219645948007586	0.295029227278337	1.34416237152447	0.346030603060306	0.000454598561321526	0.362297275922042	0.000212150203752358	NA	NA	100
SNP18	selectedExposure	selectedOutcome	0.165001225947133	0.571833509418858	-0.40702423725161	0.737026689145876	0.308761208457872	5.60741364187861e-08	0.315594037612865	2.3122086841371e-08	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.131002551139938	0.657267930424043	-0.447692586783113	0.709697689062989	0.239267926792679	0.0166977020797754	0.281040719558787	0.00462005744245589	NA	NA	100
SNP3; SNP13	selectedExposure	selectedOutcome	0.281881339748432	0.237110736130025	-0.185432885247623	0.749195564744487	0.4396399639964	5.9463451335298e-06	0.412007289479004	2.0530353506295e-05	NA	NA	100
SNP19	selectedExposure	selectedOutcome	0.46621760114366	0.0529058940559193	-0.00584689881422529	0.938282101101544	0.285538138453461	4.47354805219314e-05	0.286799607280296	3.83227588059949e-05	NA	NA	200
SNP28	selectedExposure	selectedOutcome	0.410487514736924	0.147277107470039	-0.144668114595616	0.965643144069465	0.281556906187847	7.97909382918817e-07	0.289196629051639	3.44248110215532e-07	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.236203698768539	0.425750563074423	-0.345039030466593	0.817446428003671	0.350048333870376	5.8714687885172e-10	0.356311434782947	2.07702438669885e-10	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.53893223764885	0.0675226505500873	-0.0388490505635395	1.11671352586124	0.326420642064206	0.00097297019857702	0.38594775168361	7.31657013666484e-05	NA	NA	100
SNP12	selectedExposure	selectedOutcome	-0.114575557746288	0.701327049967641	-0.700094655955671	0.470943540463096	0.224326432643264	0.0250420797549079	0.244447707102468	0.0142440088084166	NA	NA	100
SNP27; SNP37	selectedExposure	selectedOutcome	0.403456518635004	0.0421577767509673	0.0142950589759618	0.792617978294047	0.342782569564239	7.93531668657269e-07	0.37785192153465	3.46804193109529e-08	NA	NA	200
SNP12; SNP27	selectedExposure	selectedOutcome	0.127508083126455	0.555245556320569	-0.296129111811297	0.551145278064207	0.314956388404316	2.94999419025571e-08	0.32170128957455	1.19085329695648e-08	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.166657777083771	0.481817987180991	-0.297732041335533	0.631047595503074	0.291620648259304	0.0402815226763847	0.359838590535122	0.0102671941494202	NA	NA	50
SNP27	selectedExposure	selectedOutcome	0.327072592022781	0.275462742746252	-0.260740487926607	0.91488567197217	0.364140414041404	0.000215674890978792	0.368548303886549	0.00016138921106933	NA	NA	100
SNP1	selectedExposure	selectedOutcome	0.446032186463308	0.0535088602902315	-0.006739171063465	0.898803543990081	0.387239413771264	5.01181582147549e-12	0.402921474170631	3.87909056995663e-13	NA	NA	300
SNP15; SNP21	selectedExposure	selectedOutcome	0.00175890258445558	0.993034510096477	-0.393128024064138	0.396645829233049	0.336849684968497	0.000652995986325044	0.31381772480039	0.00147557220004485	NA	NA	100
SNP25	selectedExposure	selectedOutcome	0.587900780117662	0.0584053558938098	-0.0209115161088534	1.19671307634418	0.197751086123179	0.000584320687534019	0.219177983991918	0.000129681861172531	NA	NA	300
SNP4	selectedExposure	selectedOutcome	-0.629758081587127	0.0415289661047492	-1.23534010802837	-0.0241760551458816	0.238665762952922	3.11295620443074e-05	0.265372281421764	3.14630546389983e-06	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.467784467068913	0.17690290055622	-0.211179451941868	1.14674838607969	0.348766876687669	0.000407253898334415	0.318754403192964	0.00122833675799243	NA	NA	100
SNP45	selectedExposure	selectedOutcome	0.204294890272145	0.529706571125271	-0.43284104419543	0.84143082473972	0.201908190819082	0.0441123483133853	0.281755134938179	0.00451273710975419	NA	NA	100
SNP6; SNP9	selectedExposure	selectedOutcome	0.100714287165429	0.605723376291613	-0.281697781789196	0.483126356120054	0.400520450227225	7.10163190990779e-13	0.418700468872382	3.65858205831243e-14	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.118693088087267	0.68814099436421	-0.460894006137336	0.69828018231187	0.307278727872787	0.00195528102685273	0.354043975083839	0.000301843722953808	NA	NA	100
SNP24	selectedExposure	selectedOutcome	0.505189048778781	0.0593033544221334	-0.0198295435404633	1.03020764109802	0.33982598259826	0.000581327880248189	0.357452910602892	0.000261235310859254	NA	NA	100
SNP14	selectedExposure	selectedOutcome	-0.167614650003043	0.479619058112972	-0.63233600275815	0.297106702752065	0.176957695769577	0.0782371970060247	0.146545709497904	0.145696978196307	NA	NA	100
SNP9	selectedExposure	selectedOutcome	0.850457072018297	0.00239670624233584	0.301439364168688	1.39947477986791	0.275595889897247	8.32207395775341e-05	0.331734097868651	1.5977433937602e-06	NA	NA	200
SNP3; SNP10; SNP43	selectedExposure	selectedOutcome	0.26768334016979	0.128479944157964	-0.0774529020820536	0.612819582421633	0.314973277480861	2.94477590303405e-08	0.342755373798722	1.07666620737744e-09	NA	NA	300
SNP8; SNP15	selectedExposure	selectedOutcome	0.25042762023078	0.205982552890531	-0.137674760208035	0.638530000669594	0.346730668266707	5.83094955574816e-07	0.3603231096065	1.59782604695631e-07	NA	NA	200
SNP2; SNP8; SNP49	selectedExposure	selectedOutcome	0.577241660794091	0.00231382645624776	0.205895716053585	0.948587605534597	0.373711263458483	3.10430947389655e-11	0.360177861450121	1.28031438488082e-10	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.68054186216117	0.0132424673702749	0.142092123291159	1.21899160103118	0.280647118301315	8.68048460075882e-07	0.278690765722508	9.37022996413152e-07	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.306273288224264	0.335177327170826	-0.316597918465366	0.929144494913894	0.422034203420342	1.47881260623788e-05	0.419017185124524	1.43195258093782e-05	NA	NA	100
SNP5; SNP13	selectedExposure	selectedOutcome	0.241798542432196	0.231008695728427	-0.153868902232598	0.63746598709699	0.392361809045226	1.21983908041686e-08	0.379882636797086	2.88836636087455e-08	NA	NA	200
SNP23	selectedExposure	selectedOutcome	0.434093108849104	0.102554488638253	-0.0870450578658803	0.955231275564089	0.247488748874888	0.0132302711437312	0.245427754830424	0.0138477668645627	NA	NA	100
SNP11	selectedExposure	selectedOutcome	0.322235004156384	0.275758375916678	-0.257240685255098	0.901710693567865	0.221002025050626	0.00169964978727319	0.206563791356426	0.0033391431483526	NA	NA	200
SNP15	selectedExposure	selectedOutcome	0.370566193009816	0.222702915734586	-0.225065172286109	0.966197558305742	0.251125112511251	0.0119090729095056	0.224124701199907	0.0249828548485391	NA	NA	100
SNP21	selectedExposure	selectedOutcome	0.317509054047201	0.277385050441573	-0.255404985559248	0.890423093653651	0.380415782397582	1.27766997106582e-11	0.395670388652433	1.10181642463143e-12	NA	NA	300
SNP9	selectedExposure	selectedOutcome	0.347213039252021	0.175798592675671	-0.155462784367686	0.849888862871727	0.368846764964055	5.81317171483166e-11	0.375110781891032	1.85712858224044e-11	NA	NA	300
SNP24	selectedExposure	selectedOutcome	-0.370759214216741	0.165345139072268	-0.894557839133327	0.153039410699846	0.211874296857421	0.00264474296347806	0.228837175732441	0.00111679607553979	NA	NA	200
SNP7; SNP17	selectedExposure	selectedOutcome	0.360338000937422	0.0876955162058682	-0.0532342235767926	0.773910225451636	0.287094745497172	4.74795534095903e-07	0.256657523183674	6.71500435555835e-06	NA	NA	300
SNP22; SNP43	selectedExposure	selectedOutcome	0.0274792142077909	0.869848865094881	-0.301224588854597	0.356183017270179	0.216326530612245	0.131118436567167	0.338121714455373	0.0163229178283046	NA	NA	50
SNP24	selectedExposure	selectedOutcome	0.489836496575789	0.112544102969029	-0.115170382194757	1.09484337534634	0.310223891376571	4.82459996585164e-08	0.337602399188857	1.9718625134489e-09	NA	NA	300
SNP4	selectedExposure	selectedOutcome	1.52093257588351	0.000217034187176613	0.714897426533407	2.32696772523361	0.312749099639856	0.0274387310589264	0.369557438299086	0.00825893112490601	NA	NA	50
SNP10	selectedExposure	selectedOutcome	-0.176921608010699	0.526093423378493	-0.72387829706448	0.370035081043082	0.204776477647765	0.0411429421324392	0.246267501761112	0.0135159077762941	NA	NA	100
SNP1; SNP24	selectedExposure	selectedOutcome	0.0209118305154382	0.925254013337433	-0.415961572601794	0.45778523363267	0.294600606673407	2.30895473044031e-07	0.298086174823615	1.42849944566182e-07	NA	NA	300
SNP34	selectedExposure	selectedOutcome	0.474946296891203	0.0518905479237503	-0.0038902083975087	0.953782802179916	0.305633618151313	7.71340932981294e-08	0.305589833437363	6.64137682546481e-08	NA	NA	300
SNP8; SNP10	selectedExposure	selectedOutcome	0.423836540320078	0.00825048557018341	0.109371562668013	0.738301517972142	0.361588462094023	1.44822496778608e-10	0.393754964934919	1.44556744347285e-12	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.505662167966412	0.0902399364581791	-0.0793446776823757	1.0906690136152	0.249305881176458	1.3289913977482e-05	0.256787829244839	6.64063055791667e-06	NA	NA	300
SNP26	selectedExposure	selectedOutcome	-0.103695040253115	0.723013963767943	-0.677112879266799	0.469722798760568	0.339213921392139	0.000595446791245436	0.339849953008743	0.000541508245726595	NA	NA	100
SNP27; SNP35	selectedExposure	selectedOutcome	-0.0144423557406515	0.951238081920063	-0.477329157493269	0.448444446011966	0.125532138303458	0.0765483770231293	0.145773330203507	0.0394330352567757	NA	NA	200
SNP3; SNP20	selectedExposure	selectedOutcome	0.341050882487936	0.118293229534602	-0.0868985199344366	0.769000284910309	0.378241824182418	0.000117163864029503	0.420081817612052	1.35474755417102e-05	NA	NA	100
SNP2	selectedExposure	selectedOutcome	0.283942434562892	0.181497597139271	-0.132562871153545	0.70044774027933	0.355514616829076	3.04826785177081e-10	0.355534523497004	2.28729939224441e-10	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.628956106193889	0.0234615021372497	0.0849043789423849	1.17300783344539	0.276418182424249	1.27931812918954e-06	0.295733247929696	1.80822359139862e-07	NA	NA	300
SNP35	selectedExposure	selectedOutcome	0.561360261332286	0.028520392669372	0.0589770357714323	1.06374348689314	0.372077023078034	3.83828935504475e-11	0.361503694891682	1.08295324625776e-10	NA	NA	300
SNP2; SNP44	selectedExposure	selectedOutcome	0.934424915722207	8.46960632122778e-07	0.562500440180262	1.30634939126415	0.342343058576464	8.21020124645235e-07	0.380250956617678	2.79374749791884e-08	NA	NA	200
SNP7	selectedExposure	selectedOutcome	0.495247142409525	0.099968320106876	-0.0948211228679736	1.08531540768702	0.30734418360459	1.05763613735852e-05	0.306716998008245	9.99020502858246e-06	NA	NA	200
SNP2; SNP19	selectedExposure	selectedOutcome	-0.0286089955918509	0.882603270369205	-0.408324785763591	0.351106794579889	0.261722172217222	0.00869496388140973	0.284180274455068	0.00416482072384644	NA	NA	100
SNP19; SNP36	selectedExposure	selectedOutcome	0.615173634267106	0.00369931026683732	0.199799093188246	1.03054817534597	0.384038403840384	9.04700058556798e-05	0.38645710756535	7.14423963858258e-05	NA	NA	100
SNP25	selectedExposure	selectedOutcome	0.182830253486415	0.532083513952985	-0.390672102028202	0.756332609001031	0.356748408315648	2.62419459967257e-10	0.373728086860617	2.22998739307737e-11	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.453594724676113	0.058997265369914	-0.017236154795537	0.924425604147763	0.453904598939988	0	0.471995346810103	4.75008418826583e-18	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.259331275021191	0.303331294225394	-0.234472426346428	0.753134976388809	0.302490249024903	0.00231265329328182	0.314660245922442	0.00143041766648235	NA	NA	100
SNP17	selectedExposure	selectedOutcome	0.156869022800349	0.552459311362209	-0.360667638988295	0.674405684588993	0.333153315331533	0.000753276595475413	0.441271308167359	4.3199100279967e-06	NA	NA	100
SNP5	selectedExposure	selectedOutcome	0.113245766268654	0.713606218111996	-0.491515121052135	0.718006653589442	0.282058689540995	7.61585534400084e-07	0.298236264531334	1.40708014100729e-07	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.102985163332693	0.667268091617174	-0.36653570526592	0.572506031931305	0.35335148168313	3.95728167393289e-10	0.362503520570229	9.54023148530389e-11	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.408148150723858	0.184627506544627	-0.194845235480346	1.01114153692806	0.332533013205282	0.0187249894855321	0.332103228440077	0.0184611759387366	NA	NA	50
SNP20	selectedExposure	selectedOutcome	0.273540877211883	0.356933462783521	-0.30843509899551	0.855516853419275	0.35407015633507	3.62944626986726e-10	0.362771837045119	9.22046431921582e-11	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.730438044156344	0.00623231124476717	0.207047068528101	1.25382901978459	0.365016125403135	1.32656127996823e-07	0.374144796794198	4.82721178429622e-08	NA	NA	200
SNP27	selectedExposure	selectedOutcome	0.354128017631175	0.197050229994451	-0.183916553734123	0.892172588996473	0.443963599595551	0	0.440308742941706	1.17246238374506e-15	NA	NA	300
SNP42	selectedExposure	selectedOutcome	0.450794910100333	0.146545369074144	-0.157770903790426	1.05936072399109	0.425898147453686	4.69845538871295e-10	0.423586882075772	4.11489265864008e-10	NA	NA	200
SNP30	selectedExposure	selectedOutcome	0.48824588334854	0.0987670449892544	-0.0914180529673158	1.0679098196644	0.36424893609929	1.03959669296603e-10	0.385708669434369	4.43799175481693e-12	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.376883985559013	0.18971600771654	-0.186382709017705	0.940150680135731	0.277059926498162	7.60593636733376e-05	0.317353696498061	4.67544681020683e-06	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.0350972325898739	0.913410066674978	-0.597516251408776	0.667710716588524	0.33876331959244	2.18276198819112e-09	0.369758304925555	3.75278233260344e-11	NA	NA	300
SNP44	selectedExposure	selectedOutcome	0.0735722489734068	0.796061920800389	-0.484371696648277	0.631516194595091	0.420546054605461	1.59377033994243e-05	0.412210255500432	2.03195895172652e-05	NA	NA	100
SNP4	selectedExposure	selectedOutcome	0.256992271589037	0.377285028963741	-0.313502719490956	0.82748726266903	0.287056705670567	0.00390220048924391	0.324527910218067	0.000987331370035762	NA	NA	100
SNP34; SNP47	selectedExposure	selectedOutcome	0.0391820538989525	0.867011274107292	-0.419418530620349	0.497782638418254	-0.0413445378151261	0.775033923671558	0.0768803854396292	0.595652308653596	NA	NA	50
SNP17	selectedExposure	selectedOutcome	-0.103920237072796	0.731348814135384	-0.697165271837918	0.489324797692326	0.28650096112179	5.02231968681817e-07	0.278670836593845	9.3876816893669e-07	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.506480940861157	0.0396364235191829	0.0240140102873792	0.988947871434934	0.361041026025651	1.8442043424565e-07	0.351970217554573	3.20626145629769e-07	NA	NA	200
SNP27	selectedExposure	selectedOutcome	0.353256240380697	0.169201333156515	-0.15036777577955	0.856880256540944	0.42812870321758	3.72086156304186e-10	0.459706462881351	7.50677521623093e-12	NA	NA	200
SNP33	selectedExposure	selectedOutcome	0.635287922748598	0.0143964153516719	0.126488958760504	1.14408688673669	0.394093637454982	0.00490607049184829	0.396759451204425	0.00433547278769937	NA	NA	50
SNP2	selectedExposure	selectedOutcome	0.121162067508536	0.597040824888628	-0.328035832072875	0.570359967089948	0.311693241036011	4.14492495942868e-08	0.321571100088893	1.20800481804982e-08	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.071704383648266	0.806143796717071	-0.500976302972658	0.64438507026919	0.370996566628518	4.41280019528481e-11	0.375527183609332	1.75726990008297e-11	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.136586834862354	0.616452237707879	-0.39787798685119	0.671051656575897	0.35519772441916	3.16748419464369e-10	0.373782422593932	2.2140476052e-11	NA	NA	300
SNP12; SNP39	selectedExposure	selectedOutcome	-0.128019267845304	0.551268062581986	-0.549112673427981	0.293074137737374	0.326585406504517	8.49815034371742e-09	0.332303657674298	3.63171335305616e-09	NA	NA	300
SNP47	selectedExposure	selectedOutcome	0.474564293169074	0.110884124526378	-0.108869632706993	1.05799821904514	0.34171624129157	1.55595899596791e-09	0.355773486807454	2.22051224810171e-10	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.204727861532333	0.500494218638518	-0.390866451965441	0.800322175030108	0.377953948848721	4.40521191849954e-08	0.396485830561384	6.17379608103952e-09	NA	NA	200
SNP16	selectedExposure	selectedOutcome	0.30239137183446	0.324091114064672	-0.298647933309856	0.903430676978776	0.350108043217287	0.0130833359213929	0.325404083351282	0.0211158242698085	NA	NA	50
SNP13	selectedExposure	selectedOutcome	0.660454917116316	0.0469127527758047	0.00901498095267705	1.31189485327996	0.432286807170179	2.39086840695328e-10	0.445935941034139	3.6528401000901e-11	NA	NA	200
SNP18	selectedExposure	selectedOutcome	0.189695640067794	0.511046900834147	-0.376025371963456	0.755416652099043	0.332997477749753	4.18470262281415e-09	0.360237087898737	1.27079607845362e-10	NA	NA	300
SNP23	selectedExposure	selectedOutcome	-0.0106001681956977	0.965080736345114	-0.48516671719931	0.463966380807915	0.30435160879022	1.29773979449184e-05	0.294472584752201	2.31005977198292e-05	NA	NA	200
SNP25	selectedExposure	selectedOutcome	-0.124446664103268	0.645762953175411	-0.655084422144336	0.406191093937801	0.331275680840898	5.06947555823777e-09	0.330382595499968	4.5189067188138e-09	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.871743572228874	0.00047961589390687	0.382442347824672	1.36104479663308	0.418323314703497	2.42960926706803e-14	0.393108700532749	1.58363912858668e-12	NA	NA	300
SNP12; SNP15	selectedExposure	selectedOutcome	0.0790687622742607	0.697632894527154	-0.319811113943534	0.477948638492056	0.31815864620718	2.10475825693953e-08	0.340677126113277	1.37609738947929e-09	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.522894816312641	0.085245209555841	-0.0725941918386207	1.1183838244639	0.295769576957696	0.00291402322432802	0.320886700400265	0.00113370841857022	NA	NA	100
SNP30	selectedExposure	selectedOutcome	-0.387496019844412	0.165071900410798	-0.934586209814889	0.159594170126065	0.24729618240456	0.000431089212837076	0.250264980680077	0.000351376295110981	NA	NA	200
SNP7	selectedExposure	selectedOutcome	0.0804690109066895	0.736291330075416	-0.387853611088252	0.548791632901631	0.344662466246625	0.000480126838453436	0.322144262933913	0.00108105938019067	NA	NA	100
SNP9; SNP33	selectedExposure	selectedOutcome	0.164286938818247	0.424520149766259	-0.238912319359997	0.567486196996491	0.323441816020178	1.1957338651342e-08	0.331787762780358	3.85182896528763e-09	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.511056241501038	0.0737607026846463	-0.049121992132395	1.07123447513447	0.292913291329133	0.00320979509583971	0.243919725459033	0.0144615306934067	NA	NA	100
SNP12; SNP18	selectedExposure	selectedOutcome	0.295192232195951	0.193991378803415	-0.150248665620622	0.740633130012524	0.281811131234791	7.79303266720856e-07	0.332685914464503	3.47652573024203e-09	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.251630666720393	0.230595217424114	-0.159760668111853	0.66302200155264	0.281839131545906	7.77279625844431e-07	0.302879529474846	8.77982639415722e-08	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.841181942347811	0.0227207941921688	0.117469890818522	1.5648939938771	0.30765906362545	0.0301652260886534	0.360788278135202	0.010053974386619	NA	NA	50
