IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP26; SNP29	selectedExposure	selectedOutcome	0.756023955922492	0.0727992175517467	-0.0698999724398192	1.5819478842848	0.809267707082833	0	0.811687502150338	8.6372516087188e-13	NA	NA	50
SNP30	selectedExposure	selectedOutcome	1.40355381814831	0.0131424580165511	0.294262707650424	2.51284492864619	0.673747374737474	0	0.718517247470433	3.89475750831434e-17	NA	NA	100
SNP6; SNP13; SNP28	selectedExposure	selectedOutcome	0.465608992555058	0.207128805068369	-0.257797227708357	1.18901521281847	0.702154053851346	0	0.714367474755331	1.57878929660321e-32	NA	NA	200
SNP8; SNP26	selectedExposure	selectedOutcome	0.584252464295889	0.193525662123424	-0.296455419531911	1.46496034812369	0.694213935710397	0	0.740714821330259	2.06502948106699e-53	NA	NA	300
SNP16	selectedExposure	selectedOutcome	1.12532374528039	0.107102295649925	-0.243458148400764	2.49410563896155	0.740504201680672	7.22565825769465e-10	0.767686111833911	7.79002384345187e-11	NA	NA	50
SNP10; SNP23	selectedExposure	selectedOutcome	0.956156344087569	0.0172585142474712	0.169129416374529	1.74318327180061	0.695313531353135	0	0.724814712277988	1.52463818486223e-17	NA	NA	100
SNP13; SNP20; SNP24; SNP27	selectedExposure	selectedOutcome	1.04513085784554	6.46513330068739e-05	0.532405394636064	1.55785632105502	0.700916522913073	0	0.719876476571182	3.13070319627446e-33	NA	NA	200
SNP14	selectedExposure	selectedOutcome	0.920234697966997	0.136611670521971	-0.291450075985606	2.1319194719196	0.686359181768686	0	0.711985543519935	1.13459822718267e-47	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.918281564620444	0.00435297824792833	0.287079062297216	1.54948406694367	0.74703481392557	0	0.743451462960572	6.23641499419689e-10	NA	NA	50
SNP2; SNP9; SNP27	selectedExposure	selectedOutcome	0.74121448888009	0.0171769435087762	0.131556173834678	1.3508728039255	0.655805580558056	0	0.723570797255347	1.83869442145972e-17	NA	NA	100
SNP7; SNP11; SNP20; SNP21; SNP26; SNP27; SNP30	selectedExposure	selectedOutcome	0.744106215814119	0.000280844056196265	0.342597959591284	1.14561447203695	0.698459461486537	0	0.710311532077489	5.0715395266523e-32	NA	NA	200
SNP7; SNP16; SNP29	selectedExposure	selectedOutcome	0.693603127442286	0.0105788848911387	0.161806440492363	1.22539981439221	0.667411415682396	0	0.67524507007726	2.77189406940945e-41	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.682732830062606	0.267488120076019	-0.524024445331999	1.88949010545721	0.61469387755102	3.46732580169234e-06	0.67171527395693	9.28482071381349e-08	NA	NA	50
SNP28	selectedExposure	selectedOutcome	0.89086446052085	0.147235675254307	-0.313843979187204	2.0955729002289	0.762460246024603	0	0.760796235982614	4.17083710549083e-20	NA	NA	100
SNP4; SNP30	selectedExposure	selectedOutcome	0.951922103507658	0.00992395418144453	0.228340051196595	1.67550415581872	0.679698492462312	0	0.721045657742199	2.20973313221229e-33	NA	NA	200
SNP5; SNP13; SNP16; SNP17; SNP22; SNP30	selectedExposure	selectedOutcome	0.784541775648881	0.000353257259354685	0.354151932770262	1.2149316185275	0.744048267202969	0	0.765188903096183	6.14668763366681e-59	NA	NA	300
SNP24; SNP27; SNP30	selectedExposure	selectedOutcome	0.926389992654801	0.000309004561328241	0.423098328118142	1.42968165719146	0.644561824729892	9.07823711820726e-07	0.747636905540638	4.42796118553536e-10	NA	NA	50
SNP1; SNP9; SNP10; SNP30	selectedExposure	selectedOutcome	0.6301145768164	0.0227313070895909	0.0879526322104477	1.17227652142235	0.745610561056106	0	0.714567694901292	6.9236773299743e-17	NA	NA	100
SNP3; SNP27	selectedExposure	selectedOutcome	1.04236175951306	0.0105154477854852	0.243819712605817	1.84090380642031	0.730677266931673	0	0.751177736207756	1.44006546136757e-37	NA	NA	200
SNP7; SNP12; SNP14; SNP20; SNP24	selectedExposure	selectedOutcome	0.777911835387621	0.00372995631932	0.252185833283502	1.30363783749174	0.711927021411349	0	0.726571776513697	1.70636783751977e-50	NA	NA	300
SNP2; SNP3; SNP15	selectedExposure	selectedOutcome	1.23859024676742	0.000171234968360525	0.592620926103268	1.88455956743156	0.60124849939976	6.1839275762362e-06	0.645965203849431	4.06104158907638e-07	NA	NA	50
SNP7; SNP8	selectedExposure	selectedOutcome	1.33531577299564	0.000123233290263358	0.653690447408256	2.01694109858302	0.732613261326133	0	0.766379131526101	1.52039770592357e-20	NA	NA	100
SNP2; SNP16; SNP21; SNP23; SNP24	selectedExposure	selectedOutcome	1.23364956294412	4.3367503223595e-07	0.755192003270968	1.71210712261728	0.67870396759919	0	0.706965090349233	1.30848954152773e-31	NA	NA	200
SNP7; SNP29	selectedExposure	selectedOutcome	0.649819899109779	0.0471058611156405	0.00830811318717017	1.29133168503239	0.717175524172491	0	0.739888410671996	3.09454118852636e-53	NA	NA	300
SNP8; SNP21	selectedExposure	selectedOutcome	0.284697800742228	0.614554720002334	-0.823357624838844	1.3927532263233	0.649747899159664	7.15327580151572e-07	0.694143337497027	2.26955070742425e-08	NA	NA	50
SNP5; SNP11	selectedExposure	selectedOutcome	0.801026182811648	0.0144880607871611	0.158887950916411	1.44316441470689	0.628526852685269	0	0.641748240780842	6.26765049691281e-13	NA	NA	100
SNP7	selectedExposure	selectedOutcome	0.833097933846486	0.115912248039308	-0.205496461289537	1.87169232898251	0.597929948248706	0	0.619148687946794	1.48598556948246e-22	NA	NA	200
SNP19; SNP21; SNP27; SNP29	selectedExposure	selectedOutcome	0.510770970994664	0.236374426575408	-0.334676819826951	1.35621876181628	0.703659373993044	0	0.697573490540891	4.74439884498764e-45	NA	NA	300
SNP2; SNP3	selectedExposure	selectedOutcome	1.11941506903218	0.00590299338287941	0.32249673599977	1.91633340206459	0.803889555822329	0	0.813396475158747	7.08466324411652e-13	NA	NA	50
SNP3; SNP6; SNP21; SNP28	selectedExposure	selectedOutcome	0.927912192388583	0.00417109035368973	0.293105009731866	1.5627193750453	0.767452745274528	0	0.760742417384226	4.21104458195572e-20	NA	NA	100
SNP2; SNP4; SNP10; SNP23; SNP25; SNP27	selectedExposure	selectedOutcome	0.744312543288935	0.00212568368439275	0.269447676721882	1.21917740985599	0.734125853146329	0	0.754024267281804	5.39385579472793e-38	NA	NA	200
SNP5; SNP6; SNP28	selectedExposure	selectedOutcome	0.712491575711161	0.00855894252351061	0.181354714397456	1.24362843702487	0.663893154368382	0	0.69328703153692	2.66654870941369e-44	NA	NA	300
SNP2; SNP4; SNP7; SNP15	selectedExposure	selectedOutcome	0.993009151486934	0.00010427314534207	0.491450414846726	1.49456788812714	0.613925570228091	3.58555871849875e-06	0.629488843623092	9.73082517586821e-07	NA	NA	50
SNP12; SNP14; SNP19	selectedExposure	selectedOutcome	0.766888636700483	0.0100968990964339	0.182601684508082	1.35117558889288	0.665826582658266	0	0.730536226029408	6.35672617881021e-18	NA	NA	100
SNP6; SNP9	selectedExposure	selectedOutcome	0.859270375812423	0.0144852271081572	0.170460882544243	1.5480798690806	0.662017550438761	0	0.674619830314147	6.54427226977525e-28	NA	NA	200
SNP2; SNP12; SNP15; SNP19; SNP20; SNP26; SNP27; SNP29	selectedExposure	selectedOutcome	0.792003309026139	2.03213499964274e-06	0.465217638901289	1.11878897915099	0.730651673907488	0	0.730214847135893	3.15030472114192e-51	NA	NA	300
SNP2	selectedExposure	selectedOutcome	1.41076352660518	0.038135979266823	0.0771767811495843	2.74435027206078	0.599807923169268	6.57235264844878e-06	0.634720785020251	7.41399832121669e-07	NA	NA	50
SNP25	selectedExposure	selectedOutcome	1.13465257736972	0.128207479058146	-0.327262689394529	2.59656784413396	0.641224122412241	0	0.655840015639573	1.30617468879245e-13	NA	NA	100
SNP11; SNP14; SNP18; SNP30	selectedExposure	selectedOutcome	0.748622303671919	0.0106328111786511	0.174243916662683	1.32300069068115	0.738829970749269	0	0.752562738039229	8.94536365219745e-38	NA	NA	200
SNP2; SNP12	selectedExposure	selectedOutcome	0.79954398169385	0.0208277153239339	0.121476345091688	1.47761161829601	0.752290581006456	0	0.755043646161621	1.44055053540168e-56	NA	NA	300
SNP19	selectedExposure	selectedOutcome	1.1211864880638	0.00756987845817828	0.298366522121823	1.94400645400578	0.573493397358944	1.92384651284742e-05	0.636978956605558	6.5825955714347e-07	NA	NA	50
SNP7; SNP8; SNP14	selectedExposure	selectedOutcome	1.05970212896131	6.38122166765078e-05	0.540230510504968	1.57917374741766	0.766828682868287	0	0.780585947220923	1.02234565120791e-21	NA	NA	100
SNP2; SNP6; SNP17; SNP23	selectedExposure	selectedOutcome	0.977090366229059	0.000859685443904799	0.402484413612064	1.55169631884605	0.622620565514138	0	0.684104918797783	6.0365735481126e-29	NA	NA	200
SNP11; SNP14; SNP21; SNP30	selectedExposure	selectedOutcome	1.11109241305295	1.39688928971948e-05	0.609820339885628	1.61236448622027	0.667886532072579	0	0.693289174908202	2.66426794647493e-44	NA	NA	300
SNP4; SNP10; SNP18; SNP23	selectedExposure	selectedOutcome	0.894722350811914	0.000445055784021911	0.395372864689573	1.39407183693425	0.792571257125713	0	0.803733063388942	7.93796974108137e-24	NA	NA	100
SNP1; SNP8	selectedExposure	selectedOutcome	0.233889939686809	0.546693985020729	-0.526686658563657	0.994466537937275	0.700697517437936	0	0.704859404916751	2.35949239948818e-31	NA	NA	200
SNP4; SNP12; SNP26	selectedExposure	selectedOutcome	1.0367633472965	0.000402849345319217	0.462456352361167	1.61107034223184	0.692161912910144	0	0.691567988461999	5.28389530550844e-44	NA	NA	300
SNP1; SNP23; SNP27	selectedExposure	selectedOutcome	1.08942472967974	0.000325028231101735	0.495395111838934	1.68345434752054	0.779111644657863	0	0.839503227278448	2.60298303020038e-14	NA	NA	50
SNP18; SNP23	selectedExposure	selectedOutcome	1.05968656168477	0.000910763250720319	0.433483925031434	1.6858891983381	0.727584758475848	0	0.746152466605426	5.18918391605512e-19	NA	NA	100
SNP1; SNP5; SNP16; SNP26	selectedExposure	selectedOutcome	0.697386349890604	0.0135135730479555	0.143991469606841	1.25078123017437	0.736342908572714	0	0.736958642789233	1.60452244809677e-35	NA	NA	200
SNP3; SNP9	selectedExposure	selectedOutcome	0.365592134848691	0.432995324749873	-0.548282435886042	1.27946670558343	0.661734908165646	0	0.679545994192454	5.53682453553946e-42	NA	NA	300
SNP14; SNP19; SNP21	selectedExposure	selectedOutcome	0.827124759701717	0.00982406477597892	0.199255223584683	1.45499429581875	0.552319231923192	4.24404220149441e-09	0.574639870897617	4.05860428810426e-10	NA	NA	100
SNP8; SNP11	selectedExposure	selectedOutcome	0.96245140450364	0.0139120109470713	0.195486924825701	1.72941588418158	0.691713792844821	0	0.726746560362096	3.93900597382945e-34	NA	NA	200
SNP4; SNP9; SNP20; SNP21; SNP26	selectedExposure	selectedOutcome	0.871396452369636	0.00174597873273847	0.325800778850955	1.41699212588832	0.674048378315315	0	0.693211550981006	2.74811176946564e-44	NA	NA	300
SNP10; SNP11; SNP14	selectedExposure	selectedOutcome	0.98579237249932	0.00307281722386757	0.333128899118168	1.63845584588047	0.812725090036014	0	0.825611685194874	1.61633225846899e-13	NA	NA	50
SNP5; SNP11; SNP28	selectedExposure	selectedOutcome	0.655562803895578	0.0254769058540121	0.0804394496255391	1.23068615816562	0.706630663066307	0	0.70867894455696	1.6037974732396e-16	NA	NA	100
SNP7	selectedExposure	selectedOutcome	0.909173934057189	0.049434989651927	0.00224734458561682	1.81610052352876	0.706295657391435	0	0.699457200817183	1.04592086544985e-30	NA	NA	200
SNP5; SNP8; SNP9; SNP11; SNP22; SNP24	selectedExposure	selectedOutcome	0.912759169820193	8.35099654940778e-06	0.511282004202959	1.31423633543743	0.679627106967855	0	0.693889458212969	2.09590348778783e-44	NA	NA	300
SNP14; SNP19	selectedExposure	selectedOutcome	1.0195923685217	0.00710388229475819	0.27723995686523	1.76194478017817	0.500888355342137	0.00025535824203072	0.682369600971408	4.82846370411196e-08	NA	NA	50
SNP20; SNP29	selectedExposure	selectedOutcome	1.04750731538878	0.000439838402604976	0.463408770591166	1.63160586018639	0.687260726072607	0	0.721014012023516	2.69354445330773e-17	NA	NA	100
SNP5; SNP26	selectedExposure	selectedOutcome	0.817575160646793	0.00169574774671645	0.307074558253856	1.32807576303973	0.689841746043651	0	0.704367494862566	2.70588114964256e-31	NA	NA	200
SNP10; SNP11; SNP20; SNP22; SNP23	selectedExposure	selectedOutcome	0.637950277078905	0.00904878756373753	0.158923005336925	1.11697754882089	0.685367170746342	0	0.722010832516707	1.36176924709486e-49	NA	NA	300
SNP1; SNP19; SNP20	selectedExposure	selectedOutcome	0.871072904549184	0.00977610521300386	0.210274511529787	1.53187129756858	0.73406962785114	5.34114033781222e-09	0.722539023256381	3.14390518107355e-09	NA	NA	50
SNP6; SNP18; SNP19	selectedExposure	selectedOutcome	0.819604597607114	0.0044968817818324	0.254176410069107	1.38503278514512	0.838847884788479	0	0.830609742814078	1.16578046177065e-26	NA	NA	100
SNP1; SNP2; SNP7; SNP11	selectedExposure	selectedOutcome	1.02620464901972	2.13595161253875e-05	0.552972374132219	1.49943692390723	0.723003075076877	0	0.731576553146603	8.82847605846253e-35	NA	NA	200
SNP12; SNP18	selectedExposure	selectedOutcome	0.953822905116697	0.00453330245339192	0.295203718619391	1.612442091614	0.685367615195724	0	0.706512757786015	1.17225789143429e-46	NA	NA	300
SNP8; SNP23	selectedExposure	selectedOutcome	0.906332651262549	0.0125729056335468	0.19454040628932	1.61812489623578	0.761152460984394	0	0.736943878906045	1.04859865974078e-09	NA	NA	50
SNP1; SNP7; SNP13	selectedExposure	selectedOutcome	1.14597054171391	0.000223127288575681	0.537493195679304	1.75444788774851	0.782394239423942	0	0.793389623023055	7.51145862149564e-23	NA	NA	100
SNP8; SNP12; SNP15; SNP30	selectedExposure	selectedOutcome	1.17198018246852	1.27734775806906e-07	0.737105134055965	1.60685523088107	0.675731508127868	0	0.704793183364532	2.41471275465677e-46	NA	NA	300
SNP16	selectedExposure	selectedOutcome	1.03721048834018	0.112550170839434	-0.243890607211342	2.31831158389171	0.719087635054022	2.22127914759005e-08	0.733068692729493	1.41869185886041e-09	NA	NA	50
SNP5; SNP17	selectedExposure	selectedOutcome	0.916991473756448	0.00654618258164357	0.256009171013607	1.57797377649929	0.667194719471947	0	0.697725998037827	7.24802789341793e-16	NA	NA	100
SNP3; SNP14; SNP15; SNP16; SNP26	selectedExposure	selectedOutcome	0.809435827340838	0.00255025668231626	0.283648594569352	1.33522306011232	0.69676741918548	0	0.723915012853443	9.32667227329987e-34	NA	NA	200
SNP9; SNP30	selectedExposure	selectedOutcome	1.20323378189315	0.00151337835647041	0.459786056989644	1.94668150679667	0.650723230258114	0	0.668970411455918	2.76881332857014e-40	NA	NA	300
SNP10; SNP19	selectedExposure	selectedOutcome	0.762868230518448	0.0595270516280951	-0.0306411772122623	1.55637763824916	0.586170468187275	1.15741474770301e-05	0.59285892369632	5.72046286254773e-06	NA	NA	50
SNP9; SNP10	selectedExposure	selectedOutcome	0.321760094730362	0.426724374050581	-0.471685712818953	1.11520590227968	0.668502850285029	0	0.704335946250194	2.94079776648597e-16	NA	NA	100
SNP14; SNP24	selectedExposure	selectedOutcome	1.61228251700976	0.000846552150242251	0.665349965716655	2.55921506830286	0.652045301132528	0	0.708831790177304	7.72458407494509e-32	NA	NA	200
SNP4; SNP9; SNP12; SNP29	selectedExposure	selectedOutcome	1.01088501064499	2.30317412118104e-05	0.542854841420708	1.47891517986928	0.686704518939099	0	0.698969036397131	2.68661459536045e-45	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.841155184122149	0.117964989828188	-0.213381594728787	1.89569196297309	0.761152460984394	0	0.776053938008653	3.58088272823412e-11	NA	NA	50
SNP4; SNP7; SNP13; SNP15; SNP24	selectedExposure	selectedOutcome	1.0856018957438	1.30343259802858e-05	0.597535159205586	1.57366863228202	0.717131713171317	0	0.779966201859759	1.15490554440538e-21	NA	NA	100
SNP9	selectedExposure	selectedOutcome	0.931082207110139	0.0949649781158815	-0.161815704008579	2.02398011822886	0.764792619815496	0	0.773144980471248	5.10646371168372e-41	NA	NA	200
SNP6; SNP10; SNP23	selectedExposure	selectedOutcome	0.756547669613615	0.0115811281413896	0.169217897714001	1.34387744151323	0.629731885909844	0	0.699275889221956	2.36978305886048e-45	NA	NA	300
SNP8; SNP11; SNP14; SNP17; SNP18; SNP19; SNP29	selectedExposure	selectedOutcome	1.03554793780511	3.1405812678286e-06	0.600134861459135	1.47096101415109	0.815313531353135	0	0.789030775884748	1.86440024423272e-22	NA	NA	100
SNP11; SNP15	selectedExposure	selectedOutcome	0.379600150509876	0.288767063767265	-0.321739805969773	1.08094010698952	0.771461786544664	0	0.748202846596185	3.96250496991641e-37	NA	NA	200
SNP3; SNP8; SNP9; SNP11; SNP18; SNP29	selectedExposure	selectedOutcome	0.898495456799629	6.94689736419467e-06	0.506749591408603	1.29024132219066	0.705600284447605	0	0.727049561750088	1.3693765467168e-50	NA	NA	300
SNP2; SNP9	selectedExposure	selectedOutcome	1.33170066512936	0.000475363592348819	0.584738682544597	2.07866264771412	0.703049219687875	5.65703114305132e-08	0.695704513291893	2.04785858023266e-08	NA	NA	50
SNP2; SNP16; SNP28	selectedExposure	selectedOutcome	0.860861013824849	0.0175185227932402	0.150628720021684	1.57109330762801	0.680804080408041	0	0.684037860218644	4.35199658979892e-15	NA	NA	100
SNP11	selectedExposure	selectedOutcome	0.693066020789287	0.306975863049613	-0.636613091229656	2.02274513280823	0.67214430360759	0	0.701695928155755	5.66594366427099e-31	NA	NA	200
SNP3; SNP28	selectedExposure	selectedOutcome	0.508325497157312	0.199799961340851	-0.268745567685109	1.28539656199973	0.726064511827909	0	0.741927636472873	1.13736895262011e-53	NA	NA	300
SNP13; SNP19	selectedExposure	selectedOutcome	1.2338507248417	0.00766373913202273	0.326942677766664	2.14075877191673	0.691044417767107	1.03192149896274e-07	0.731369988947697	1.61705580533015e-09	NA	NA	50
SNP19; SNP20	selectedExposure	selectedOutcome	0.797429885333395	0.0386682230666828	0.0415495816306546	1.55331018903614	0.651029102910291	0	0.722638706833644	2.11432708421416e-17	NA	NA	100
SNP13; SNP18; SNP22; SNP26; SNP29	selectedExposure	selectedOutcome	0.800805896615172	0.00552902873041791	0.23509572374167	1.36651606948867	0.697355433885847	0	0.702603677642816	4.4118002637378e-31	NA	NA	200
SNP3; SNP8; SNP13; SNP27; SNP28	selectedExposure	selectedOutcome	0.797279615452152	0.00102927413340911	0.321213554734977	1.27334567616933	0.6758906210069	0	0.703029321506569	5.0401555773063e-46	NA	NA	300
SNP14; SNP15	selectedExposure	selectedOutcome	1.3350374067258	1.22699809532017e-05	0.736641796283214	1.93343301716838	0.78765906362545	0	0.759396573796159	1.63078195932576e-10	NA	NA	50
SNP6; SNP15; SNP20	selectedExposure	selectedOutcome	0.952787477086883	0.00184568639183729	0.353099511594144	1.55247544257962	0.6804200420042	0	0.680751243557363	6.59685922986941e-15	NA	NA	100
SNP4; SNP9; SNP28	selectedExposure	selectedOutcome	0.793853668778387	0.0097608398631951	0.191759614692235	1.39594772286454	0.708329203657818	0	0.726314389350662	1.92071203283521e-50	NA	NA	300
SNP8	selectedExposure	selectedOutcome	1.18254242645482	0.0870370377129236	-0.171880204639514	2.53696505754915	0.675678271308523	2.14296217482471e-07	0.751810050841238	3.12612626189765e-10	NA	NA	50
SNP21; SNP22	selectedExposure	selectedOutcome	1.19791657806861	0.000281326809434934	0.551460382897284	1.84437277323994	0.741854185418542	0	0.792453288776352	9.14808830283017e-23	NA	NA	100
