IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP28	selectedExposure	selectedOutcome	0.372761064026531	0.181508445665958	-0.174042793016826	0.919564921069887	0.310381226458072	4.74697201606309e-08	0.338491878026936	1.77769757068981e-09	NA	NA	300
SNP10	selectedExposure	selectedOutcome	0.407966916075629	0.187195640895826	-0.198286735992672	1.01422056814393	0.216885688568857	0.0303860568653201	0.184667935748643	0.065868816422984	NA	NA	100
SNP13	selectedExposure	selectedOutcome	0.436000808589999	0.206977987783746	-0.241178933160264	1.11318055034026	0.276855685568557	0.00543368017623584	0.289932167449703	0.00343358668503289	NA	NA	100
SNP22	selectedExposure	selectedOutcome	-0.0641762085569226	0.813745448689244	-0.598067089323132	0.469714672209287	0.367394957983193	0.00902928931512926	0.410313617558187	0.0030813941737361	NA	NA	50
SNP15	selectedExposure	selectedOutcome	0.703023903307711	0.014199044812197	0.14111693676175	1.26493086985367	0.44692867321683	4.54730325611227e-11	0.436451414561267	1.0431442758313e-10	NA	NA	200
SNP27	selectedExposure	selectedOutcome	0.415256342980916	0.121931348121049	-0.110946667028002	0.941459352989835	0.338166868520761	2.33622069433799e-09	0.331382555547747	4.03372381629587e-09	NA	NA	300
SNP10	selectedExposure	selectedOutcome	1.00053989064548	0.000483869144208286	0.438566887275039	1.56251289401592	0.557731773177318	2.61990547979916e-09	0.517048667075859	3.6369349169699e-08	NA	NA	100
SNP22	selectedExposure	selectedOutcome	0.328199231659992	0.226872128066833	-0.204098986010085	0.86049744933007	0.292924323108078	2.779404295977e-05	0.390698093708857	1.06750738521358e-08	NA	NA	200
SNP21	selectedExposure	selectedOutcome	0.425936526288703	0.0681152863732803	-0.0316889536123618	0.883562006189768	0.298021978021978	1.65119522389874e-07	0.313298864184207	2.95571275097336e-08	NA	NA	300
SNP5	selectedExposure	selectedOutcome	-0.00406026232191512	0.988542957330237	-0.558245291730763	0.550124767086933	0.360843120479116	1.58819204879429e-10	0.38336125622332	6.12100175754666e-12	NA	NA	300
SNP40	selectedExposure	selectedOutcome	-0.132343551475847	0.615539496567766	-0.648866623722044	0.38417952077035	0.244872487248725	0.014258391070184	0.245163690413831	0.0139535758445763	NA	NA	100
SNP24	selectedExposure	selectedOutcome	0.142698530795215	0.610932979005406	-0.407057343133177	0.692454404723607	0.434417715752397	0	0.463273031983374	2.2920478246437e-17	NA	NA	300
SNP31	selectedExposure	selectedOutcome	0.20111330816976	0.498190318176505	-0.380832090913601	0.78305870725312	0.312361809045226	7.46892469602181e-06	0.32202797856617	3.3179083260669e-06	NA	NA	200
SNP10	selectedExposure	selectedOutcome	-0.0011706503018471	0.995743052208231	-0.431216687058493	0.428875386454799	0.28879298658874	4.04044649337431e-07	0.282068329377388	6.82144873341268e-07	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.040922717535901	0.871878346529888	-0.456414260669882	0.538259695741684	0.395342136854742	0.00476263930957299	0.358936414480191	0.0104733445224006	NA	NA	50
SNP25	selectedExposure	selectedOutcome	0.286423798383035	0.242516345948481	-0.193913828848219	0.766761425614288	0.283655591389785	5.04027768002849e-05	0.254703668640222	0.000272967514057517	NA	NA	200
SNP17	selectedExposure	selectedOutcome	0.75111052569266	8.11801081180394e-05	0.37755281035938	1.12466824102594	0.526530612244898	0.00010884476691521	0.498195062216823	0.000231665237030424	NA	NA	50
SNP16	selectedExposure	selectedOutcome	0.752386762054601	0.00570501643120609	0.218918429107407	1.28585509500179	0.295841584158416	0.00290689519729829	0.300689420466562	0.0023676326003649	NA	NA	100
SNP2	selectedExposure	selectedOutcome	0.0357375570242419	0.893037516617409	-0.485186534491114	0.556661648539598	0.304346937188191	8.78549487081007e-08	0.314822750939752	2.51166826405011e-08	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.217399086654343	0.470719467297912	-0.373324756668501	0.808122929977187	0.317196429910748	5.31104195460596e-06	0.334412879472379	1.30011876278312e-06	NA	NA	200
SNP21	selectedExposure	selectedOutcome	0.13258586784618	0.63488110231359	-0.414647378902098	0.679819114594459	0.282928292829283	0.00446791542940632	0.230339364451746	0.0211370065040279	NA	NA	100
SNP21	selectedExposure	selectedOutcome	0.149500543696262	0.54967224846417	-0.340286387424816	0.639287474817341	0.305586506516739	7.75033512035729e-08	0.332364602172248	3.6065293980528e-09	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.618811958077531	0.0394372027012947	0.029934674757361	1.2076892413977	0.359594989874747	2.07682044229235e-07	0.333026564405718	1.44683397559443e-06	NA	NA	200
SNP27	selectedExposure	selectedOutcome	0.267561944736457	0.374327139323095	-0.322727831565762	0.857851721038676	0.314714163490705	3.02582536472007e-08	0.342040722008689	1.1716978574678e-09	NA	NA	300
SNP6	selectedExposure	selectedOutcome	-0.203487837337097	0.482975153420171	-0.772004387288178	0.365028712613983	0.401564906276736	6.0254775123672e-13	0.383592096193736	5.93116875074687e-12	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.0522603657036214	0.83759922463586	-0.447475088619352	0.551995820026594	0.295660391509788	2.32261327995414e-05	0.322930856296367	3.1031542922945e-06	NA	NA	200
SNP20	selectedExposure	selectedOutcome	0.529631151714006	0.0521214473122489	-0.00486362873220414	1.06412593216022	0.355391539153915	0.000310828867316426	0.384587000024061	7.79612233390013e-05	NA	NA	100
SNP29	selectedExposure	selectedOutcome	1.13729056573284	5.93055808620111e-05	0.582187353697623	1.69239377776806	0.376093609360936	0.000128797458437863	0.424620009753746	1.06742255739143e-05	NA	NA	100
SNP22	selectedExposure	selectedOutcome	0.33823501865358	0.213797733918275	-0.195012771626093	0.871482808933254	0.296320625784731	1.95181241030077e-07	0.295387112668737	1.8716936768888e-07	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.319113572024056	0.267212312573369	-0.244607194132117	0.882834338180229	0.392536361515128	2.35734614672364e-12	0.400220776573583	5.73963289423602e-13	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.461033148943173	0.0848226308864589	-0.0632949133710823	0.985361211257429	0.29843246081152	1.93283508906635e-05	0.338133827509325	9.73246529432726e-07	NA	NA	200
SNP1	selectedExposure	selectedOutcome	0.663529906702648	0.00198383217270302	0.243017390375924	1.08404242302937	0.370400560006222	4.76440911303232e-11	0.417687142751117	4.27362096007079e-14	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.0606957006487038	0.815289237613774	-0.44853915243963	0.569930553737037	0.312291914354604	3.89536818871426e-08	0.312978002169602	3.05842469350774e-08	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.277890864615071	0.313254306326515	-0.262219106147059	0.818000835377202	0.347899159663866	0.0137002047848059	0.384001449426264	0.00590443849230212	NA	NA	50
SNP29	selectedExposure	selectedOutcome	-0.335235046432732	0.239692602029545	-0.894066052825685	0.22359595996022	0.293039255991733	2.6869655248146e-07	0.311160230740715	3.70862964144463e-08	NA	NA	300
SNP45	selectedExposure	selectedOutcome	0.380735313032867	0.0737746910413706	-0.0366159704396746	0.798086596505408	0.438655462184874	0.0015905643429777	0.46499775762299	0.000668240721766397	NA	NA	50
SNP15	selectedExposure	selectedOutcome	0.24478480678391	0.329505460041973	-0.247230625776539	0.736800239344358	0.354501272236358	3.4455870178054e-10	0.392087500375526	1.82844936692495e-12	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.448876101470823	0.106660082050001	-0.0964239746920789	0.994176177633724	0.291788794719868	2.99287714400209e-05	0.370112866660457	6.88436759300898e-08	NA	NA	200
SNP19	selectedExposure	selectedOutcome	0.669602213622207	0.0181740356637388	0.113985497565594	1.22521892967882	0.294001350033751	2.59029296495253e-05	0.296860634510301	1.96747453376765e-05	NA	NA	200
SNP21	selectedExposure	selectedOutcome	0.473467633946815	0.121129619689356	-0.125209679758281	1.07214494765191	0.310507762694067	8.49944100538215e-06	0.308045276357994	9.10099106855975e-06	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.36744916843117	0.0952401059005632	-0.0642190841459703	0.799117421008311	0.363721593039826	1.47750016941371e-07	0.341371848255073	7.54124538055398e-07	NA	NA	200
SNP6	selectedExposure	selectedOutcome	0.313390432623467	0.23433358914379	-0.203089560403929	0.829870425650862	0.46036603660366	1.9122492601219e-06	0.441329740054708	4.30585375745992e-06	NA	NA	100
SNP25	selectedExposure	selectedOutcome	0.139032179061755	0.633516683116844	-0.432502645578251	0.710567003701761	0.321202235580395	1.52157756369953e-08	0.345937805536144	7.36823876161611e-10	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.452173434002205	0.0928629342576185	-0.0752002070656426	0.979547075070052	0.4200300030003	1.63556157623156e-05	0.384771470895911	7.72944010368865e-05	NA	NA	100
SNP24	selectedExposure	selectedOutcome	0.0889218315230356	0.712913086778754	-0.384743665707357	0.562587328753428	0.351848796219906	3.88717479856233e-07	0.353469382920589	2.83367055852206e-07	NA	NA	200
SNP23	selectedExposure	selectedOutcome	0.188627114887827	0.46921840946228	-0.322186934865172	0.699441164640827	0.388094809480948	7.52908706828222e-05	0.418122942376554	1.49997392393838e-05	NA	NA	100
SNP29	selectedExposure	selectedOutcome	0.0755756496545874	0.773464724666353	-0.439024585123745	0.59017588443292	0.313650151668352	3.3818179982892e-08	0.313541295338689	2.8803240899606e-08	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.557472366163368	0.0245587641279144	0.0714879757154376	1.0434567566113	0.490897089708971	3.154914702904e-07	0.523213344779836	2.33798467777353e-08	NA	NA	100
SNP4	selectedExposure	selectedOutcome	0.35809957538503	0.170265808776468	-0.15370423846156	0.869903389231621	0.430354758868972	2.94006119611322e-10	0.431365853830174	1.80699169469246e-10	NA	NA	200
SNP9	selectedExposure	selectedOutcome	0.175839756881665	0.534825060188965	-0.379441767590498	0.731121281353827	0.267710974566384	2.78807368298629e-06	0.259268939480277	5.36554502092111e-06	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.362478144512498	0.167859909150371	-0.152667529937783	0.87762381896278	0.363765094127353	1.47217042530218e-07	0.345569718068828	5.39448763748003e-07	NA	NA	200
SNP7	selectedExposure	selectedOutcome	0.284054859788067	0.298691092911116	-0.251658686494319	0.819768406070453	0.344221105527638	7.09588075023125e-07	0.372142128218549	5.76148624914982e-08	NA	NA	200
SNP22	selectedExposure	selectedOutcome	0.176197384025917	0.568889606269125	-0.42999543258306	0.782390200634894	0.43803195079877	1.27403468307095e-10	0.454172753640238	1.42987140543703e-11	NA	NA	200
SNP15	selectedExposure	selectedOutcome	0.107287972257706	0.646100177516822	-0.350653450383018	0.56522939489843	0.00667466986794718	0.963432849415668	0.0173093507051144	0.905030772258505	NA	NA	50
SNP39	selectedExposure	selectedOutcome	0.135486711883973	0.656474670669343	-0.461540372596028	0.732513796363973	0.537671068427371	7.36645298119253e-05	0.543358623127778	4.55209615391663e-05	NA	NA	50
SNP8	selectedExposure	selectedOutcome	0.585463002995719	0.0159361281280092	0.109401656865707	1.06152434912573	0.434650866271657	1.85045784538939e-10	0.419166283512265	6.50793282258957e-10	NA	NA	200
SNP3	selectedExposure	selectedOutcome	0.807267203884148	0.00711374341604887	0.219405042212282	1.39512936555601	0.351858576206402	4.73257076851574e-10	0.389017969123407	2.80824309941587e-12	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.352514566093602	0.175296913790027	-0.157243941885684	0.862273074072888	0.441440576230492	0.00147535108890309	0.517025990518304	0.000120856646471309	NA	NA	50
SNP12	selectedExposure	selectedOutcome	0.14704331612112	0.558789563633055	-0.345908630862178	0.639995263104419	0.223570357035704	0.0255455971935599	0.242539975506741	0.0150436381280358	NA	NA	100
SNP8	selectedExposure	selectedOutcome	0.407829365188603	0.151330838478898	-0.149255212870709	0.964913943247915	0.308827431415905	5.56946506727897e-08	0.356137940479115	2.12228698062153e-10	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.277311935754615	0.338123253519612	-0.290109228758206	0.844733100267437	0.358872876365293	2.02425720556834e-10	0.393088805560823	1.58808766800738e-12	NA	NA	300
SNP7	selectedExposure	selectedOutcome	-0.159593679055797	0.600700000964616	-0.757227161977608	0.438039803866014	0.336638407093412	2.77872816076438e-09	0.358580627459292	1.56481509861961e-10	NA	NA	300
SNP27	selectedExposure	selectedOutcome	-0.0204045398417338	0.939244362116517	-0.545100879758498	0.50429180007503	0.321480905343393	1.47678237041213e-08	0.306413203774647	6.09797305302662e-08	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.311057581730215	0.266748946844747	-0.237900049302235	0.860015212762665	0.407626751408349	2.2102388035381e-13	0.396376614116759	9.9640511605419e-13	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.0726393557336103	0.797081913284481	-0.481061213222271	0.626339924689491	0.36900772519313	9.48791328890735e-08	0.389656034881818	1.17680478968583e-08	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.282730060064999	0.285244634999377	-0.235831256331613	0.801291376461612	0.353860376226403	3.72231713415838e-10	0.367310200982238	5.15495320237276e-11	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.348515067990647	0.272087380154694	-0.273443177136972	0.970473313118267	0.367718752430583	6.71102105074957e-11	0.391095504518134	2.10144817043558e-12	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.222769588222451	0.377138253786191	-0.271602638637176	0.717141815082078	0.294642829364771	2.29947928839384e-07	0.307699088018917	5.33407709842998e-08	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.173659867244665	0.557817970429646	-0.407086471100477	0.754406205589806	0.0351020408163265	0.808336034610254	0.12933444203328	0.370696594065323	NA	NA	50
SNP32	selectedExposure	selectedOutcome	0.096788888108594	0.761051191423719	-0.527026675045542	0.72060445126273	0.295210380259507	2.3925127071212e-05	0.29646065889941	2.02129050177658e-05	NA	NA	200
SNP21	selectedExposure	selectedOutcome	0.520233135717226	0.13894133697178	-0.168830368655287	1.20929664008974	0.286338535414166	0.0441725037241747	0.311358029813212	0.0277376345810018	NA	NA	50
SNP36	selectedExposure	selectedOutcome	-0.342520389428628	0.229064173721421	-0.900670284908019	0.215629506050763	0.182905162064826	0.202977330195021	0.11847424611626	0.412534063613076	NA	NA	50
SNP30	selectedExposure	selectedOutcome	0.0496580312339327	0.833003740158802	-0.411938407470002	0.511254469937868	0.330769452993922	5.36238118546021e-09	0.348018645270769	5.73663102448557e-10	NA	NA	300
SNP19	selectedExposure	selectedOutcome	0.339081765406866	0.279616925393163	-0.275605772304789	0.953769303118521	0.481584633853541	0.000466284606376528	0.470012299623307	0.000573307013985666	NA	NA	50
SNP19	selectedExposure	selectedOutcome	0.821471365618068	0.00688368479363358	0.225688852203446	1.41725387903269	0.3132798319958	7.00374573156177e-06	0.303583847515496	1.24250171328961e-05	NA	NA	200
SNP31	selectedExposure	selectedOutcome	0.421049185252241	0.120915207292243	-0.111040604270036	0.953138974774517	0.37011701170117	0.00016706296207385	0.40531821460096	2.8739602892999e-05	NA	NA	100
SNP21	selectedExposure	selectedOutcome	0.23767300476974	0.403918245724654	-0.320445898640996	0.795791908180477	0.297857785778578	0.00271358438957122	0.301193506587103	0.00232594792909549	NA	NA	100
SNP3	selectedExposure	selectedOutcome	0.0735560479795011	0.795716495745687	-0.483300507078302	0.630412603037305	0.438619965499138	1.19289768609371e-10	0.439390758313226	7.56165166101802e-11	NA	NA	200
SNP4	selectedExposure	selectedOutcome	0.747696546628691	0.00909034462997901	0.185925037409969	1.30946805584741	0.405592559255926	3.32109545667583e-05	0.448415605966601	2.88708132096316e-06	NA	NA	100
SNP44	selectedExposure	selectedOutcome	0.344181330416488	0.15844805446323	-0.134141045037539	0.822503705870516	0.284235158168424	6.21593411698426e-07	0.282426345384496	6.59409398716367e-07	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.445670379952098	0.127482045808076	-0.127450821303333	1.01879158120753	0.357586195402171	2.36945482016703e-10	0.38412669681992	5.51331083836883e-12	NA	NA	300
SNP3	selectedExposure	selectedOutcome	0.409714243984204	0.116985429745347	-0.102565107447886	0.921993595416295	0.376534913372834	4.98277751688621e-08	0.330753659584879	1.72211490616566e-06	NA	NA	200
SNP11	selectedExposure	selectedOutcome	-0.257847341352144	0.408956965566681	-0.869876907688612	0.354182224984325	0.300930023250581	1.63544752138577e-05	0.326445428597289	2.38662637707136e-06	NA	NA	200
SNP26	selectedExposure	selectedOutcome	-0.131870312226521	0.646241707390548	-0.694979192677134	0.431238568224092	0.301912687918755	1.12196098322478e-07	0.314729664025577	2.53683611614015e-08	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.0848399788589008	0.714937180087429	-0.370439571211707	0.540119528929509	0.346178957543973	9.26563974237528e-10	0.351985671491564	3.54154622322623e-10	NA	NA	300
SNP21	selectedExposure	selectedOutcome	-0.116486495592764	0.645536632493583	-0.612841824144575	0.379868832959047	0.330513051305131	0.000833347872774236	0.352905900803684	0.000316646928158734	NA	NA	100
SNP7	selectedExposure	selectedOutcome	0.677933617998134	0.0167457747580245	0.122502684930119	1.23336455106615	0.237943532705919	3.29364931578347e-05	0.272693552947834	1.62961241377964e-06	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.190188696642246	0.440251282307347	-0.292809477256898	0.673186870541389	0.170837083708371	0.0892450595893256	0.157142119049248	0.118433646320966	NA	NA	100
SNP26	selectedExposure	selectedOutcome	0.351629585888781	0.179104499479221	-0.16133833715818	0.864597508935742	0.330999233324815	5.22745349569417e-09	0.354598226095318	2.56830005961549e-10	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.0455728641013348	0.863077854652859	-0.472358578006435	0.563504306209104	0.271552350581673	1.98355300287506e-06	0.291962789713223	2.62661603327361e-07	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.557272110752941	0.0445570916397593	0.0135510700840581	1.10099315142182	0.38221669129657	1.00149190741635e-11	0.408888582309991	1.61168669563498e-13	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.121982758634756	0.644289012030751	-0.395834933278389	0.6398004505479	0.352459471771909	4.40426933142405e-10	0.352927605320285	3.15520460532644e-10	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.546480196059623	0.0496606592736442	0.000810548335476335	1.09214984378377	0.353691041011567	3.79895915221896e-10	0.332444216554665	3.57388521383168e-09	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.680081881897826	0.00496552436423989	0.205602793434348	1.1545609703613	0.48966096609661	3.40466609305594e-07	0.521528472425995	2.64038658417166e-08	NA	NA	100
SNP11	selectedExposure	selectedOutcome	0.283128560045614	0.357540974030105	-0.320007411949128	0.886264532040355	0.422589064726618	6.61045373091597e-10	0.463525399501427	4.77940584102381e-12	NA	NA	200
SNP13	selectedExposure	selectedOutcome	0.178506832258702	0.532695894688223	-0.382270874985975	0.739284539503378	0.426812297914421	0	0.44999634064352	2.31138512544787e-16	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.467354343174012	0.0716911643729772	-0.0412297074384453	0.975938393786469	0.387563025210084	0.00572006968390383	0.401452740285202	0.0038581079141969	NA	NA	50
SNP23	selectedExposure	selectedOutcome	0.450762647167608	0.106380821874584	-0.0963925799310414	0.997917874266258	0.274251425142514	0.00590202329232845	0.329514792716074	0.000814758809115068	NA	NA	100
SNP21	selectedExposure	selectedOutcome	0.218457490593458	0.427407213560491	-0.321045090340992	0.757960071527908	0.333272331808295	1.63980316883337e-06	0.341817301452139	7.27955603927689e-07	NA	NA	200
SNP48	selectedExposure	selectedOutcome	-0.030963993692508	0.887247595877187	-0.458986001919531	0.397058014534515	0.254125412541254	0.0109074873678962	0.295924519695059	0.00279621236447326	NA	NA	100
SNP37	selectedExposure	selectedOutcome	0.503051457817794	0.0267114749854703	0.0580638809195974	0.948039034715991	0.684609843937575	1.40549707326514e-07	0.661881201115673	1.65887147698146e-07	NA	NA	50
SNP28	selectedExposure	selectedOutcome	-0.0388146769846084	0.874006073169737	-0.518567461049337	0.44093810708012	0.173705370537054	0.0839420267352928	0.201846142510809	0.0440239058958194	NA	NA	100
SNP45	selectedExposure	selectedOutcome	-0.0783273369316198	0.794129034906528	-0.666628582760068	0.509973908896829	0.115102040816327	0.424889508414042	0.0645797239032245	0.655912726159789	NA	NA	50
SNP15	selectedExposure	selectedOutcome	0.360368688611285	0.212929889867543	-0.206698088070561	0.92743546529313	0.310932273306833	8.2522046823142e-06	0.359494633746823	1.71363452762594e-07	NA	NA	200
SNP10	selectedExposure	selectedOutcome	-0.116229919409896	0.554244347226015	-0.501420657002771	0.268960818182978	0.286445661141529	4.22233214808329e-05	0.264932081417361	0.000149927220182758	NA	NA	200
SNP23	selectedExposure	selectedOutcome	0.369172787234831	0.162161673484227	-0.148458931416917	0.886804505886579	0.3280872009689	7.20923014705316e-09	0.332879493568803	3.4004066264257e-09	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.593804771714358	0.0570902078563611	-0.0178971178109496	1.20550666123967	0.271096789964333	2.06582812045539e-06	0.251783878906694	1.01413806444137e-05	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.718592013816896	0.0038992841050464	0.230609167475043	1.20657486015875	0.314315047944977	3.15489770171772e-08	0.34806851567036	5.70219150439267e-10	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.645338866138976	0.00352094940669992	0.211902179729217	1.07877555254874	0.392415241524152	6.17597553212248e-05	0.406246075598455	2.74411742152249e-05	NA	NA	100
SNP26	selectedExposure	selectedOutcome	0.0521969485385275	0.843211416678578	-0.46504604625756	0.569439943334615	0.350630562561806	5.47890146876422e-10	0.340336110603567	1.43238803749841e-09	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.384974098261226	0.181246778889608	-0.179406685128484	0.949354881650935	0.28427782530917	6.19112935368612e-07	0.297098766738506	1.57743719331548e-07	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.60552139305585	0.0204685770112945	0.093450003900628	1.11759278221107	0.355031503150315	0.000315472300877739	0.39879198932838	3.96308330395758e-05	NA	NA	100
SNP3	selectedExposure	selectedOutcome	0.416748376190338	0.13156831423708	-0.124923365440341	0.958420117821017	0.298061806180618	0.00269468443656063	0.314343664724438	0.00144723550078837	NA	NA	100
SNP21	selectedExposure	selectedOutcome	0.0434927925405156	0.86896540160833	-0.473224592616398	0.56021017769743	0.324807620190505	3.06910942768802e-06	0.337838443472442	9.96015958315801e-07	NA	NA	200
SNP31	selectedExposure	selectedOutcome	0.238398600177949	0.411578609657612	-0.330645340287905	0.807442540643803	0.416497072189691	3.83358102110566e-14	0.418544661299339	3.7471725865598e-14	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.179779257934497	0.487634600687317	-0.327889805432924	0.687448321301918	0.409060906090609	2.80920396132481e-05	0.396355750442607	4.46052301364755e-05	NA	NA	100
SNP15	selectedExposure	selectedOutcome	0.420887630488861	0.171819554404797	-0.182842132111829	1.02461739308955	0.47015606242497	0.000655948636801261	0.500902043358288	0.00021146706887618	NA	NA	50
SNP3	selectedExposure	selectedOutcome	-0.783563163747287	0.00950280727997712	-1.3757382229266	-0.191388104567977	0.0619927971188475	0.668021057677536	0.102550951787961	0.478525879053541	NA	NA	50
SNP6	selectedExposure	selectedOutcome	0.486288192371721	0.104282288450328	-0.100442196441198	1.07301858118464	0.292469916332404	2.83908649906174e-07	0.3374170116529	2.01484469567716e-09	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.384679938453038	0.157684739956789	-0.148944605947529	0.918304482853604	0.330547672751919	5.49580555576083e-09	0.340974772094067	1.32872389793253e-09	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.104881322649388	0.696951686289131	-0.422964630808814	0.632727276107591	0.364664051822798	9.86880176055946e-11	0.365332523144463	6.64899268876746e-11	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.299591531499218	0.341266803839395	-0.317420220185774	0.91660328318421	0.371760130668119	3.99883977394042e-11	0.36285200239804	9.12696679396257e-11	NA	NA	300
SNP19	selectedExposure	selectedOutcome	0.337020988911994	0.412113171127911	-0.468349214311154	1.14239119213514	0.329363745498199	0.0199369876363881	0.298755108706858	0.0350759150678555	NA	NA	50
SNP26	selectedExposure	selectedOutcome	0.187562309718034	0.535284973813671	-0.405405202861557	0.780529822297624	0.220375009375234	0.00175303614139364	0.262764761639798	0.000170570971205525	NA	NA	200
SNP2	selectedExposure	selectedOutcome	0.306412393736672	0.172685193532101	-0.133999493764541	0.746824281237884	0.444032403240324	4.70228033648411e-06	0.470432911838575	7.86174054951665e-07	NA	NA	100
SNP21	selectedExposure	selectedOutcome	0.481642846993805	0.0824780247548742	-0.0619854353104065	1.02527112929802	0.390929232547028	2.97230935784631e-12	0.384037091122664	5.5812885060654e-12	NA	NA	300
SNP2	selectedExposure	selectedOutcome	-0.137785563095554	0.719023489326167	-0.88842932736929	0.612858201178181	0.159471788715486	0.267750787616659	0.181308277831725	0.207636641662299	NA	NA	50
SNP31	selectedExposure	selectedOutcome	0.442209712901951	0.107523134762437	-0.0963145132938357	0.980733939097738	0.358936432627029	2.00853428431322e-10	0.362302840733679	9.78641752139256e-11	NA	NA	300
SNP9	selectedExposure	selectedOutcome	0.100571916129899	0.665962891050929	-0.356040277718075	0.557184109977873	0.348026978077534	7.45750636106346e-10	0.352047518802662	3.51482848484803e-10	NA	NA	300
SNP9	selectedExposure	selectedOutcome	0.504321428574442	0.0722962290660422	-0.0456592855171105	1.05430214266599	0.31021902190219	0.00176145455115615	0.365263291335652	0.000186462398990075	NA	NA	100
SNP21	selectedExposure	selectedOutcome	0.388338117884555	0.076304085826643	-0.0410606305017206	0.81773686627083	0.444552495027723	0	0.446508113877536	4.17247782052752e-16	NA	NA	300
SNP28	selectedExposure	selectedOutcome	0.136982737614209	0.561423938933081	-0.32533582823232	0.599301303460738	0.314118352958824	6.60303315475958e-06	0.373778287648583	4.98651840716708e-08	NA	NA	200
SNP3	selectedExposure	selectedOutcome	0.236871774776231	0.349454173559855	-0.259318971306652	0.733062520859114	0.337623049219688	0.0169100024958509	0.351882294693745	0.0122117409034519	NA	NA	50
SNP28	selectedExposure	selectedOutcome	0.150921253569503	0.54411765266848	-0.336716632252096	0.638559139391102	0.28264006600165	5.37342559133368e-05	0.293240585889513	2.50811396235257e-05	NA	NA	200
SNP39	selectedExposure	selectedOutcome	0.274873724864046	0.330721849740229	-0.279011585973279	0.828759035701371	0.435523552355236	7.38928417468508e-06	0.437100557416222	5.44291391594966e-06	NA	NA	100
SNP30	selectedExposure	selectedOutcome	0.466765154523078	0.114126316324212	-0.112280457697308	1.04581076674346	0.304734473447345	0.00213839237482429	0.39264171926098	5.33218186633543e-05	NA	NA	100
SNP48	selectedExposure	selectedOutcome	0.205689289696566	0.404509580271594	-0.277931519207465	0.689310098600597	0.307700307781198	6.25046230429463e-08	0.296811369043282	1.62352290449209e-07	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.0691989928539715	0.784364088575537	-0.426449807620588	0.564847793328531	0.226114611461146	0.0238848972721688	0.313756905293473	0.00147888130761782	NA	NA	100
SNP3	selectedExposure	selectedOutcome	-0.270352676265099	0.327134634434752	-0.81110232330889	0.270396970778691	0.209705441171569	0.000262055724822994	0.251912371886795	1.00328146072783e-05	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.242734952568759	0.435640532107953	-0.367535003753198	0.853004908890715	0.387153678841971	1.95420535237185e-08	0.371379783920738	6.16094953154844e-08	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.203625716332011	0.331383944325206	-0.207253228687748	0.614504661351771	0.364904054489494	9.57592438671165e-11	0.369946914162425	3.66170245630084e-11	NA	NA	300
