IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP10	selectedExposure	selectedOutcome	0.942144715857885	0.023510471366104	0.12689510233555	1.75739432938022	0.718760969024226	0	0.746437086943703	7.17770791983577e-37	NA	NA	200
SNP21	selectedExposure	selectedOutcome	0.833391350000119	0.0295775136722955	0.0826374963585063	1.58414520364173	0.665718063534039	0	0.682776754998551	1.62136668051798e-42	NA	NA	300
SNP12	selectedExposure	selectedOutcome	1.46596287912266	0.000110468894089551	0.722827314183637	2.20909844406167	0.667794779477948	0	0.681824753965217	5.76222276486625e-15	NA	NA	100
SNP29	selectedExposure	selectedOutcome	1.23978801940781	0.000885124726026065	0.508913958901576	1.97066207991405	0.720330008250206	0	0.721347415751701	2.01913024956791e-33	NA	NA	200
SNP19	selectedExposure	selectedOutcome	0.988653286326636	0.00112468135182052	0.393770778835325	1.58353579381795	0.656981522016911	0	0.687573137491908	2.5420467581978e-43	NA	NA	300
SNP46	selectedExposure	selectedOutcome	0.577644562561153	0.0818269631024231	-0.0729552941772443	1.22824441929955	0.676257406435161	0	0.692997441806132	5.94345971152879e-30	NA	NA	200
SNP4	selectedExposure	selectedOutcome	0.819300439826191	0.0472492418113017	0.00994991128405753	1.62865096836832	0.750300120048019	0	0.742956179038395	6.49152185717869e-10	NA	NA	50
SNP43	selectedExposure	selectedOutcome	1.06050361427799	0.00895018005804521	0.265328542542153	1.85567868601382	0.683564356435644	0	0.727370658601996	1.03425306182052e-17	NA	NA	100
SNP22	selectedExposure	selectedOutcome	0.54051526609847	0.135743862698896	-0.169613132433459	1.2506436646304	0.671953243924933	0	0.714966500928211	3.1073387951407e-48	NA	NA	300
SNP3	selectedExposure	selectedOutcome	0.513735521116957	0.150424858520359	-0.186459489807572	1.21393053204149	0.724305381170902	0	0.736689877840736	1.45967374680667e-52	NA	NA	300
SNP49	selectedExposure	selectedOutcome	1.00238583144037	0.00932924131194556	0.246681583747905	1.75809007913284	0.693042367137413	0	0.715189412471838	2.81863607150659e-48	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.438318956662851	0.234682341942542	-0.284586861719331	1.16122477504503	0.663117077926948	0	0.667707206016181	3.51759889981527e-27	NA	NA	200
SNP25	selectedExposure	selectedOutcome	1.04100935324906	0.000224694982099125	0.487996564041723	1.59402214245641	0.710203255081377	0	0.715872784064333	1.0185338848794e-32	NA	NA	200
SNP23	selectedExposure	selectedOutcome	1.02724128356533	0.00298881501587865	0.349089292936859	1.70539327419381	0.743441593795487	0	0.774009730222714	4.25179870784872e-61	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.508667294476993	0.0852404178423089	-0.0706100771337028	1.08794466608769	0.627422742274227	0	0.641102694607323	6.72146807228451e-13	NA	NA	100
SNP48	selectedExposure	selectedOutcome	1.19107898226873	6.10895494108081e-05	0.608707600367921	1.77345036416953	0.855846338535414	0	0.846798077803196	9.29651072577637e-15	NA	NA	50
SNP27	selectedExposure	selectedOutcome	1.05182952224865	0.000422766148579363	0.467067639994968	1.63659140450233	0.681500150015002	0	0.691438178052788	1.67171653781718e-15	NA	NA	100
SNP30	selectedExposure	selectedOutcome	0.871618474856223	0.020723034261993	0.133033897766299	1.61020305194615	0.723202702252247	0	0.753586761731691	3.08562054272776e-56	NA	NA	300
SNP39	selectedExposure	selectedOutcome	1.49299916343898	0.000185555660796098	0.710148889661086	2.27584943721688	0.685292529252925	0	0.710193337679898	1.29478616816229e-16	NA	NA	100
SNP22	selectedExposure	selectedOutcome	0.608233716033672	0.122422834260814	-0.163520605267851	1.3799880373352	0.724233824820276	0	0.744457805132225	3.24198593263754e-54	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.875311008379316	0.0551364528103557	-0.0192445213513684	1.76986653811	0.708250825082508	0	0.705100222012249	2.64528768257569e-16	NA	NA	100
SNP11	selectedExposure	selectedOutcome	1.33585344587883	4.49201040642826e-05	0.694225665577459	1.9774812261802	0.793037214885954	0	0.770559918187467	5.98700224146954e-11	NA	NA	50
SNP30	selectedExposure	selectedOutcome	0.549848631216239	0.141712321595438	-0.183546653580037	1.28324391601251	0.669586106512295	0	0.697034265472287	5.90512605167661e-45	NA	NA	300
SNP32	selectedExposure	selectedOutcome	0.559624077450498	0.126866539653215	-0.158874846064439	1.27812300096543	0.598112952823821	0	0.636319757924009	4.2702029196788e-24	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.561006022350826	0.149067354915192	-0.201071883183151	1.3230839278848	0.685303614484605	0	0.692973904595639	3.02137763395091e-44	NA	NA	300
SNP3	selectedExposure	selectedOutcome	0.74224454038957	0.0385101462481923	0.0392463713415064	1.44524270943763	0.743337148190535	0	0.736831259411788	1.36359871666186e-52	NA	NA	300
SNP37	selectedExposure	selectedOutcome	0.472002254816869	0.239581262319489	-0.314630925879676	1.25863543551341	0.691809180918092	0	0.692916561588808	1.37613073502347e-15	NA	NA	100
SNP25	selectedExposure	selectedOutcome	1.17925759417436	0.00297375043776065	0.401156146959813	1.95735904138891	0.734150379448661	0	0.729494056538835	4.41031121822068e-51	NA	NA	300
SNP19	selectedExposure	selectedOutcome	1.10220473007598	0.00435115690414834	0.344613650927395	1.85979580922456	0.709610740268507	0	0.731508289638116	9.01910273041248e-35	NA	NA	200
SNP16	selectedExposure	selectedOutcome	0.719636663742423	0.0586764829018104	-0.0263988855198861	1.46567221300473	0.683325583139579	0	0.69303051922156	5.8915064128082e-30	NA	NA	200
SNP22	selectedExposure	selectedOutcome	0.599529273467028	0.145972728802385	-0.208677606519802	1.40773615345386	0.577101710171017	1.88368331584891e-10	0.567990574343372	7.13152901876595e-10	NA	NA	100
SNP8	selectedExposure	selectedOutcome	0.921684705137157	0.00627101825735878	0.260764537151875	1.58260487312244	0.655850896272407	0	0.685758238415522	3.94761779119785e-29	NA	NA	200
SNP6	selectedExposure	selectedOutcome	0.884125078653919	0.0118378704783642	0.195649098038133	1.5726010592697	0.683447086177154	0	0.698142189060365	1.49530914092157e-30	NA	NA	200
SNP28	selectedExposure	selectedOutcome	0.994710951336352	0.00344420043404663	0.328189292203481	1.66123261046922	0.695059278436427	0	0.720969277333866	2.17555248548296e-49	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.716008235996627	0.0542045459462519	-0.0129298189218594	1.44494629091511	0.705488727652529	0	0.718509717487774	6.52203747967184e-49	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.936564614461906	0.013223481295972	0.195700915952252	1.67742831297156	0.715326170290781	0	0.725731115267746	2.51015922216307e-50	NA	NA	300
SNP24	selectedExposure	selectedOutcome	1.00079084835713	0.00636392365842316	0.281870494009843	1.71971120270442	0.715649891247281	0	0.727384462371333	3.23895514116672e-34	NA	NA	200
SNP4	selectedExposure	selectedOutcome	0.659502606292913	0.0598786569627398	-0.0274352420297529	1.34644045461558	0.593315331533153	0	0.617610404642006	7.67964823528284e-12	NA	NA	100
SNP9	selectedExposure	selectedOutcome	0.751919628428014	0.0332231015466106	0.0598225707897451	1.44401668606628	0.623798379837984	0	0.637348027684985	1.00606859466666e-12	NA	NA	100
SNP11	selectedExposure	selectedOutcome	0.917063784925628	0.0301464945679373	0.0880604978764603	1.7460670719748	0.693829531812725	9.00806036630771e-08	0.723529046022379	2.9217835982499e-09	NA	NA	50
SNP48	selectedExposure	selectedOutcome	0.648561334645262	0.0629307742867521	-0.0349738269696821	1.33209649626021	0.71218702430027	0	0.740165332677155	2.70274786195622e-53	NA	NA	300
SNP27	selectedExposure	selectedOutcome	1.01106808966467	0.0112177409174886	0.229608824415443	1.7925273549139	0.757922643584929	0	0.730106201402992	3.31441681057026e-51	NA	NA	300
SNP20	selectedExposure	selectedOutcome	1.05552428380877	0.00402901760272971	0.336165699426257	1.77488286819129	0.742698567464187	0	0.748439705970245	3.65759954291313e-37	NA	NA	200
SNP4	selectedExposure	selectedOutcome	0.595665451333558	0.122335939345901	-0.159965991078832	1.35129689374595	0.748088202205055	0	0.729361491123945	1.75990148191895e-34	NA	NA	200
SNP8	selectedExposure	selectedOutcome	1.13801948677552	0.000415347018170539	0.5061804937585	1.76985847979253	0.611524609843938	3.98023898627907e-06	0.613005336624075	2.21995124401053e-06	NA	NA	50
SNP8	selectedExposure	selectedOutcome	0.932659660924648	0.00753610930133337	0.248580733954421	1.61673858789488	0.731848131645907	0	0.740894206706082	1.89106206430225e-53	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.779849220093553	0.0146628871093983	0.153578464546516	1.40611997564059	0.748087867642974	0	0.755875801212351	9.30093840770734e-57	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.401110492140189	0.247727768672989	-0.279027586570594	1.08124857085097	0.70119979110879	0	0.759926356695105	1.0780802086648e-57	NA	NA	300
SNP36	selectedExposure	selectedOutcome	0.751217662634795	0.0207081072853645	0.11473202365823	1.38770330161136	0.745402160864346	0	0.734630194343764	1.25678909296092e-09	NA	NA	50
SNP9	selectedExposure	selectedOutcome	1.04366442938613	0.010787008640071	0.241340272338974	1.84598858643328	0.653957395739574	0	0.661857192384548	6.51699330313508e-14	NA	NA	100
SNP30	selectedExposure	selectedOutcome	0.684017408684793	0.0536226649645052	-0.0106656024433979	1.37870041981298	0.76954095409541	0	0.763881603416093	2.39612314978197e-20	NA	NA	100
SNP32	selectedExposure	selectedOutcome	0.804375831148847	0.0188778988366361	0.132913987019817	1.47583767527788	0.718475847584758	0	0.723029591542909	1.99417156146997e-17	NA	NA	100
SNP29	selectedExposure	selectedOutcome	0.651777720461199	0.0507606807614456	-0.0021575416202505	1.30571298254265	0.695234835942622	0	0.695094282439127	1.29253828961861e-44	NA	NA	300
SNP45	selectedExposure	selectedOutcome	0.778707267620865	0.043184694652951	0.0238610003756102	1.53355353486612	0.611212780319508	0	0.654533245558933	7.68016529583703e-26	NA	NA	200
SNP14	selectedExposure	selectedOutcome	1.3410900059307	0.000410189273682767	0.597200720987531	2.08497929087387	0.731822353581706	0	0.728467339249929	7.1087145440403e-51	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.732075950100058	0.0453374984581182	0.0151958091702252	1.44895609102989	0.679234980874522	0	0.699496848166852	1.03467863936713e-30	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.886595491889609	0.00986228429828214	0.213232234498356	1.55995874928086	0.69574461938466	0	0.707808841160639	6.77585826666413e-47	NA	NA	300
SNP22	selectedExposure	selectedOutcome	1.31133690649132	0.000370712979229206	0.58939853608873	2.03327527689391	0.691617790444761	0	0.695858623270875	2.76888410027864e-30	NA	NA	200
SNP19	selectedExposure	selectedOutcome	1.3580527811035	0.000203317933584853	0.641542317786317	2.07456324442068	0.686097845531617	0	0.718816980760789	5.68978153292957e-49	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.83096278165468	0.0234554261407771	0.112205243464499	1.54972031984486	0.686084608460846	0	0.682873176051864	5.04631729209945e-15	NA	NA	100
SNP11	selectedExposure	selectedOutcome	1.13738465812788	0.000576866282950714	0.489778095141749	1.784991221114	0.68529961444016	0	0.696171094663035	8.37411379644181e-45	NA	NA	300
SNP23	selectedExposure	selectedOutcome	1.10358824907679	0.00370476436642344	0.358310293373077	1.8488662047805	0.625738295318127	2.12890822914287e-06	0.630371944320551	9.29756761978623e-07	NA	NA	50
SNP8	selectedExposure	selectedOutcome	0.957866318654151	0.0034910442384277	0.31510865239247	1.60062398491583	0.717935174069628	2.39889867397956e-08	0.752237520808092	3.01544483762344e-10	NA	NA	50
SNP32	selectedExposure	selectedOutcome	1.11556149870947	0.00280335580358346	0.383940798886944	1.84718219853201	0.633963396339634	0	0.688054490022648	2.59827580800711e-15	NA	NA	100
SNP31	selectedExposure	selectedOutcome	1.13272491306405	0.00482651160343088	0.345005726343682	1.92044409978441	0.737661441536039	0	0.759667981122295	7.39354013587949e-39	NA	NA	200
SNP29	selectedExposure	selectedOutcome	0.865718203102769	0.0260999185173686	0.103026668625119	1.62840973758042	0.773349339735894	0	0.772546416341865	4.97981846962613e-11	NA	NA	50
SNP26	selectedExposure	selectedOutcome	0.921860859870851	0.0197271591700699	0.146902130330659	1.69681958941104	0.671886297157429	0	0.669524639396388	2.27048791967867e-27	NA	NA	200
SNP36	selectedExposure	selectedOutcome	1.01483953866544	0.00909111185282843	0.252345376730377	1.77733370060051	0.642074551863797	0	0.709134304840047	7.08941364374649e-32	NA	NA	200
SNP22	selectedExposure	selectedOutcome	0.698535115737776	0.029455945389226	0.0697358096895911	1.32733442178596	0.743946932743697	0	0.753687840695995	2.9272869180167e-56	NA	NA	300
SNP28	selectedExposure	selectedOutcome	0.986815287901266	0.000260050939191667	0.457231104598565	1.51639947120397	0.698841884188419	0	0.727449915087687	1.02181018676746e-17	NA	NA	100
SNP9	selectedExposure	selectedOutcome	0.948060134781226	0.00441205400494704	0.295407044642536	1.60071322491992	0.674527452745275	0	0.670212021230008	2.41627922734291e-14	NA	NA	100
SNP10	selectedExposure	selectedOutcome	0.965537495856546	0.00837768860434113	0.24774884355487	1.68332614815822	0.726088956543962	0	0.726372321464085	1.87025454737619e-50	NA	NA	300
SNP45	selectedExposure	selectedOutcome	1.38355129831322	0.000479145961575523	0.607035580958289	2.16006701566815	0.762274691941022	0	0.763284297498334	1.74828385056257e-58	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.599554540853036	0.0849562612393345	-0.0826049138000021	1.28171399550607	0.70295957398935	0	0.711609738810288	3.49843687068112e-32	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.662574992180471	0.0732274315262315	-0.0623415246845084	1.38749150904545	0.74686829853665	0	0.766989340321595	2.26735219901104e-59	NA	NA	300
SNP32	selectedExposure	selectedOutcome	0.847157854752062	0.031361287857806	0.0757612619730015	1.61855444753112	0.506554621848739	0.00021263227996921	0.525906216542136	8.77330401655962e-05	NA	NA	50
SNP7	selectedExposure	selectedOutcome	0.993920200743092	0.00417895762869382	0.313813673079961	1.67402672840622	0.695229522952295	0	0.726765824757943	1.134177909614e-17	NA	NA	100
SNP13	selectedExposure	selectedOutcome	1.01257500099328	0.01182821145939	0.22416402092181	1.80098598106476	0.690504762619066	0	0.679868112797223	1.76991061171459e-28	NA	NA	200
SNP10	selectedExposure	selectedOutcome	0.8265902366734	0.0224712394182859	0.116743880037983	1.53643659330882	0.67075226880672	0	0.703266821336701	3.67263746562167e-31	NA	NA	200
SNP25	selectedExposure	selectedOutcome	0.951725984710014	0.00143290543958367	0.366599231658163	1.53685273776187	0.658613861386139	0	0.687726105538944	2.71102900252589e-15	NA	NA	100
SNP5	selectedExposure	selectedOutcome	1.19491730184475	0.000585484775904318	0.513758511331958	1.87607609235754	0.743481392557023	0	0.709406661535784	8.07431138283814e-09	NA	NA	50
SNP14	selectedExposure	selectedOutcome	0.362953973975771	0.338329941181496	-0.380021273686228	1.10592922163777	0.710951095109511	0	0.728134750518247	9.2017967782633e-18	NA	NA	100
SNP38	selectedExposure	selectedOutcome	0.876586255336896	0.0146815912262226	0.172496391155689	1.5806761195181	0.737878946973675	0	0.732158136156915	7.3574650008989e-35	NA	NA	200
SNP15	selectedExposure	selectedOutcome	0.897873619700577	0.0183875936034368	0.151474335726723	1.64427290367443	0.698191757686196	0	0.721158591047021	1.9982802382096e-49	NA	NA	300
SNP15	selectedExposure	selectedOutcome	1.05073180801028	0.00452868676748563	0.325279657631075	1.77618395838949	0.675726393159829	0	0.700545427302103	7.76957581827525e-31	NA	NA	200
SNP11	selectedExposure	selectedOutcome	1.48668375430309	0.000358173969524695	0.670280379442366	2.30308712916381	0.722508472316359	0	0.732399035951272	1.12897145224193e-51	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.708940070896954	0.06154277671925	-0.0342751318980472	1.45215527369195	0.735398393315481	0	0.754918178623988	1.53854333495833e-56	NA	NA	300
SNP11	selectedExposure	selectedOutcome	1.05702540328384	0.00141439800618325	0.407924953475339	1.70612585309233	0.707124301381126	0	0.730628590904484	2.59576979609424e-51	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.925105545753215	0.00219044161234785	0.333168196049443	1.51704289545699	0.710579057905791	0	0.721794070829695	2.39844973902039e-17	NA	NA	100
SNP26	selectedExposure	selectedOutcome	1.02182594799004	0.00226275948237028	0.365917011937555	1.67773488404252	0.756692852142802	0	0.774846454605188	2.62174632387475e-61	NA	NA	300
SNP10	selectedExposure	selectedOutcome	1.03262454178994	0.00363472295809888	0.33670236199273	1.72854672158715	0.61948848721218	0	0.672655235473916	1.06034832218237e-27	NA	NA	200
SNP18	selectedExposure	selectedOutcome	0.866640380867341	0.116668801506534	-0.216011538828247	1.94929230056293	0.618055222088836	2.99233159882273e-06	0.609004805117574	2.6929846850222e-06	NA	NA	50
SNP30	selectedExposure	selectedOutcome	1.29551857008861	0.000847409822541448	0.534564975870261	2.05647216430696	0.680099556661741	0	0.685784685391833	5.09392634567271e-43	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.744297874962724	0.0673439594145428	-0.0531328002794477	1.54172855020489	0.680407115634618	0	0.706397062656011	1.23086456503321e-46	NA	NA	300
SNP10	selectedExposure	selectedOutcome	1.10868471848678	0.00146702901505442	0.425599265521055	1.7917701714525	0.689904998944433	0	0.696940416521335	6.13408951174115e-45	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.391926660551674	0.322041162752488	-0.383781526973243	1.16763484807659	0.638799519807923	1.18122065710319e-06	0.689785055910462	3.01365473323688e-08	NA	NA	50
SNP21	selectedExposure	selectedOutcome	0.871401002034504	0.0283467733791936	0.0924040751378564	1.65039792893115	0.741464585834334	1.33440237051858e-10	0.727900888046372	2.10612079886732e-09	NA	NA	50
SNP30	selectedExposure	selectedOutcome	1.13271947799829	0.00175635159244102	0.423110652921998	1.84232830307458	0.722007050176255	0	0.684498295547998	5.45774862114095e-29	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.692353297610022	0.0235149776120756	0.0932319008991114	1.29147469432093	0.635440393782153	0	0.691235023775005	6.02894186617047e-44	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.793598777840572	0.0402529943743484	0.0352777827165714	1.55191977296457	0.773061224489796	0	0.751234934555973	3.28109869700228e-10	NA	NA	50
SNP24	selectedExposure	selectedOutcome	0.805302691846553	0.0239891019511795	0.106077219430943	1.50452816426216	0.722538250425005	0	0.716933351639617	1.31011471337811e-48	NA	NA	300
SNP35	selectedExposure	selectedOutcome	0.67619784021227	0.0188838972603581	0.111705576229104	1.24069010419544	0.568883553421369	2.30431443127656e-05	0.562683282374026	2.10710029553272e-05	NA	NA	50
SNP47	selectedExposure	selectedOutcome	0.420550405668875	0.311609047754116	-0.394058877412548	1.2351596887503	0.647005175129378	0	0.706643076178251	1.43243105129025e-31	NA	NA	200
SNP21	selectedExposure	selectedOutcome	0.615696218120611	0.0867761126898413	-0.0889072983305734	1.3202997345718	0.703083367592973	0	0.728146460314233	8.24879604305295e-51	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.664545919705989	0.0533498407008921	-0.00959138632602607	1.338683225738	0.712813253480594	0	0.738033790579428	7.62798406601755e-53	NA	NA	300
SNP3	selectedExposure	selectedOutcome	0.676475146951254	0.0554706107722601	-0.0158214899251659	1.36877178382767	0.69957395739574	0	0.700104335673282	5.25400637338771e-16	NA	NA	100
SNP20	selectedExposure	selectedOutcome	0.893127748897782	0.0124605002386493	0.192599869472618	1.59365562832295	0.716071401785045	0	0.745791410915951	8.90841779103735e-37	NA	NA	200
SNP30	selectedExposure	selectedOutcome	0.892685068292772	0.00687725498552682	0.245328332086266	1.54004180449928	0.665245169390771	0	0.692165965406789	4.16750573031989e-44	NA	NA	300
SNP40	selectedExposure	selectedOutcome	1.34259028627621	0.00147941489017042	0.514756361624805	2.17042421092761	0.746650660264106	0	0.773907456453611	4.38470482635157e-11	NA	NA	50
SNP17	selectedExposure	selectedOutcome	0.53617412294864	0.134047585444705	-0.165194808496122	1.2375430543934	0.676387638763876	0	0.700440441649399	5.01919012974893e-16	NA	NA	100
SNP25	selectedExposure	selectedOutcome	0.764902957104292	0.0396636803653722	0.0361662513328869	1.4936396628757	0.787830195754894	0	0.808321321302127	1.94725202523034e-47	NA	NA	200
SNP19	selectedExposure	selectedOutcome	0.853601029388999	0.0322938666890669	0.0720880048595891	1.63511405391841	0.691257902865587	0	0.718158594539442	7.62144055259388e-49	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.461850156808453	0.23317842104982	-0.297419367936418	1.22111968155333	0.670329258231456	0	0.71380947241834	1.85597631965348e-32	NA	NA	200
SNP28	selectedExposure	selectedOutcome	0.653901723879866	0.0654587578890675	-0.0418343529638097	1.34963780072354	0.681222680252003	0	0.711103790064156	1.6589836351146e-47	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.791918497551131	0.0160048247470399	0.147561063598985	1.43627593150328	0.62996699669967	0	0.650202361685443	2.47045262028027e-13	NA	NA	100
SNP23	selectedExposure	selectedOutcome	0.75978543707866	0.0320668903199535	0.0650807841966243	1.4544900899607	0.66237224858054	0	0.680124825532205	4.44839682144263e-42	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.90415809270722	0.0136011312096723	0.186012252393416	1.62230393302102	0.736692417310433	0	0.738150649815587	1.09363208872911e-35	NA	NA	200
SNP15	selectedExposure	selectedOutcome	1.10928236027892	0.0028575065020078	0.380352516307639	1.83821220425021	0.70233555838896	0	0.758500252680542	1.12038509470848e-38	NA	NA	200
SNP11	selectedExposure	selectedOutcome	1.09497313724262	0.00135477236534386	0.425176226856202	1.76477004762903	0.677370434260857	0	0.680523927694491	1.50021692420715e-28	NA	NA	200
SNP11	selectedExposure	selectedOutcome	1.11383853864857	0.000322260128027178	0.506872771771592	1.72080430552555	0.648804542272692	0	0.686557521747681	3.77463025693846e-43	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.816786666466641	0.0202417205874211	0.127301344316663	1.50627198861662	0.691571289282232	0	0.706793439204857	1.37318100457487e-31	NA	NA	200
SNP35	selectedExposure	selectedOutcome	1.29795518671867	0.000863879946639981	0.534345157702116	2.06156521573523	0.762316057901448	0	0.801137150231878	5.05932402558197e-46	NA	NA	200
SNP3	selectedExposure	selectedOutcome	0.89047536532897	0.0232260670079447	0.121517734150827	1.65943299650711	0.721991577684197	0	0.732845757064404	9.14095253977143e-52	NA	NA	300
SNP45	selectedExposure	selectedOutcome	0.983073737679596	0.0118739774630497	0.217219004749666	1.74892847060953	0.697912643473816	0	0.7423333295329	9.3096017350243e-54	NA	NA	300
SNP48	selectedExposure	selectedOutcome	0.832029592126322	0.0364580455889206	0.0524319827422441	1.6116272015104	0.668517650196113	0	0.698821890138583	2.85307921123982e-45	NA	NA	300
SNP5	selectedExposure	selectedOutcome	1.05528112033531	0.00552070318403531	0.309934681612631	1.800627559058	0.665677641941049	0	0.713889099840345	1.81366979029828e-32	NA	NA	200
SNP41	selectedExposure	selectedOutcome	1.03745964813394	0.0022107702083679	0.373031644492473	1.70188765177541	0.743577430972389	0	0.718226004372271	4.31052544425215e-09	NA	NA	50
SNP3	selectedExposure	selectedOutcome	0.69468557014542	0.0913418965092613	-0.111752427512459	1.5011235678033	0.657227302525584	0	0.66568533340289	9.03458672080545e-40	NA	NA	300
SNP17	selectedExposure	selectedOutcome	1.02354158816762	0.00438997670283463	0.319321284018327	1.72776189231692	0.691836795919898	0	0.70435576416092	2.71472534243527e-31	NA	NA	200
SNP7	selectedExposure	selectedOutcome	0.812456529902441	0.00321857038531572	0.271941668182667	1.35297139162221	0.703262036244847	0	0.717178461070142	1.17582603204326e-48	NA	NA	300
SNP19	selectedExposure	selectedOutcome	1.17489428155813	0.00145482220644929	0.451565841377756	1.89822272173851	0.592895289528953	0	0.638777101445768	8.63458066093819e-13	NA	NA	100
SNP37	selectedExposure	selectedOutcome	0.724435008067345	0.0587253990027963	-0.0267203387165318	1.47559035485122	0.652222305557639	0	0.676063990867843	4.57889980637693e-28	NA	NA	200
SNP49	selectedExposure	selectedOutcome	0.937597962367305	0.0101800971272376	0.222458773619456	1.65273715111515	0.737668941723543	0	0.731800087024935	8.23162696496729e-35	NA	NA	200
SNP15	selectedExposure	selectedOutcome	1.10394865847188	0.0071198535850086	0.299953767184712	1.90794354975905	0.715560395115501	0	0.74324897739025	5.91611597625096e-54	NA	NA	300
SNP9	selectedExposure	selectedOutcome	0.861871967213971	0.0160846212990545	0.160066728931565	1.56367720549638	0.75193579839496	0	0.746439582019268	7.1717097403443e-37	NA	NA	200
SNP1	selectedExposure	selectedOutcome	0.983227443818634	0.0108186730178659	0.227061455448457	1.73939343218881	0.713487038744875	0	0.745400121813079	2.02373528845816e-54	NA	NA	300
SNP29	selectedExposure	selectedOutcome	1.02513790535166	0.00408044888285964	0.325513557492949	1.72476225321037	0.703990399039904	0	0.740884363425	1.23277109114456e-18	NA	NA	100
SNP15	selectedExposure	selectedOutcome	0.651179399385306	0.0491991908776807	0.00228356670074392	1.30007523206987	0.529507803121248	9.81803844125924e-05	0.561396617252993	2.22131339287022e-05	NA	NA	50
SNP33	selectedExposure	selectedOutcome	0.711533883469366	0.057659839632107	-0.0231229187740201	1.44619068571275	0.611236494597839	4.0302827151592e-06	0.635575020004422	7.08860774893112e-07	NA	NA	50
SNP6	selectedExposure	selectedOutcome	1.04314142048128	0.00513934391588351	0.312477673545465	1.77380516741709	0.683944043822709	0	0.690591770344837	7.77487938623184e-44	NA	NA	300
SNP40	selectedExposure	selectedOutcome	0.511164811461377	0.156686026824405	-0.196213996563629	1.21854361948638	0.651284513805522	6.66416099218308e-07	0.681307119398182	5.16007039688287e-08	NA	NA	50
SNP29	selectedExposure	selectedOutcome	0.918360418409637	0.0140506953912995	0.18546986173588	1.65125097508339	0.711283458705097	0	0.724062898434284	5.37656371656377e-50	NA	NA	300
SNP3	selectedExposure	selectedOutcome	0.723714464380731	0.0666099698855644	-0.0495815444962424	1.4970104732577	0.640193504837621	0	0.672917704523706	9.94354076273177e-28	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.716527986374272	0.0655014373532762	-0.0459617283502283	1.47901770109877	0.659114977874447	0	0.667116818470821	4.05247863975981e-27	NA	NA	200
SNP1	selectedExposure	selectedOutcome	1.12161344300792	0.00142950981645972	0.432187228733838	1.81103965728201	0.759361326236958	0	0.784785135340589	7.13002489808274e-64	NA	NA	300
SNP23	selectedExposure	selectedOutcome	1.76844129852237	2.14083429912205e-08	1.14952221960324	2.3873603774415	0.672124849939976	2.53115414009816e-07	0.694504276564814	2.21637958619557e-08	NA	NA	50
SNP33	selectedExposure	selectedOutcome	0.859952171357263	0.032478986239273	0.0717817135509523	1.64812262916357	0.720900898898877	0	0.743220291839378	6.00091859062528e-54	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.803619801419734	0.0364399767793402	0.0507143687273286	1.55652523411214	0.655753063922933	0	0.697445955636439	4.99666914804024e-45	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.761054522141528	0.0309185776864597	0.0698788153417823	1.45223022894127	0.745021611351237	0	0.750443364035433	1.56781434353005e-55	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.874514470672349	0.00438536979781837	0.272898824304607	1.47613011704009	0.741353033825846	0	0.761704450637419	3.56093880994823e-39	NA	NA	200
SNP29	selectedExposure	selectedOutcome	0.228083217275634	0.544178880876255	-0.508982833020719	0.965149267571986	0.701230030750769	0	0.702328361095328	4.76008050099021e-31	NA	NA	200
SNP4	selectedExposure	selectedOutcome	0.829024947729098	0.0219624347054002	0.119794465399565	1.53825543005863	0.706853631707019	0	0.72714912192747	1.30793699942301e-50	NA	NA	300
