IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP1; SNP4; SNP30	selectedExposure	selectedOutcome	0.588137299567544	0.0584906006284479	-0.0211260126167556	1.19740061175184	0.662365581839798	0	0.695848493271173	9.5389473752118e-45	NA	NA	300
SNP13; SNP29	selectedExposure	selectedOutcome	1.02496765153114	0.00100452925946498	0.414221567979587	1.63571373508269	0.781992797118848	0	0.794119412307938	5.93500712615594e-12	NA	NA	50
SNP6; SNP21; SNP22	selectedExposure	selectedOutcome	0.990436068553824	0.00133150046788964	0.385525797156294	1.59534633995135	0.732733273327333	0	0.767878397911691	1.15394046922796e-20	NA	NA	100
SNP6; SNP9	selectedExposure	selectedOutcome	1.03311019887329	0.0057651481545939	0.299691082523766	1.76652931522282	0.725185629640741	0	0.754431714321293	4.68140915925167e-38	NA	NA	200
SNP1; SNP14; SNP15; SNP18; SNP23	selectedExposure	selectedOutcome	0.551109028033307	0.0252545566041884	0.0683558063536097	1.033862249713	0.702613584595384	0	0.70765413201102	7.23517748092062e-47	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.664963549166145	0.25641949276764	-0.48342911639861	1.8133562147309	0.688931572629052	1.14286717356749e-07	0.67473613424771	7.73465637099924e-08	NA	NA	50
SNP2; SNP4; SNP11	selectedExposure	selectedOutcome	0.936724325858257	0.0362891994134296	0.0598219986087899	1.81362665310772	0.734317431743174	0	0.754293427244282	1.30580675117386e-19	NA	NA	100
SNP12	selectedExposure	selectedOutcome	1.89078134040771	0.00293517301897645	0.644881339449469	3.13668134136594	0.723619590489762	0	0.735986431331029	2.19005797514478e-35	NA	NA	200
SNP2; SNP3; SNP12; SNP16; SNP27; SNP29	selectedExposure	selectedOutcome	0.946662633952037	0.00010819722793062	0.467402245367264	1.42592302253681	0.673391926576962	0	0.700535845177133	1.41322895533173e-45	NA	NA	300
SNP2; SNP14	selectedExposure	selectedOutcome	1.08626407297661	0.002687947684832	0.376901297362287	1.79562684859092	0.786890756302521	0	0.801563932903066	2.68469984845751e-12	NA	NA	50
SNP17; SNP19	selectedExposure	selectedOutcome	0.555078153057009	0.126278766148436	-0.156481229434703	1.26663753554872	0.494173417341734	2.57442678734111e-07	0.556124304723336	1.89149355756662e-09	NA	NA	100
SNP3; SNP8; SNP10; SNP23; SNP25; SNP29	selectedExposure	selectedOutcome	0.703360224278598	0.00226156575448475	0.251897491360075	1.15482295719712	0.706397659941499	0	0.712222751814083	2.93368773846158e-32	NA	NA	200
SNP5; SNP6; SNP7; SNP12; SNP14; SNP22; SNP30	selectedExposure	selectedOutcome	1.22978621215645	1.8102357649239e-07	0.767844573841295	1.69172785047161	0.698432649251658	0	0.728930518705088	5.73297925060786e-51	NA	NA	300
SNP28	selectedExposure	selectedOutcome	0.781042243412677	0.238756230441774	-0.518349149298188	2.08043363612354	0.648019207683073	7.74569398404502e-07	0.735599427940565	1.16523259168331e-09	NA	NA	50
SNP7	selectedExposure	selectedOutcome	1.09992253030863	0.139920253914829	-0.360565230727867	2.56041029134513	0.625694569456946	0	0.699094407475407	6.02547817814798e-16	NA	NA	100
SNP22; SNP29	selectedExposure	selectedOutcome	1.24333360164513	0.0069076076773696	0.341205075282747	2.14546212800751	0.76264006600165	0	0.753253208069688	7.04688764936261e-38	NA	NA	200
SNP3; SNP18; SNP22; SNP27; SNP29	selectedExposure	selectedOutcome	0.667932404682925	0.0235691348427711	0.0897183428212596	1.24614646654459	0.731034344826054	0	0.735077428146151	3.16334895325008e-52	NA	NA	300
SNP9; SNP18	selectedExposure	selectedOutcome	0.892341786740661	0.0102586314235096	0.211014833381986	1.57366874009934	0.740582058205821	0	0.784740021043989	4.46887896940883e-22	NA	NA	100
SNP21	selectedExposure	selectedOutcome	1.091864529975	0.0591856271263901	-0.0423317991484788	2.22606085909847	0.689816245406135	0	0.678340134662152	2.59721930848159e-28	NA	NA	200
SNP2; SNP4; SNP23; SNP24; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.752002564131692	0.00014761339512261	0.363628829954774	1.14037629830861	0.699515327948088	0	0.715379585522863	2.59344490533986e-48	NA	NA	300
SNP24; SNP25	selectedExposure	selectedOutcome	1.19004660985635	0.000388272094952878	0.532635441501145	1.84745777821155	0.737911164465786	2.43705404151787e-09	0.740942715823126	7.6335251127211e-10	NA	NA	50
SNP9; SNP10	selectedExposure	selectedOutcome	0.770445380695945	0.0210546248960851	0.115897090195182	1.42499367119671	0.703838595964899	0	0.723798494107914	9.66119875718505e-34	NA	NA	200
SNP6; SNP11; SNP22	selectedExposure	selectedOutcome	1.15682109675617	0.00056922683961301	0.498836745953579	1.81480544755876	0.707095856620629	0	0.732774235883229	9.45548749106364e-52	NA	NA	300
SNP9; SNP13; SNP26	selectedExposure	selectedOutcome	1.17967991857036	0.000389612458608971	0.527828779311235	1.83153105782949	0.648019207683073	7.74569398404502e-07	0.723427280308231	2.94391511883139e-09	NA	NA	50
SNP10; SNP30	selectedExposure	selectedOutcome	1.27335179821737	0.00269544498125771	0.44158011271973	2.10512348371501	0.725832583258326	0	0.746665207611511	4.76465635836161e-19	NA	NA	100
SNP6; SNP18; SNP25	selectedExposure	selectedOutcome	0.96308243694782	0.00354419779371958	0.315780510660052	1.61038436323559	0.685742143553589	0	0.709297716080868	6.76800846423497e-32	NA	NA	200
SNP3; SNP4	selectedExposure	selectedOutcome	0.831585468813926	0.0357824278081656	0.0552282318170619	1.60794270581079	0.620569561884021	0	0.638452922504515	9.42940290732692e-36	NA	NA	300
SNP1; SNP21	selectedExposure	selectedOutcome	0.752169111108633	0.0128448710956997	0.159645105804035	1.34469311641323	0.663577430972389	3.77077954131815e-07	0.764459246478864	1.04228851066631e-10	NA	NA	50
SNP20; SNP25	selectedExposure	selectedOutcome	0.846315245221379	0.0627388922215326	-0.0449873049426495	1.73761779538541	0.70997899789979	0	0.737649196041125	2.07578802031104e-18	NA	NA	100
SNP5; SNP15	selectedExposure	selectedOutcome	0.699606568550733	0.0713706114595626	-0.0608584512286447	1.46007158833011	0.718150453761344	0	0.745198884381131	1.08553518474736e-36	NA	NA	200
SNP8; SNP13; SNP17; SNP26	selectedExposure	selectedOutcome	0.521140522380805	0.0575750729810149	-0.016753107990065	1.05903415275168	0.718996877743086	0	0.724278746318599	4.87348651974532e-50	NA	NA	300
SNP19; SNP23	selectedExposure	selectedOutcome	0.922790836627966	0.0189809205446527	0.151814842467416	1.69376683078852	0.721740174017402	0	0.709777702866069	1.37330898238456e-16	NA	NA	100
SNP10; SNP12; SNP28	selectedExposure	selectedOutcome	1.60269955860614	2.09314699488939e-05	0.864405026539406	2.34099409067288	0.727059176479412	0	0.732880543517386	5.86292998519893e-35	NA	NA	200
SNP4; SNP10; SNP15; SNP22; SNP23; SNP28	selectedExposure	selectedOutcome	0.911561119110036	5.50937476216187e-05	0.468547682253658	1.35457455596641	0.70637095967733	0	0.727657917769782	1.03411060244564e-50	NA	NA	300
SNP10; SNP13	selectedExposure	selectedOutcome	1.22233653107812	0.00186716905658225	0.452148517531111	1.99252454462512	0.803505402160864	0	0.815414148542698	5.59218532374693e-13	NA	NA	50
SNP2; SNP4; SNP21; SNP26	selectedExposure	selectedOutcome	0.973065350665516	4.59921246473614e-05	0.505060336653148	1.44107036467788	0.841716171617162	0	0.816865471201755	3.74529569733526e-25	NA	NA	100
SNP4; SNP22; SNP23	selectedExposure	selectedOutcome	0.961209023013072	0.000941327363773614	0.391614130111871	1.53080391591427	0.673436815964622	0	0.709963202651887	2.70619283075516e-47	NA	NA	300
SNP8; SNP22; SNP25	selectedExposure	selectedOutcome	0.505784254559957	0.13437216838829	-0.156383581270372	1.16795209039029	0.539975990396159	6.78421761034114e-05	0.616280796719514	1.89143752490444e-06	NA	NA	50
SNP17; SNP30	selectedExposure	selectedOutcome	2.15595007483578	1.73867939847922e-06	1.27224040033561	3.03965974933595	0.735865896647416	0	0.732800598531804	6.01233999232989e-35	NA	NA	200
SNP14; SNP15; SNP30	selectedExposure	selectedOutcome	1.59198048227357	1.50016966640316e-07	0.9979392739652	2.18602169058193	0.670307003411149	0	0.687841908744059	2.28891394329828e-43	NA	NA	300
SNP12; SNP25; SNP26	selectedExposure	selectedOutcome	0.946688060201565	0.000623513430869892	0.40433788892996	1.48903823147317	0.716819681968197	0	0.709739052761136	1.38084130974988e-16	NA	NA	100
SNP20	selectedExposure	selectedOutcome	1.19863321475901	0.00755476668610269	0.319197272198774	2.07806915731925	0.713396834920873	0	0.723235798152074	1.14506151958622e-33	NA	NA	200
SNP6; SNP15; SNP24	selectedExposure	selectedOutcome	0.480499490262242	0.10285161614423	-0.0968492407350889	1.05784822125957	0.688343648262759	0	0.729423765046807	4.55715003631525e-51	NA	NA	300
SNP1; SNP14; SNP22	selectedExposure	selectedOutcome	0.747412427442782	0.0271696931181484	0.0842823847684208	1.41054247011714	0.739351740696279	1.46167095113045e-09	0.733565099501936	1.36520480104625e-09	NA	NA	50
SNP4	selectedExposure	selectedOutcome	0.790115382957421	0.224389461159467	-0.484514898838409	2.06474566475325	0.573957395739574	3.70896229070856e-10	0.565688137106825	8.64352033316573e-10	NA	NA	100
SNP13; SNP23; SNP30	selectedExposure	selectedOutcome	1.5400652931593	4.87791212889488e-06	0.879563866000584	2.20056672031802	0.742636251513906	0	0.745383061896895	2.04111225468677e-54	NA	NA	300
SNP2; SNP4; SNP6; SNP15	selectedExposure	selectedOutcome	0.423234285712188	0.1546894975914	-0.159640016980784	1.00610858840516	0.59041104110411	0	0.566498071798025	8.07956320682415e-10	NA	NA	100
SNP15; SNP19; SNP28	selectedExposure	selectedOutcome	1.03888950501464	2.22155002835199e-05	0.558812594207908	1.51896641582137	0.725817145428636	0	0.71362978307553	1.95505156026277e-32	NA	NA	200
SNP7; SNP11; SNP12; SNP23	selectedExposure	selectedOutcome	1.23122603720938	0.000147017737486435	0.595524080022302	1.86692799439645	0.672035022611362	0	0.691742034520573	4.93149334946851e-44	NA	NA	300
SNP10; SNP18	selectedExposure	selectedOutcome	0.431971926508868	0.313996125041987	-0.408898741599738	1.27284259461747	0.603457382953181	5.63013217994633e-06	0.653081839564528	2.7390194939066e-07	NA	NA	50
SNP14; SNP27	selectedExposure	selectedOutcome	0.977175259375787	0.0350004697233771	0.0687750308434412	1.88557548790813	0.692457245724573	0	0.723156358744689	1.95664774574399e-17	NA	NA	100
SNP13; SNP20; SNP22; SNP25	selectedExposure	selectedOutcome	0.837088995325105	0.00158017352281852	0.317816167003328	1.35636182364688	0.658973974349359	0	0.701666696891097	5.71168665597318e-31	NA	NA	200
SNP2; SNP20; SNP29	selectedExposure	selectedOutcome	1.56439277447306	5.35178489755283e-07	0.952783034395179	2.17600251455094	0.694944166046289	0	0.717748383488539	9.1399822426357e-49	NA	NA	300
SNP30	selectedExposure	selectedOutcome	1.94198073237534	0.00548892003007257	0.571284457750358	3.31267700700032	0.402352941176471	0.00402380842556705	0.494911977055037	0.000258505607267286	NA	NA	50
SNP8; SNP15; SNP19; SNP20	selectedExposure	selectedOutcome	0.708482433851772	0.0140844003480902	0.142885091505709	1.27407977619784	0.591179779494487	0	0.605183172571957	2.27822658768326e-21	NA	NA	200
SNP6; SNP7; SNP14; SNP19; SNP25	selectedExposure	selectedOutcome	0.964544628788295	0.00307854548522862	0.32582485388479	1.6032644036918	0.662275803064479	0	0.70156327161448	9.2528449249225e-46	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.769173800839529	0.238420098571117	-0.509556772503224	2.04790437418228	0.793805522208883	0	0.800179284113007	3.11936095628117e-12	NA	NA	50
SNP9; SNP16; SNP21; SNP28	selectedExposure	selectedOutcome	0.628837019887021	0.00980499108016506	0.151611453134248	1.10606258663979	0.593171317131713	0	0.602436205826049	3.33563288421012e-11	NA	NA	100
SNP4; SNP9; SNP22; SNP30	selectedExposure	selectedOutcome	0.825288906003489	0.00173573124861402	0.308847111708763	1.34173070029821	0.600663016575414	0	0.626423897064963	3.39282251680279e-23	NA	NA	200
SNP1; SNP2; SNP21; SNP25	selectedExposure	selectedOutcome	0.98972558269223	0.00119693053371851	0.390941728759145	1.58850943662531	0.714677274191935	0	0.717197832593815	1.16581355845578e-48	NA	NA	300
SNP11; SNP13; SNP17	selectedExposure	selectedOutcome	1.00981366432694	0.00355401061013586	0.33090213788507	1.68872519076882	0.592316926770708	8.99043405689046e-06	0.751329079529703	3.25524321403295e-10	NA	NA	50
SNP5; SNP16	selectedExposure	selectedOutcome	0.702614710573331	0.154668395923403	-0.264970197981383	1.67019961912805	0.661794179417942	0	0.648288783736123	3.05778063133475e-13	NA	NA	100
SNP6; SNP9; SNP28; SNP29	selectedExposure	selectedOutcome	0.744855086407954	0.0345157565786454	0.0542717851134631	1.43543838770245	0.644987624690617	0	0.700906105441122	7.03849145011831e-31	NA	NA	200
SNP10; SNP22; SNP26	selectedExposure	selectedOutcome	0.316923519814143	0.385173412199375	-0.398364473301289	1.03221151292957	0.628422982477583	0	0.6615854469617	3.87102623849886e-39	NA	NA	300
SNP15	selectedExposure	selectedOutcome	1.1988077805475	0.0377728032556015	0.0677208496303245	2.32989471146467	0.615078031212485	3.40960977238556e-06	0.620548606187412	1.53100717353096e-06	NA	NA	50
SNP26	selectedExposure	selectedOutcome	1.06142762670113	0.0203364204622826	0.164752610214542	1.95810264318772	0.751995199519952	0	0.764007017315117	2.34232492866521e-20	NA	NA	100
SNP1; SNP10; SNP23	selectedExposure	selectedOutcome	1.20348457767079	0.000339776800786321	0.545142360797946	1.86182679454363	0.687629190729768	0	0.717512369491114	6.29851580697946e-33	NA	NA	200
SNP4; SNP14; SNP20	selectedExposure	selectedOutcome	0.815877567334225	0.00199569222056066	0.298518607524573	1.33323652714388	0.656631295903288	0	0.684263327425107	9.16501820547494e-43	NA	NA	300
SNP2; SNP6; SNP14; SNP19; SNP24	selectedExposure	selectedOutcome	0.564803548479378	0.0645040831462375	-0.033999283805054	1.16360638076381	0.53959795979598	1.17636554369833e-08	0.56612733760578	8.33317608082693e-10	NA	NA	100
SNP14; SNP29	selectedExposure	selectedOutcome	0.593783385546331	0.099310905552139	-0.112315105605915	1.29988187669858	0.666927173179329	0	0.705010573856316	2.26210109503221e-31	NA	NA	200
SNP2; SNP6; SNP8; SNP10; SNP25	selectedExposure	selectedOutcome	0.67555707090224	0.00319911256371169	0.226405193844279	1.1247089479602	0.680510227891421	0	0.717480884764622	1.0287880199088e-48	NA	NA	300
SNP5; SNP18	selectedExposure	selectedOutcome	0.390231011273318	0.263818331553179	-0.294242511308777	1.07470453385541	0.605378151260504	5.1869608082545e-06	0.588313903885245	7.02057027455626e-06	NA	NA	50
SNP23; SNP26; SNP28	selectedExposure	selectedOutcome	0.761999047828582	0.0296836786506607	0.0751111077180134	1.44888698793915	0.712643264326433	0	0.702338591109593	3.87234036970608e-16	NA	NA	100
SNP2; SNP3; SNP5; SNP10; SNP19	selectedExposure	selectedOutcome	0.907993422152231	0.0159897175948594	0.169295422051193	1.64669142225327	0.657326933173329	0	0.718794676238109	4.31471516312226e-33	NA	NA	200
SNP16; SNP17; SNP20	selectedExposure	selectedOutcome	1.08191501320847	0.00262005147893573	0.37721926016601	1.78661076625092	0.709414549050545	0	0.728533475390023	6.89390073415882e-51	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.00916297469851987	0.984988022874577	-0.945304471361727	0.963630420758767	0.655990396158463	5.36183205241901e-07	0.667189467988371	1.21599215481549e-07	NA	NA	50
SNP10	selectedExposure	selectedOutcome	0.823329112283702	0.169159741881404	-0.350345452624622	1.99700367719203	0.733465346534654	0	0.716222900850731	5.44678309551339e-17	NA	NA	100
SNP1; SNP12	selectedExposure	selectedOutcome	0.876849749323232	0.033095070587989	0.0703495330877655	1.6833499655587	0.698961974049351	0	0.724960403742217	6.79308252318082e-34	NA	NA	200
SNP21	selectedExposure	selectedOutcome	1.43728301239755	0.00527186440088843	0.427573803295353	2.44699222149975	0.699424660274003	0	0.73418259098359	4.84721475332165e-52	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.590457078776433	0.275775192064475	-0.471399956085526	1.65231411363839	0.701608643457383	6.09595530222446e-08	0.658164609940863	2.05431178410588e-07	NA	NA	50
SNP22	selectedExposure	selectedOutcome	1.9083999410308	0.00624736607898137	0.540550311509782	3.27624957055181	0.710531053105311	0	0.750241139658268	2.61232919315617e-19	NA	NA	100
SNP9; SNP20; SNP24; SNP30	selectedExposure	selectedOutcome	1.011687587685	9.93766085463512e-05	0.50222824950428	1.52114692586572	0.685205130128253	0	0.70188272495625	5.3820345416679e-31	NA	NA	200
SNP7; SNP12; SNP14; SNP20; SNP26; SNP27	selectedExposure	selectedOutcome	0.432393822034957	0.0771858506295032	-0.047150573026758	0.911938217096672	0.660343781597573	0	0.707552813922904	7.55255095114806e-47	NA	NA	300
SNP5	selectedExposure	selectedOutcome	1.05536732238459	0.0273053918816968	0.118183064900674	1.99255157986851	0.711116446578631	3.64223900544524e-08	0.761864774126658	1.3128462883196e-10	NA	NA	50
SNP9; SNP27	selectedExposure	selectedOutcome	1.21548693768895	0.000552648892879777	0.525731434811327	1.90524244056657	0.666930693069307	0	0.710045979315855	1.32211366624521e-16	NA	NA	100
SNP10; SNP20	selectedExposure	selectedOutcome	0.847881651927902	0.00992773425153932	0.203350704725401	1.4924125991304	0.705233630840771	0	0.730930501287393	1.08037857503923e-34	NA	NA	200
SNP2; SNP15; SNP22; SNP24; SNP26; SNP27	selectedExposure	selectedOutcome	0.559765076383029	0.00796882550490879	0.146286359396689	0.973243793369368	0.697659307325637	0	0.699024300354321	2.62661040259931e-45	NA	NA	300
SNP3; SNP11	selectedExposure	selectedOutcome	1.07343602695979	0.0384562687490278	0.0570405952122091	2.08983145870738	0.743289315726291	0	0.754729229701631	2.44043432812345e-10	NA	NA	50
SNP17	selectedExposure	selectedOutcome	1.14718065531734	0.0114655113017023	0.257832756385544	2.03652855424913	0.693369336933693	0	0.685756991402031	3.49344297247593e-15	NA	NA	100
SNP10; SNP18; SNP21; SNP29	selectedExposure	selectedOutcome	0.998803725059521	0.0026618157029008	0.34720067754887	1.65040677257017	0.727594689867247	0	0.75618740048648	2.53449617960406e-38	NA	NA	200
SNP4; SNP8; SNP17; SNP23	selectedExposure	selectedOutcome	1.01897889101914	0.00243453118667025	0.360145706752971	1.67781207528532	0.755963510705675	0	0.780839375929447	7.72126593605522e-63	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.336960608627885	0.465704699131204	-0.568376927361975	1.24229814461774	0.790060024009604	0	0.816544765919298	4.89175176312487e-13	NA	NA	50
SNP10	selectedExposure	selectedOutcome	1.32125422444567	0.00225143676682256	0.473560406755141	2.1689480421362	0.853597359735974	0	0.838372179920265	1.427227167721e-27	NA	NA	100
SNP19; SNP25	selectedExposure	selectedOutcome	0.500764504380303	0.284159378631322	-0.41563130175752	1.41716031051813	0.684602115052876	0	0.712826533505474	2.46552460072089e-32	NA	NA	200
SNP12; SNP22; SNP25	selectedExposure	selectedOutcome	0.978777655049641	0.000924216087996606	0.399670954010564	1.55788435608872	0.667908754541717	0	0.703767278057935	3.70704265026556e-46	NA	NA	300
SNP11; SNP15	selectedExposure	selectedOutcome	0.499063958008468	0.200573120747821	-0.265161191224179	1.26328910724111	0.463721488595438	0.000791119723634419	0.436995247402466	0.00150842940612103	NA	NA	50
SNP13; SNP14; SNP30	selectedExposure	selectedOutcome	0.59065913709884	0.0226229610632932	0.0828515221820374	1.09846675201564	0.558991899189919	2.32667783205354e-09	0.612218553315393	1.30580622524969e-11	NA	NA	100
SNP9	selectedExposure	selectedOutcome	0.380121395203746	0.513284877201299	-0.759527484571048	1.51977027497854	0.644084602115053	0	0.635585210708055	4.99327609287137e-24	NA	NA	200
SNP4; SNP7; SNP8; SNP11; SNP22	selectedExposure	selectedOutcome	0.824322305383277	0.00152254590774374	0.314712570428888	1.33393204033767	0.678052867254081	0	0.702049657691649	7.56700269071257e-46	NA	NA	300
SNP23; SNP28	selectedExposure	selectedOutcome	0.751093532217012	0.045089664191944	0.0164374971416178	1.48574956729241	0.644212421242124	0	0.649913990389258	2.55139563473241e-13	NA	NA	100
SNP4	selectedExposure	selectedOutcome	1.47908295436011	0.0320639642456057	0.126716522276165	2.83144938644406	0.64526363159079	0	0.644242137660656	7.68969193329612e-25	NA	NA	200
SNP6; SNP9; SNP15; SNP21	selectedExposure	selectedOutcome	0.740194788036439	0.0102260661513918	0.175278745488896	1.30511083058398	0.677171079678663	0	0.715519918311346	2.4387838478684e-48	NA	NA	300
SNP3; SNP9; SNP11	selectedExposure	selectedOutcome	0.634322602071227	0.0612709191901088	-0.0299712759197296	1.29861648006218	0.475726290516206	0.000556193765663279	0.565268875721567	1.89377216813255e-05	NA	NA	50
SNP7	selectedExposure	selectedOutcome	0.869229687824829	0.0939261163744856	-0.147854976474858	1.88631435212452	0.646651166279157	0	0.658751119695966	2.9103384234443e-26	NA	NA	200
SNP13; SNP17; SNP22; SNP23; SNP25	selectedExposure	selectedOutcome	0.890725914909394	0.000365163132686527	0.400893824112757	1.38055800570603	0.738940210446783	0	0.762809121337487	2.26571482653164e-58	NA	NA	300
SNP6; SNP7; SNP13	selectedExposure	selectedOutcome	0.866800016844684	0.0041663891744072	0.27387505728953	1.45972497639984	0.517118847539016	0.000149933000962195	0.626338944613618	1.14341387603265e-06	NA	NA	50
SNP18	selectedExposure	selectedOutcome	1.54421855321614	0.00730294707949614	0.416023977743105	2.67241312868917	0.772877287728773	0	0.752110426500129	1.90033552835697e-19	NA	NA	100
SNP12; SNP18; SNP20	selectedExposure	selectedOutcome	0.894623681588255	0.0118051454902108	0.198242165430721	1.59100519774579	0.711937298432461	0	0.717899793989025	5.61951032492042e-33	NA	NA	200
SNP3; SNP7; SNP8; SNP20; SNP22; SNP23	selectedExposure	selectedOutcome	0.550262499330567	0.0109946390895745	0.126137382054876	0.974387616606258	0.666252736141513	0	0.688002913123807	2.14939922636734e-43	NA	NA	300
SNP7	selectedExposure	selectedOutcome	1.06403200979084	0.146944333843817	-0.373813154145539	2.50187717372722	0.705738295318127	4.90714789786688e-08	0.709680762188268	7.92109073561613e-09	NA	NA	50
SNP5; SNP12; SNP27	selectedExposure	selectedOutcome	0.866856327960535	0.000711174348887598	0.364968759056318	1.36874389686475	0.580990099009901	2.45712941605301e-11	0.638053885535205	9.32998291018541e-13	NA	NA	100
SNP3; SNP4; SNP15; SNP18; SNP19	selectedExposure	selectedOutcome	1.23023973359279	3.70225295207851e-06	0.709167817386816	1.75131164979877	0.751461786544664	0	0.76023198826078	6.04359389790813e-39	NA	NA	200
SNP13	selectedExposure	selectedOutcome	0.395984401871728	0.549093573793352	-0.899443128481032	1.69141193222449	0.665541617129079	0	0.693863238112633	2.11801158541774e-44	NA	NA	300
SNP5; SNP30	selectedExposure	selectedOutcome	0.869283023286762	0.070771757031679	-0.0736172150519888	1.81218326162551	0.718259825982598	0	0.729017154739137	8.03610869394637e-18	NA	NA	100
SNP9; SNP20; SNP25; SNP26	selectedExposure	selectedOutcome	1.28226483014786	3.42025872048473e-07	0.789354565853409	1.77517509444232	0.701777544438611	0	0.739291751189544	7.56229400310931e-36	NA	NA	200
SNP11; SNP17; SNP20; SNP21; SNP25; SNP30	selectedExposure	selectedOutcome	0.574590673136874	0.00108273733495808	0.229993355470269	0.919187990803479	0.637417304636718	0	0.676699131070918	1.61292580281011e-41	NA	NA	300
SNP28	selectedExposure	selectedOutcome	1.45730315736846	0.0232843576113189	0.198337311808077	2.71626900292884	0.619207683073229	2.84427089103129e-06	0.618956560181888	1.65724485314451e-06	NA	NA	50
SNP17; SNP21; SNP23; SNP29	selectedExposure	selectedOutcome	0.774709687654428	0.0341060945707715	0.0580812885451341	1.49133808676372	0.686960696069607	0	0.738152411722875	1.91514596907052e-18	NA	NA	100
SNP4; SNP19; SNP27; SNP29	selectedExposure	selectedOutcome	0.379229165620492	0.205137085268344	-0.207389334172379	0.965847665413363	0.618273456836421	0	0.653435275684171	9.86218187292141e-26	NA	NA	200
SNP7; SNP26	selectedExposure	selectedOutcome	0.871348209065374	0.049155907159761	0.00322138709234931	1.7394750310384	0.619233547039412	0	0.645731426039042	8.71889581682739e-37	NA	NA	300
SNP1; SNP4; SNP9; SNP15; SNP17	selectedExposure	selectedOutcome	0.968865115104197	8.00052870568532e-05	0.487436173860967	1.45029405634743	0.703049219687875	5.65703114305132e-08	0.691116768800936	2.76496498637559e-08	NA	NA	50
SNP5; SNP9; SNP23; SNP24; SNP26; SNP30	selectedExposure	selectedOutcome	0.798861969124313	0.00063173145949325	0.34072313205743	1.2570008061912	0.655889588958896	0	0.738203386657869	1.89956378610729e-18	NA	NA	100
SNP7	selectedExposure	selectedOutcome	0.605964539385333	0.217110303097885	-0.356296001931281	1.56822508070195	0.703880597014925	0	0.696518079272814	2.31895310158668e-30	NA	NA	200
SNP8; SNP9; SNP10	selectedExposure	selectedOutcome	0.692583872329115	0.0619463627151823	-0.0346108440860786	1.41977858874431	0.710265225169169	0	0.711199679864815	1.59194697611769e-47	NA	NA	300
SNP9; SNP10; SNP24	selectedExposure	selectedOutcome	0.781092167390585	0.0240326622936425	0.102678633045627	1.45950570173554	0.762340234023402	0	0.748242837026589	3.65949969469043e-19	NA	NA	100
SNP20	selectedExposure	selectedOutcome	1.06621851161212	0.0900620263568695	-0.166620915503996	2.29905793872823	0.664375609390235	0	0.665067529911647	6.60721155707444e-27	NA	NA	200
SNP5; SNP24; SNP27; SNP28	selectedExposure	selectedOutcome	0.684239841687188	0.0291392452932334	0.0695135256066287	1.29896615776775	0.658545094945499	0	0.683541367776083	1.20958794216904e-42	NA	NA	300
SNP4; SNP12	selectedExposure	selectedOutcome	0.871568853515125	0.00958169932978642	0.212160602359524	1.53097710467073	0.642448979591837	1.00002468539712e-06	0.68928871557235	3.11159932790906e-08	NA	NA	50
SNP2; SNP4; SNP24	selectedExposure	selectedOutcome	0.747942938677391	0.0354755561531788	0.050834398778299	1.44505147857648	0.696765676567657	0	0.702738536263786	3.66541128304506e-16	NA	NA	100
SNP25; SNP26	selectedExposure	selectedOutcome	1.00072184592492	0.00139197851647715	0.387083224326402	1.61436046752344	0.720034500862522	0	0.724861936468385	6.99939305524405e-34	NA	NA	200
SNP11; SNP12	selectedExposure	selectedOutcome	0.135747296246461	0.763254598697157	-0.747556985022104	1.01905157751503	0.607018744652718	0	0.669490712882371	2.29267364388751e-40	NA	NA	300
SNP7; SNP11	selectedExposure	selectedOutcome	2.44246155337779	4.57503336460194e-05	1.26808993217197	3.61683317458362	0.51202881152461	0.000177654167252767	0.527102833001317	8.39694665661154e-05	NA	NA	50
SNP20	selectedExposure	selectedOutcome	0.756853560122787	0.106616382211007	-0.162466525951139	1.67617364619671	0.726924692469247	0	0.736033274003438	2.68519207447202e-18	NA	NA	100
SNP11; SNP16; SNP22	selectedExposure	selectedOutcome	0.941103224265885	0.000154984355910007	0.45351248160861	1.42869396692316	0.649819245481137	0	0.678204406372232	2.68692170346573e-28	NA	NA	200
SNP4; SNP28	selectedExposure	selectedOutcome	0.642593903712242	0.0545730963726044	-0.0126042210017994	1.29779202842628	0.693866820742453	0	0.716435458832875	1.63139475148145e-48	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.572015440698221	0.358133574259367	-0.648026235741915	1.79205711713836	0.837983193277311	0	0.846632366117402	9.52210963084683e-15	NA	NA	50
SNP5; SNP21; SNP22; SNP27	selectedExposure	selectedOutcome	0.712177315501446	0.0102913013382792	0.168177089335267	1.25617754166762	0.652541254125413	0	0.652517953585218	1.90458555790553e-13	NA	NA	100
