IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP22	selectedExposure	selectedOutcome	0.304891622255095	0.418319359152952	-0.43345849553882	1.04324174004901	0.705053626340659	0	0.708140885053077	9.39300368554587e-32	NA	NA	200
SNP21	selectedExposure	selectedOutcome	0.980045872940384	0.00741367300601172	0.262684784201657	1.69740696167911	0.706060734008156	0	0.735479300993863	2.61013486944558e-52	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.701723584268405	0.119662677691633	-0.182070847441821	1.58551801597863	0.702586028733653	0	0.706815046251355	1.03185013363247e-46	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.836498803523032	0.031723240684968	0.07318471787416	1.5998128891719	0.738380648673874	0	0.758349924587703	2.50656453432905e-57	NA	NA	300
SNP40	selectedExposure	selectedOutcome	0.820400724123096	0.0279632895399543	0.0887804064451447	1.55202104180105	0.613243702707808	0	0.619581157365453	3.38939025680578e-33	NA	NA	300
SNP23	selectedExposure	selectedOutcome	1.01586981963012	0.0024066995209631	0.359797766396031	1.67194187286422	0.707222969144102	0	0.736235663191424	1.81603185173161e-52	NA	NA	300
SNP21	selectedExposure	selectedOutcome	1.04033737918044	0.00387098570019447	0.334423536439839	1.74625122192104	0.701380034500863	0	0.688372824266099	2.00502851623313e-29	NA	NA	200
SNP5	selectedExposure	selectedOutcome	0.887356709949216	0.00890771249738927	0.222421999807448	1.55229142009098	0.695579284214269	0	0.712992303521379	7.33986342671629e-48	NA	NA	300
SNP10	selectedExposure	selectedOutcome	1.0066630850826	0.010959003677268	0.231104594058038	1.78222157610717	0.7231212484994	1.66168635697144e-08	0.788012541528207	1.11098082652868e-11	NA	NA	50
SNP44	selectedExposure	selectedOutcome	0.934820525222368	0.0112159577407319	0.21230922238449	1.65733182806025	0.723183079576989	0	0.718882621302107	4.20388977722404e-33	NA	NA	200
SNP20	selectedExposure	selectedOutcome	1.08213435315313	0.00567834076618159	0.315287647191504	1.84898105911476	0.693531261458461	0	0.705089272017508	2.13298384096887e-46	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.493292894138144	0.14825318144361	-0.175460515130861	1.16204630340715	0.724932493249325	0	0.725535455527837	1.36720081456988e-17	NA	NA	100
SNP1	selectedExposure	selectedOutcome	0.942819759421846	0.00475499870002801	0.288276548769372	1.59736297007432	0.704437110927773	0	0.720605900551104	2.5196409547128e-33	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.868238542601024	0.0336914274067875	0.0669578598933843	1.66951922530866	0.727883198702208	0	0.730503748600612	2.75203965676936e-51	NA	NA	300
SNP33	selectedExposure	selectedOutcome	1.01919189068513	0.00410719716245249	0.323124888174506	1.71525889319574	0.723409363745498	1.62513225911796e-08	0.714090230679441	5.80248236591745e-09	NA	NA	50
SNP20	selectedExposure	selectedOutcome	1.11712101906416	0.00500131477345162	0.33708657365762	1.89715546447069	0.709069211880132	0	0.732729289457436	9.65861295633712e-52	NA	NA	300
SNP47	selectedExposure	selectedOutcome	0.648074141520636	0.0428934091788069	0.0207353484655094	1.27541293457576	0.775366146458583	0	0.804468835267083	1.95208789946879e-12	NA	NA	50
SNP3	selectedExposure	selectedOutcome	0.450948551894779	0.276219144743523	-0.360771405857198	1.26266850964675	0.735064876621916	0	0.738934727943918	8.48930065082922e-36	NA	NA	200
SNP22	selectedExposure	selectedOutcome	0.719500508421456	0.112118254811613	-0.168115932977899	1.60711694982081	0.694269426942694	0	0.71437969845898	7.11417978845519e-17	NA	NA	100
SNP42	selectedExposure	selectedOutcome	0.811759906841651	0.0308034306020201	0.0750410189606202	1.54847879472268	0.700552220888355	6.43570168416185e-08	0.701876992493653	1.3552574512382e-08	NA	NA	50
SNP41	selectedExposure	selectedOutcome	1.24045546166107	0.00187890110553713	0.458385593877656	2.02252532944448	0.678427842784278	0	0.678495536657539	8.74927520922458e-15	NA	NA	100
SNP8	selectedExposure	selectedOutcome	1.20429750103728	0.000321692447884133	0.548121492414799	1.86047350965975	0.68956455071723	0	0.722494285917292	1.09482749932102e-49	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.873347612371006	0.027314470802738	0.0977543028696134	1.6489409218724	0.636519912997825	0	0.658743145840437	2.91572520248479e-26	NA	NA	200
SNP2	selectedExposure	selectedOutcome	1.13059817524636	0.00379004768020751	0.365197743448718	1.89599860704399	0.79015606242497	0	0.7899602906256	9.11669594066828e-12	NA	NA	50
SNP14	selectedExposure	selectedOutcome	1.00266283892703	0.00212121292586833	0.363103574502171	1.64222210335189	0.676998424960624	0	0.753324685235723	6.87468957621346e-38	NA	NA	200
SNP18	selectedExposure	selectedOutcome	0.648741603101543	0.0760576632518409	-0.0679925574259012	1.36547576362899	0.672086134290381	0	0.698039616938805	3.92506937234133e-45	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.985472788401883	0.0128493733896385	0.209124056055485	1.76182152074828	0.613707342683567	0	0.633934526363466	7.08579657624587e-24	NA	NA	200
SNP37	selectedExposure	selectedOutcome	0.87114209610713	0.0210017758553955	0.131349098693041	1.61093509352122	0.638547963699093	0	0.681169884078858	1.27424499741685e-28	NA	NA	200
SNP30	selectedExposure	selectedOutcome	0.780538274813679	0.0544707126268645	-0.0149727796754663	1.57604932930282	0.66842564917388	0	0.709982255205736	2.68421497871693e-47	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.712449722974971	0.0413949175989483	0.0278015950929115	1.39709785085703	0.70767986310959	0	0.731481435082497	1.73958902293767e-51	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.972520571594221	0.0169374803046321	0.174339775567937	1.7707013676205	0.709622740568514	0	0.732085241701508	7.52767738380091e-35	NA	NA	200
SNP35	selectedExposure	selectedOutcome	0.910038016857685	0.0208308098018176	0.138245216895292	1.68183081682008	0.725328503650041	0	0.759211337091165	1.58197968200917e-57	NA	NA	300
SNP30	selectedExposure	selectedOutcome	1.08987486519647	0.00316243581772662	0.366133760804247	1.81361596958869	0.741789544738619	0	0.743961954084319	1.63713008003425e-36	NA	NA	200
SNP18	selectedExposure	selectedOutcome	1.35353524306172	0.000211109079560072	0.637573466996072	2.06949701912737	0.698151260504202	7.26856020307033e-08	0.706728919570969	9.72508953899465e-09	NA	NA	50
SNP20	selectedExposure	selectedOutcome	0.923994588542947	0.0233966428855397	0.125106178002191	1.7228829990837	0.737691307681197	0	0.756160409534566	8.00512431542835e-57	NA	NA	300
SNP10	selectedExposure	selectedOutcome	0.931143284663411	0.00876549168967954	0.234859295227383	1.62742727409944	0.633188329708243	0	0.646411178736921	4.76674292498937e-25	NA	NA	200
SNP48	selectedExposure	selectedOutcome	0.90140341792901	0.0112979946576754	0.20401763731087	1.59878919854715	0.699167324081379	0	0.721294540379046	1.87987757017687e-49	NA	NA	300
SNP18	selectedExposure	selectedOutcome	1.48859091353047	6.04573934336757e-05	0.761198447379231	2.2159833796817	0.734049933888154	0	0.755329582041038	1.23973330805746e-56	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.584207147784458	0.122771614250412	-0.157752683534168	1.32616697910309	0.712753697263303	0	0.72850859864163	6.97393680647329e-51	NA	NA	300
SNP19	selectedExposure	selectedOutcome	0.818337503055675	0.0352619442500315	0.0565061719409617	1.58016883417039	0.693315832895823	0	0.678562652270585	2.45649423548718e-28	NA	NA	200
SNP11	selectedExposure	selectedOutcome	0.414994646144731	0.206616495235987	-0.229046137501715	1.05903542979118	0.648499399759904	7.57647191841634e-07	0.622984407749255	1.35506614544944e-06	NA	NA	50
SNP15	selectedExposure	selectedOutcome	0.528323594668456	0.183959713429605	-0.251028644538616	1.30767583387553	0.629786997633307	0	0.650042654945224	2.06348672833395e-37	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.900800985482228	0.0189486290303864	0.14840066760942	1.65320130335504	0.694182824253603	0	0.731339037903504	1.86000961621417e-51	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.566684109760687	0.106480375315308	-0.12137733167484	1.25474555119621	0.690312757818946	0	0.710716240259525	4.51816077133498e-32	NA	NA	200
SNP27	selectedExposure	selectedOutcome	0.842014475154685	0.0297216591301385	0.0828217213179988	1.60120722899137	0.63958621762464	0	0.666398679011499	6.99735878841113e-40	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.696067446809208	0.085880539868175	-0.0982471379618479	1.49038203158026	0.682593564839121	0	0.703529536412251	3.41481541094799e-31	NA	NA	200
SNP8	selectedExposure	selectedOutcome	1.12124204818202	0.00135685832571328	0.435281567236759	1.80720252912727	0.749609240231006	0	0.748242084620952	3.91031651262631e-37	NA	NA	200
SNP20	selectedExposure	selectedOutcome	0.875338151328466	0.0267737195785281	0.100717238616938	1.64995906403999	0.730693069306931	0	0.759653433755416	5.11050642735393e-20	NA	NA	100
SNP12	selectedExposure	selectedOutcome	0.810067657481664	0.0381383663650756	0.0443058232328872	1.57582949173044	0.648499399759904	7.57647191841634e-07	0.659542221145417	1.89844812422729e-07	NA	NA	50
SNP14	selectedExposure	selectedOutcome	0.946471972962195	0.0150802299583397	0.183216769650877	1.70972717627351	0.731461460682897	0	0.735971415228407	2.06169406239265e-52	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.897972351043694	0.00366768704094442	0.292208757414188	1.5037359446732	0.689010766786298	0	0.712910562972852	7.60459604623932e-48	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.435370735832992	0.24657398835457	-0.301060463234385	1.17180193490037	0.672249306232656	0	0.671581435200525	1.37823897178313e-27	NA	NA	200
SNP50	selectedExposure	selectedOutcome	0.582367563880284	0.137281005898719	-0.185751497112127	1.3504866248727	0.723709818997989	0	0.734924849700609	3.40254205640528e-52	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.55018601607476	0.0884185370040921	-0.0827198671734636	1.18309189932298	0.662838283828383	0	0.686547070812034	3.15626764767621e-15	NA	NA	100
SNP11	selectedExposure	selectedOutcome	0.874136893942425	0.0133635327802703	0.181604845249194	1.56666894263566	0.731677791944799	0	0.749479994915395	2.57044718669945e-37	NA	NA	200
SNP1	selectedExposure	selectedOutcome	0.397446463887819	0.282940645840694	-0.328039267317107	1.12293219509274	0.453925570228091	0.00104550655740297	0.514767674669112	0.000130929307083605	NA	NA	50
SNP29	selectedExposure	selectedOutcome	0.667601063617305	0.0908733404763035	-0.106273604916565	1.44147573215117	0.68711917797945	0	0.702863600673959	4.106081931531e-31	NA	NA	200
SNP30	selectedExposure	selectedOutcome	0.951550594047671	0.0124071283878878	0.205652532593439	1.6974486555019	0.655729508105646	0	0.687370036898845	2.75153004210092e-43	NA	NA	300
SNP9	selectedExposure	selectedOutcome	0.696098155329657	0.0200146401450922	0.109561476274468	1.28263483438485	0.702194468827431	0	0.698557599219536	3.1780999750183e-45	NA	NA	300
SNP50	selectedExposure	selectedOutcome	1.0446850259304	0.00269044353557786	0.362410365227693	1.7269596866331	0.683768376837684	0	0.689896201471896	2.04533590875959e-15	NA	NA	100
SNP24	selectedExposure	selectedOutcome	0.848789942704933	0.0421022526112196	0.0302949104364588	1.66728497497341	0.728307322929172	1.06500275910597e-08	0.770657694403874	5.93322250483903e-11	NA	NA	50
SNP18	selectedExposure	selectedOutcome	1.26623943865175	0.000752186557187864	0.529764685150675	2.00271419215282	0.732021911354571	0	0.750259782785807	1.72265263771233e-55	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.930091189394419	0.0112561638518538	0.210879654791011	1.64930272399783	0.719311103456705	0	0.749847458024574	2.12782754822716e-55	NA	NA	300
SNP43	selectedExposure	selectedOutcome	0.839399409836696	0.0236486988961928	0.112335327902436	1.56646349177096	0.720336134453782	2.03810707929853e-08	0.754216698860182	2.54950448115306e-10	NA	NA	50
SNP16	selectedExposure	selectedOutcome	1.4925275637646	5.06582827305473e-05	0.770689072667332	2.21436605486187	0.705583839820442	0	0.735154714061396	3.04862312759625e-52	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.843010139930359	0.0317839464087947	0.0734809052066244	1.61253937465409	0.721848046201155	0	0.724167358223759	8.64082482328858e-34	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.885659643583225	0.0129903058663102	0.18685264593839	1.58446664122806	0.687518750208336	0	0.736775427529727	1.4007666986833e-52	NA	NA	300
SNP10	selectedExposure	selectedOutcome	0.384837313380797	0.250237141258232	-0.271176435674844	1.04085106243644	0.696177068634096	0	0.728407855635534	7.30757568523932e-51	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.792229707976491	0.0144365049108284	0.157476851759448	1.42698256419353	0.656225958066201	0	0.676987891915456	1.44794720828877e-41	NA	NA	300
SNP43	selectedExposure	selectedOutcome	1.03608465706571	0.00215891688395177	0.374073252346707	1.69809606178471	0.684069601740043	0	0.701378298043383	6.18294345101784e-31	NA	NA	200
SNP15	selectedExposure	selectedOutcome	0.678836921046129	0.0741823283339629	-0.0663355611029925	1.42400940319525	0.738768652985033	0	0.755271011888671	1.27847132830152e-56	NA	NA	300
SNP28	selectedExposure	selectedOutcome	1.09813449374822	0.000620846486807072	0.469236102161229	1.7270328853352	0.711881797044926	0	0.736265867745362	2.00300981802634e-35	NA	NA	200
SNP50	selectedExposure	selectedOutcome	0.703536611082163	0.0857783593477045	-0.0990396897863534	1.50611291195068	0.708255869509661	0	0.712209120074576	1.03016310012852e-47	NA	NA	300
SNP38	selectedExposure	selectedOutcome	0.898354265743074	0.00820624626632581	0.232280535802545	1.5644279956836	0.720543561595129	0	0.756531333440106	6.58132527255499e-57	NA	NA	300
SNP23	selectedExposure	selectedOutcome	1.0504987437771	0.000707491818723998	0.442542789333909	1.65845469822028	0.716206482593037	2.68164531197911e-08	0.727128047424516	2.23260558262058e-09	NA	NA	50
SNP8	selectedExposure	selectedOutcome	1.13342567277366	8.45502667552364e-05	0.568326608775614	1.6985247367717	0.712955295529553	0	0.736390175720039	2.53719967170096e-18	NA	NA	100
SNP25	selectedExposure	selectedOutcome	1.00974714938878	0.00889505016096147	0.253240488362499	1.76625381041506	0.76833570839271	0	0.766710397403701	5.72706781021117e-40	NA	NA	200
SNP2	selectedExposure	selectedOutcome	0.984487884039391	0.00960673882293253	0.239389386033247	1.72958638204554	0.742526252625263	0	0.756857233945612	8.3621310663219e-20	NA	NA	100
SNP29	selectedExposure	selectedOutcome	0.829634544389749	0.0290069649175553	0.0848970295935573	1.57437205918594	0.708795875509728	0	0.716473786365023	1.60410971011952e-48	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.779837965617385	0.0632546233646109	-0.0430630745946731	1.60273900582944	0.671164465786315	2.64741152374834e-07	0.649405156657213	3.36137339247632e-07	NA	NA	50
SNP39	selectedExposure	selectedOutcome	0.531736606035458	0.201919562995337	-0.284957376250159	1.34843058832107	0.693585358535854	0	0.705514659173693	2.49730607836871e-16	NA	NA	100
SNP21	selectedExposure	selectedOutcome	0.705473342817406	0.0702675608890422	-0.058373777980659	1.46932046361547	0.705493137328433	0	0.709207044261173	6.9445307427696e-32	NA	NA	200
SNP19	selectedExposure	selectedOutcome	0.44477524229325	0.247187967924365	-0.308541812108389	1.19809229669489	0.698397959948999	0	0.722629435088499	1.37451600680504e-33	NA	NA	200
SNP30	selectedExposure	selectedOutcome	0.852613800049076	0.0352660676957385	0.0588550774752147	1.64637252262294	0.68246456161404	0	0.712940006814366	2.38614833459867e-32	NA	NA	200
SNP22	selectedExposure	selectedOutcome	1.10955544062214	0.0052396591365115	0.330632669957969	1.88847821128632	0.696326530612245	7.96279215209361e-08	0.749272831984634	3.86619022067203e-10	NA	NA	50
SNP18	selectedExposure	selectedOutcome	1.37763434522536	0.000396236097872911	0.615445442940119	2.13982324751061	0.763528352835284	0	0.762051771510793	3.33202646174829e-20	NA	NA	100
SNP14	selectedExposure	selectedOutcome	0.877261124905279	0.0161731862767479	0.162328963051708	1.59219328675885	0.710958121756908	0	0.712919689125749	7.57457658815914e-48	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.896170866455893	0.0197887695752502	0.142430674296046	1.64991105861574	0.712366309157729	0	0.710630190590214	4.63060629732549e-32	NA	NA	200
SNP23	selectedExposure	selectedOutcome	1.05839018745931	0.00123840592274525	0.416135897264975	1.70064447765364	0.657376637518195	0	0.691941571520888	4.55602638589373e-44	NA	NA	300
SNP21	selectedExposure	selectedOutcome	1.1406303100136	0.00272133760561213	0.394830216721035	1.88643040330617	0.697941088234314	0	0.711419416014091	1.44827582916355e-47	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.831024005321831	0.0068286181357394	0.228907999410322	1.43314001123334	0.655877587758776	0	0.740545037322921	1.30249412784519e-18	NA	NA	100
SNP9	selectedExposure	selectedOutcome	1.22859010226495	0.00411262720425591	0.389390377815161	2.06778982671473	0.764275603062256	0	0.76436705562936	9.66182276502201e-59	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.707902527734597	0.022594671076877	0.0994245126262536	1.31638054284294	0.732051689463216	0	0.729881714847604	3.68080510633676e-51	NA	NA	300
SNP28	selectedExposure	selectedOutcome	1.21469838810805	0.00141673694148815	0.468662199818229	1.96073457639787	0.660024009603842	4.44758685595958e-07	0.666463514854751	1.26921942788223e-07	NA	NA	50
SNP5	selectedExposure	selectedOutcome	0.740588484016916	0.0705837473479199	-0.0621821911639322	1.54335915919776	0.754764869121728	0	0.761604511066375	3.69155629496865e-39	NA	NA	200
SNP25	selectedExposure	selectedOutcome	0.485056382231261	0.1716356285139	-0.210419802156379	1.1805325666189	0.736570914272857	0	0.730029778357118	1.4302449475947e-34	NA	NA	200
SNP25	selectedExposure	selectedOutcome	0.987508248843567	0.00662989723884189	0.274593610558102	1.70042288712903	0.727683192079802	0	0.740118894696644	5.78085435607822e-36	NA	NA	200
SNP26	selectedExposure	selectedOutcome	0.855319556290782	0.0374202406000306	0.0498052624980903	1.66083385008347	0.730072751818796	0	0.735904774353199	2.24789713278437e-35	NA	NA	200
SNP7	selectedExposure	selectedOutcome	0.54885758017373	0.102441653858265	-0.109841406421861	1.20755656676932	0.765364536453645	0	0.773158091985896	4.29676767493318e-21	NA	NA	100
SNP17	selectedExposure	selectedOutcome	0.895032934618604	0.0152802517726605	0.171837307192809	1.6182285620444	0.660222005550139	0	0.705614976029907	1.91074498385388e-31	NA	NA	200
SNP4	selectedExposure	selectedOutcome	0.982011909538896	0.00555753291312094	0.287874515204697	1.67614930387309	0.74003150078752	0	0.73816446743472	1.08877005688158e-35	NA	NA	200
SNP16	selectedExposure	selectedOutcome	0.950028915341201	0.0134923787923183	0.196326669897378	1.70373116078502	0.663789597662196	0	0.687857731227263	2.27481543702975e-43	NA	NA	300
SNP26	selectedExposure	selectedOutcome	1.23898140707738	0.00114983869558748	0.492032957562125	1.98592985659264	0.73527938198455	0	0.758046091771472	1.3161260954796e-38	NA	NA	200
SNP36	selectedExposure	selectedOutcome	0.805403716015434	0.0227537305524641	0.112305391098778	1.49850204093209	0.750108043217287	0	0.748563279134128	4.101039941586e-10	NA	NA	50
SNP21	selectedExposure	selectedOutcome	0.849291984828504	0.00615791111631772	0.24161457310435	1.45696939655266	0.685562139053476	0	0.688594698413018	1.89238883419401e-29	NA	NA	200
SNP25	selectedExposure	selectedOutcome	0.692036100243434	0.0575281495173357	-0.0221126469922178	1.40618484747909	0.698289980999789	0	0.70629028390526	1.28752407152727e-46	NA	NA	300
SNP12	selectedExposure	selectedOutcome	1.12338957987413	0.00417933471824995	0.354683793511262	1.89209536623699	0.743331583289582	0	0.756761419943339	2.0714468621679e-38	NA	NA	200
SNP16	selectedExposure	selectedOutcome	0.665238077597359	0.050308369093782	-0.000894304781199562	1.33137045997592	0.715375504172269	0	0.745509761791273	1.91550317715014e-54	NA	NA	300
SNP25	selectedExposure	selectedOutcome	1.21677315063231	3.76720093089051e-05	0.638114875349187	1.79543142591543	0.698823529411765	7.02648558671447e-08	0.712557369911268	6.4697408423241e-09	NA	NA	50
SNP15	selectedExposure	selectedOutcome	1.20756187687734	0.00337327110423402	0.400201784503438	2.01492196925124	0.667110711071107	0	0.699897035511363	5.4041086084661e-16	NA	NA	100
SNP14	selectedExposure	selectedOutcome	1.02589770270088	0.0133752572713389	0.213030706433222	1.83876469896855	0.620770008555651	0	0.625810373553085	5.08028058967109e-34	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.864452353785548	0.0106612879845452	0.20096180796094	1.52794289961016	0.682516472405249	0	0.709459758664496	3.35609196603409e-47	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.793798754233838	0.0203038388838214	0.123386000907387	1.46421150756029	0.697539750441672	0	0.707353163966842	8.21882480679712e-47	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.654589851166346	0.0974427820983861	-0.119507189622543	1.42868689195524	0.708715486194478	4.17151249492618e-08	0.682171656985835	4.88868743681032e-08	NA	NA	50
SNP28	selectedExposure	selectedOutcome	1.2529570768025	0.000167625146951659	0.600420288616406	1.9054938649886	0.65286432160804	0	0.668574199919705	2.85571450612348e-27	NA	NA	200
SNP6	selectedExposure	selectedOutcome	0.438203032984809	0.227112772930644	-0.272875821102836	1.14928188707245	0.596830732292917	7.4490665405035e-06	0.603113524708922	3.56205899523759e-06	NA	NA	50
SNP20	selectedExposure	selectedOutcome	0.956834536130844	9.10083922268465e-05	0.477618309431831	1.43605076282986	0.7699832220358	0	0.782075161235709	3.68115831654011e-63	NA	NA	300
SNP3	selectedExposure	selectedOutcome	0.758533334471869	0.0794164278425944	-0.0890313004618029	1.60609796940554	0.658967321859132	0	0.688850171467889	1.54275385733476e-43	NA	NA	300
SNP3	selectedExposure	selectedOutcome	0.929084529609833	0.0159528728651084	0.173491871807589	1.68467718741208	0.770597006633407	0	0.770876015025744	2.55298287073279e-60	NA	NA	300
SNP16	selectedExposure	selectedOutcome	1.28569256468252	9.06049475855355e-07	0.772578721537901	1.79880640782714	0.655606242496999	5.45800761725438e-07	0.657419452366945	2.14352667790559e-07	NA	NA	50
SNP43	selectedExposure	selectedOutcome	1.11843742907421	0.00127273023229965	0.438096928880328	1.79877792926809	0.704946054956166	0	0.728541612507098	6.86791912016684e-51	NA	NA	300
SNP11	selectedExposure	selectedOutcome	1.6142214071487	7.65088873466172e-06	0.90718037661838	2.32126243767903	0.770389259731493	0	0.764399754265638	1.3387735404396e-39	NA	NA	200
SNP26	selectedExposure	selectedOutcome	0.972066624948342	0.0117792000639153	0.215635754066246	1.72849749583044	0.682084023155813	0	0.693515353809557	2.43413286711473e-44	NA	NA	300
SNP49	selectedExposure	selectedOutcome	0.759951947027682	0.0131233633831448	0.159453598217437	1.36045029583793	0.704873949579832	5.13880939071702e-08	0.698700456982638	1.67820063838622e-08	NA	NA	50
SNP47	selectedExposure	selectedOutcome	1.27577904960419	0.00141608499960339	0.492261353951349	2.05929674525703	0.765880147003675	0	0.768870721995413	2.56608614579417e-40	NA	NA	200
SNP14	selectedExposure	selectedOutcome	0.978756917691972	0.01064357595546	0.227704810026752	1.72980902535719	0.714028822542473	0	0.765144611751459	6.29864432196004e-59	NA	NA	300
SNP3	selectedExposure	selectedOutcome	1.12687823570217	0.00106410692974643	0.452072993355139	1.80168347804921	0.618949894989499	0	0.625727364535828	3.38748667539934e-12	NA	NA	100
SNP29	selectedExposure	selectedOutcome	0.584900873597152	0.120180133942051	-0.152789861195344	1.32259160838965	0.668535213380335	0	0.693968136783831	4.59122816307814e-30	NA	NA	200
SNP37	selectedExposure	selectedOutcome	0.751091186590363	0.0907754199859247	-0.119300216464852	1.62148258964558	0.675259525952595	0	0.713252102834536	8.3681806880464e-17	NA	NA	100
SNP25	selectedExposure	selectedOutcome	1.08001698171939	0.00352040987891236	0.354644093886684	1.80538986955209	0.643262258469539	0	0.685534912678955	5.61097498158364e-43	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.451745702464555	0.269952045873128	-0.350853083226531	1.25434448815564	0.662085052126303	0	0.699740399370805	9.68183446357409e-31	NA	NA	200
SNP2	selectedExposure	selectedOutcome	0.811837415520049	0.0180824832459797	0.138731357167368	1.48494347387273	0.698597539972666	0	0.715951924052117	2.01774392625619e-48	NA	NA	300
SNP3	selectedExposure	selectedOutcome	0.725782243376022	0.0128559991034597	0.153973809149737	1.29759067760231	0.621861546538664	0	0.617696776448502	1.98625424080171e-22	NA	NA	200
SNP26	selectedExposure	selectedOutcome	0.7664058973139	0.0638780715894353	-0.0442275130623593	1.57703930769016	0.485522208883553	0.000413490226045132	0.535116794135428	6.23353073610435e-05	NA	NA	50
SNP14	selectedExposure	selectedOutcome	0.944580386197715	0.00299019971922087	0.320968590227799	1.56819218216763	0.716187957643974	0	0.733968292386609	5.3674480815493e-52	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.893934577480023	0.0189829606453939	0.147054741171461	1.64081441378859	0.669252231305783	0	0.689813019030722	1.37634410197439e-29	NA	NA	200
SNP12	selectedExposure	selectedOutcome	1.00497323301515	0.0133910480735187	0.208549932259863	1.80139653377044	0.719791997688863	0	0.726009684604178	2.20914113654655e-50	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.959926407885722	0.0145786898308102	0.189697887108178	1.73015492866327	0.723189368770764	0	0.765756242426015	4.49344550019367e-59	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.902170288860408	0.000981185589969926	0.365673690223411	1.4386668874974	0.648347648307203	0	0.666403269067409	6.98584717985032e-40	NA	NA	300
SNP19	selectedExposure	selectedOutcome	1.04619284802037	0.0113087980775398	0.236681262708511	1.85570443333223	0.665224630615765	0	0.649403282520392	2.4487882416861e-25	NA	NA	200
SNP23	selectedExposure	selectedOutcome	0.58940881587362	0.108007809062151	-0.129363723024099	1.30818135477134	0.725242724919166	0	0.724750062377898	3.93130690509582e-50	NA	NA	300
SNP12	selectedExposure	selectedOutcome	1.10738708313974	0.0033299597167725	0.368014330507301	1.84675983577218	0.719637329303659	0	0.725450109495475	2.85492708721705e-50	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.92470622547052	0.0186312478594437	0.154403055604263	1.69500939533678	0.705533617040189	0	0.717281523412113	1.12351805363698e-48	NA	NA	300
SNP9	selectedExposure	selectedOutcome	0.873703741156298	0.0202294274765455	0.136244733724784	1.61116274858781	0.74707185635396	0	0.769800490053336	4.69220420742268e-60	NA	NA	300
SNP4	selectedExposure	selectedOutcome	1.33798709375046	0.000489462430906655	0.585817815863139	2.09015637163778	0.700487512187805	0	0.717019075286808	7.28107440187398e-33	NA	NA	200
SNP1	selectedExposure	selectedOutcome	0.668458514396613	0.0884801567241847	-0.100650804210769	1.437567833004	0.731783242036023	0	0.725647866399924	2.60775761071079e-50	NA	NA	300
SNP48	selectedExposure	selectedOutcome	0.488245936935458	0.175044616594144	-0.217376081919414	1.19386795579033	0.706845631618129	0	0.712609614596404	8.66333595006308e-48	NA	NA	300
SNP10	selectedExposure	selectedOutcome	0.742125026729828	0.0815248257857373	-0.0929016621042431	1.5771517155639	0.658934973374334	0	0.711124480768128	4.02029598616287e-32	NA	NA	200
SNP5	selectedExposure	selectedOutcome	0.705354125644158	0.0500521336304037	-0.000160475327156351	1.41086872661547	0.687392739273927	0	0.742102323411355	1.0111455451153e-18	NA	NA	100
SNP14	selectedExposure	selectedOutcome	0.93699768194706	0.00488747957656915	0.284457443118273	1.58953792077585	0.727996977744197	0	0.757916096965673	3.15809194606403e-57	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.68425171526699	0.0985637544786779	-0.127627831650166	1.49613126218415	0.565906362545018	2.58598344928497e-05	0.577753534912506	1.11664139974776e-05	NA	NA	50
