IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP16; SNP29	selectedExposure	selectedOutcome	0.768351744494331	0.00287272010765609	0.263178332871715	1.27352515611695	0.21546218487395	0.132693896416607	0.167155126142641	0.245944958334161	NA	NA	50
SNP19; SNP27	selectedExposure	selectedOutcome	-0.0111882754568561	0.973664556847302	-0.675438627381949	0.653062076468237	0.338853885388539	0.000603898581119393	0.372302792588821	0.000136574234897474	NA	NA	100
SNP13; SNP29; SNP30	selectedExposure	selectedOutcome	-0.148866401293183	0.559739601933102	-0.649138369931259	0.351405567344892	0.251710792769819	0.0003374459266824	0.244012398808619	0.000497665151258036	NA	NA	200
SNP6; SNP8; SNP17; SNP28	selectedExposure	selectedOutcome	0.412247895922386	0.0335275259860446	0.0321435822343022	0.792352209610469	0.286096956632851	5.21763126594393e-07	0.30137218855698	1.0241760247445e-07	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.785494682814285	0.0181522576542524	0.133836340052885	1.43715302557569	0.593661464585834	8.5025374278616e-06	0.602061016533209	3.74236860814228e-06	NA	NA	50
SNP18; SNP25	selectedExposure	selectedOutcome	0.126841574988604	0.71848370242491	-0.562796576225315	0.816479726202523	0.389090227255681	1.64166556478875e-08	0.375894528392928	4.13177134869106e-08	NA	NA	200
SNP4; SNP15; SNP20	selectedExposure	selectedOutcome	0.294423336208554	0.212110052905919	-0.168043715650647	0.756890388067754	0.387986977633085	4.51304030961811e-12	0.401838643224227	4.54085307448434e-13	NA	NA	300
SNP25; SNP30	selectedExposure	selectedOutcome	0.627520970223406	0.0569482381779723	-0.0185437475084417	1.27358568795525	0.168979591836735	0.239973244245827	0.164425343408679	0.253852276740891	NA	NA	50
SNP2; SNP13; SNP18; SNP23; SNP24	selectedExposure	selectedOutcome	0.0730538457293483	0.682373293203337	-0.276832665571985	0.422940357030681	0.29993399339934	0.00252671831937369	0.302597422308049	0.00221331807050852	NA	NA	100
SNP5; SNP20; SNP30	selectedExposure	selectedOutcome	-0.0289834286810651	0.883696244983449	-0.417310302867437	0.359343445505306	0.335828395709893	1.35223155186553e-06	0.353827622839037	2.75098503230132e-07	NA	NA	200
SNP2; SNP3; SNP11; SNP17; SNP21; SNP25	selectedExposure	selectedOutcome	-0.0222705645385894	0.888806297957777	-0.334465667770148	0.289924538692969	0.329500105556728	6.17071151080219e-09	0.342165880166941	1.15448681812691e-09	NA	NA	300
SNP14; SNP25; SNP27; SNP28	selectedExposure	selectedOutcome	0.402217430323307	0.129330408315533	-0.117533944593218	0.921968805239832	0.527202881152461	0.000106347825146233	0.566511994465277	1.79846061589459e-05	NA	NA	50
SNP3; SNP6; SNP12; SNP20; SNP21	selectedExposure	selectedOutcome	0.22044388315413	0.297287818429592	-0.194096721005678	0.634984487313939	0.274037350933773	9.1537699235518e-05	0.274608768069987	8.3150937071503e-05	NA	NA	200
SNP7; SNP11; SNP14; SNP18; SNP20	selectedExposure	selectedOutcome	0.299482084982717	0.0462434012604988	0.0049885776051799	0.593975592360254	0.3157719530217	2.70793371093023e-08	0.325741294971294	7.6149586640057e-09	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.326986037992076	0.218544746553119	-0.193882972230785	0.847855048214938	0.388043217286915	0.00565641375461035	0.510726242779197	0.000150885818158788	NA	NA	50
SNP3; SNP22; SNP23	selectedExposure	selectedOutcome	0.182141307725331	0.444938300888643	-0.285196553736438	0.649479169187101	0.330789078907891	0.000824626002765726	0.331526113198125	0.000753321066399671	NA	NA	100
SNP3; SNP5; SNP10; SNP27	selectedExposure	selectedOutcome	0.32467690432161	0.122636530751878	-0.0875232484286685	0.736877057071888	0.32590414760369	2.83261249829207e-06	0.305166586800946	1.11322474816576e-05	NA	NA	200
SNP4; SNP12; SNP24; SNP28	selectedExposure	selectedOutcome	0.146993594451922	0.410851885041831	-0.203327119895857	0.497314308799701	0.220563339592662	0.000121668984346957	0.255656785925037	7.31319735972092e-06	NA	NA	300
SNP8; SNP19; SNP21; SNP30	selectedExposure	selectedOutcome	0.621097654665365	0.0134544837258092	0.128552446657369	1.11364286267336	0.498487394957983	0.000275714954701337	0.555844765254857	2.78255370948012e-05	NA	NA	50
SNP13	selectedExposure	selectedOutcome	0.25138691293091	0.594997022413869	-0.67544004609893	1.17821387196075	0.383030303030303	9.46619657754136e-05	0.38285155155303	8.45019498761866e-05	NA	NA	100
SNP7; SNP13; SNP19; SNP26; SNP30	selectedExposure	selectedOutcome	-0.0363167578677012	0.840976561892451	-0.39107125396327	0.318437738227868	0.300951023775594	1.63314139394098e-05	0.308602909026972	8.75051456996415e-06	NA	NA	200
SNP1; SNP12; SNP14; SNP28	selectedExposure	selectedOutcome	0.263314681430367	0.189594208651516	-0.130110358093383	0.656739720954117	0.364885387615418	9.59839858147881e-11	0.398591483790335	7.25759311407803e-13	NA	NA	300
SNP24; SNP30	selectedExposure	selectedOutcome	0.239017258728899	0.525755831933414	-0.499306855565536	0.977341373023334	0.0224249699879952	0.876957630808826	0.109569785494871	0.448771927077357	NA	NA	50
SNP8; SNP10; SNP20	selectedExposure	selectedOutcome	0.46401087161597	0.0316661708881221	0.0407376428825807	0.88728410034936	0.357455745574557	0.000285403835300149	0.48639465428874	2.88802197146821e-07	NA	NA	100
SNP4; SNP17; SNP20; SNP24	selectedExposure	selectedOutcome	0.40537119663192	0.138068554108226	-0.130367937578473	0.941110330842314	0.348359708992725	5.12872516095447e-07	0.376661662573504	3.85824697394558e-08	NA	NA	200
SNP16; SNP17; SNP28	selectedExposure	selectedOutcome	0.357916166136766	0.150286064109996	-0.129739153419211	0.845571485692743	0.267081189790998	2.94669954114947e-06	0.279136338030431	8.98806498067759e-07	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.045564831771792	0.910811080829155	-0.751694415120001	0.842824078663585	0.269723889555822	0.058473392097499	0.273906082844748	0.0542531814686226	NA	NA	50
SNP2; SNP6; SNP7; SNP18	selectedExposure	selectedOutcome	0.414507227666176	0.0708955551067342	-0.0353009767685962	0.864315432100949	0.488364836483648	3.68666672197509e-07	0.466985580788815	9.69603822894033e-07	NA	NA	100
SNP6; SNP7; SNP8; SNP17; SNP23; SNP25	selectedExposure	selectedOutcome	0.468657279634394	0.00416649462243878	0.148076557022351	0.789238002246436	0.44508812720318	5.66609787135784e-11	0.473905795601173	1.36130939329822e-12	NA	NA	200
SNP6; SNP10; SNP11; SNP22	selectedExposure	selectedOutcome	0.05724093289473	0.798677840444293	-0.382619427034622	0.497101292824082	0.278236869298548	1.08361154804942e-06	0.294059286168906	2.13563672245486e-07	NA	NA	300
SNP6; SNP7; SNP10; SNP11; SNP14; SNP26; SNP30	selectedExposure	selectedOutcome	0.00831320723435188	0.961337823433231	-0.327811472384237	0.344437886852941	0.256374549819928	0.0725030412775606	0.24757986151559	0.0830111236954282	NA	NA	50
SNP3	selectedExposure	selectedOutcome	0.866170539747829	0.0623689910667816	-0.044757410430433	1.77709848992609	0.409432943294329	2.75892869102498e-05	0.40949158754949	2.33186453803682e-05	NA	NA	100
SNP16; SNP17; SNP22; SNP28	selectedExposure	selectedOutcome	0.0399467310827882	0.83085065312011	-0.326580570822061	0.406474032987638	0.376573914347859	4.96597221483659e-08	0.414796507859863	1.01723578418076e-09	NA	NA	200
SNP3; SNP5; SNP8; SNP12; SNP19; SNP29	selectedExposure	selectedOutcome	0.466825738394621	0.0224884423378911	0.0658811563161024	0.867770320473139	0.322037800420005	1.39105281251867e-08	0.318331192434367	1.72057256139238e-08	NA	NA	300
SNP5; SNP15; SNP16; SNP17; SNP24; SNP27	selectedExposure	selectedOutcome	0.342718049339248	0.039334362496312	0.0167490929243173	0.668687005754179	0.112893157262905	0.433877902994654	0.126246486195077	0.382324473452715	NA	NA	50
SNP4; SNP9; SNP12; SNP21	selectedExposure	selectedOutcome	0.338987296003773	0.135523431383305	-0.106122890346102	0.784097482353648	0.412589258925893	2.36511705988304e-05	0.418582385345893	1.46465593914713e-05	NA	NA	100
SNP13; SNP17	selectedExposure	selectedOutcome	0.466715550524823	0.148357406227435	-0.166169718962872	1.09960082001252	0.306760669016725	1.10086597029759e-05	0.344220525803564	6.01095402190573e-07	NA	NA	200
SNP5; SNP10; SNP11; SNP13; SNP17; SNP23; SNP24	selectedExposure	selectedOutcome	0.0409706419871168	0.790239623243673	-0.260913362091121	0.342854646065355	0.313828375870843	3.31949173476204e-08	0.349058190632391	5.05882689370699e-10	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.209224449770959	0.651949872660334	-0.69991598748614	1.11836488702806	0.425114045618247	0.00227372222357909	0.370825503208203	0.00802385148920285	NA	NA	50
SNP6; SNP25	selectedExposure	selectedOutcome	0.0339929033328912	0.908269781355212	-0.544241449421253	0.612227256087035	0.155919591959196	0.121252732177344	0.205311682785501	0.0404436484727079	NA	NA	100
SNP2; SNP4; SNP6; SNP8; SNP18; SNP24; SNP25	selectedExposure	selectedOutcome	0.302619462141425	0.0236709114113095	0.0404573129401301	0.564781611342719	0.331823686929855	4.76986412531763e-09	0.344519306165807	8.72995635847222e-10	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.101280338976453	0.784789143896573	-0.625625257652699	0.828185935605606	0.316494597839136	0.0255675002157288	0.397484561964662	0.00425849355229331	NA	NA	50
SNP12	selectedExposure	selectedOutcome	0.140356447000242	0.718159008267905	-0.621843853757699	0.902556747758184	0.38958295829583	7.03451352808093e-05	0.382908122710444	8.42809250496345e-05	NA	NA	100
SNP7; SNP26; SNP30	selectedExposure	selectedOutcome	0.472550633962892	0.100137635227567	-0.0907565630133237	1.03585783093911	0.28057601440036	6.11547478112659e-05	0.255326801672615	0.000263365338594502	NA	NA	200
SNP4; SNP8; SNP15; SNP20	selectedExposure	selectedOutcome	0.285011628119043	0.135472718722175	-0.0891767936106994	0.659200049848785	0.361624018044645	1.44185562603526e-10	0.376862278761247	1.47111224349036e-11	NA	NA	300
SNP6; SNP11	selectedExposure	selectedOutcome	0.373859780247919	0.0964907490875825	-0.0669965809849937	0.814716141480832	0.381608643457383	0.00656327453923394	0.367291185200807	0.00869394068636339	NA	NA	50
SNP2; SNP8; SNP12; SNP22	selectedExposure	selectedOutcome	0.625913033155824	0.0026147743092533	0.2183130900345	1.03351297627715	0.345298529852985	0.000468098527632709	0.349924054100315	0.000358663164168412	NA	NA	100
SNP2; SNP8; SNP15; SNP16; SNP17	selectedExposure	selectedOutcome	0.149005442473712	0.447073233800649	-0.235111332922283	0.533122217869707	0.328996988855432	6.52272098517155e-09	0.330853877846865	4.28358645754127e-09	NA	NA	300
SNP1; SNP6; SNP27	selectedExposure	selectedOutcome	0.192268632229897	0.473567300691225	-0.33353920091445	0.718076465374245	0.144105642256903	0.317045613507201	0.122025174665429	0.398565716960511	NA	NA	50
SNP30	selectedExposure	selectedOutcome	0.187507225432368	0.695893079460354	-0.75272121383808	1.12773566470282	0.327404740474047	0.00093756834163337	0.334143743062292	0.000679706997053767	NA	NA	100
SNP1; SNP2; SNP6; SNP11; SNP12; SNP16; SNP26	selectedExposure	selectedOutcome	0.26333648431961	0.0479028914084404	0.0024313743647732	0.524241594274447	0.420246006150154	8.39185291332834e-10	0.437678876497603	9.12340998593515e-11	NA	NA	200
SNP1; SNP21	selectedExposure	selectedOutcome	0.266099422522386	0.366860025722763	-0.311872949553506	0.844071794598278	0.31810886787631	2.1158952954997e-08	0.328600041086552	5.5274574854195e-09	NA	NA	300
SNP1; SNP27	selectedExposure	selectedOutcome	0.488426910384181	0.185928283690688	-0.23530801555511	1.21216183632347	0.51985598559856	4.8344408592185e-08	0.505083478153986	8.36582010057821e-08	NA	NA	100
SNP9; SNP30	selectedExposure	selectedOutcome	0.744953213792278	0.0223268355555841	0.105901094340927	1.38400533324363	0.474001350033751	2.19969374659705e-13	0.459538931928205	7.6559588239312e-12	NA	NA	200
SNP6; SNP12; SNP20	selectedExposure	selectedOutcome	0.076234371062392	0.712627696772426	-0.329426041432785	0.481894783557569	0.359326659185102	1.91456010516913e-10	0.373908300666504	2.17754551582118e-11	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.890146717700072	0.0102713832473373	0.210381680409858	1.56991175499029	0.354717887154862	0.0118726583223712	0.341786358873926	0.0151271011158536	NA	NA	50
SNP13; SNP23	selectedExposure	selectedOutcome	0.329538658954683	0.317952374053931	-0.317202468337211	0.976279786246578	0.402131553288832	4.92550407084111e-09	0.41915493793563	6.51553847657512e-10	NA	NA	200
SNP5; SNP6; SNP7; SNP13; SNP16; SNP27	selectedExposure	selectedOutcome	0.463765537561315	0.00583192891966575	0.134082580583732	0.793448494538898	0.402228913654596	5.42177963884427e-13	0.430877218649596	5.42528001750477e-15	NA	NA	300
SNP22; SNP23; SNP27	selectedExposure	selectedOutcome	0.128035981633702	0.515551387113921	-0.25790518837512	0.513977151642523	0.523841536614646	0.000119379589802996	0.501065778487488	0.000210298310785002	NA	NA	50
SNP2; SNP12; SNP21	selectedExposure	selectedOutcome	-0.0373849599846719	0.870788012848933	-0.487859846105984	0.41308992613664	0.126132613261326	0.210759134744286	0.182279343269018	0.0695062323146658	NA	NA	100
SNP19; SNP21; SNP23	selectedExposure	selectedOutcome	-0.0146721509582381	0.947727050060275	-0.453297672954991	0.423953371038514	0.377805445136128	4.46249549716574e-08	0.40204485404052	3.61233152865639e-09	NA	NA	200
SNP11; SNP24; SNP29	selectedExposure	selectedOutcome	0.449229070987892	0.0769030864386747	-0.0485099192848347	0.946968061260618	0.381374015266836	1.12270211260104e-11	0.381556779426719	7.82360969280596e-12	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.431419348901381	0.479628668368838	-0.764742019752176	1.62758071755494	0.289987995198079	0.0414526929871151	0.331950061389729	0.0185185507833337	NA	NA	50
SNP6; SNP7	selectedExposure	selectedOutcome	0.422791809592326	0.157114185720066	-0.162895807639352	1.008479426824	0.385154515451545	8.60311719884293e-05	0.393153754977598	5.20322447512788e-05	NA	NA	100
SNP13	selectedExposure	selectedOutcome	0.237958168301869	0.552674372796152	-0.547530020772068	1.02344635737581	0.367291682292057	1.09642749175658e-07	0.35787424623999	1.96383937934702e-07	NA	NA	200
SNP1; SNP7; SNP28	selectedExposure	selectedOutcome	0.550583738730896	0.00681010135290257	0.151792857486618	0.949374619975174	0.431876798631096	0	0.453312618658918	1.30995766810701e-16	NA	NA	300
SNP3; SNP22	selectedExposure	selectedOutcome	0.454026079729781	0.186487665542685	-0.219590187433978	1.12764234689354	0.41957395739574	1.67334954826773e-05	0.430448476629832	7.81943292240241e-06	NA	NA	100
SNP9; SNP21	selectedExposure	selectedOutcome	0.412726185754821	0.123390565280815	-0.112314427894119	0.93776679940376	0.415217880447011	1.38906409539429e-09	0.407631146652267	2.08702418876293e-09	NA	NA	200
SNP10; SNP15; SNP19	selectedExposure	selectedOutcome	-0.0677885922519282	0.761648256599837	-0.505822659129024	0.370245474625168	0.40882676474183	1.78904477577182e-13	0.416537938127249	5.09393980456035e-14	NA	NA	300
SNP4; SNP13; SNP28	selectedExposure	selectedOutcome	0.685880080325711	0.00154991006474862	0.261163818116147	1.11059634253527	0.582232893157263	1.357824055146e-05	0.538171750158787	5.55321850982098e-05	NA	NA	50
SNP2	selectedExposure	selectedOutcome	0.515505745445945	0.21263964642634	-0.295166142138851	1.32617763303074	0.209204920492049	0.0368880260499653	0.201804042337281	0.0440689686091207	NA	NA	100
SNP1; SNP9	selectedExposure	selectedOutcome	0.318894836363458	0.260182687612104	-0.236207214080003	0.87399688680692	0.318337958448961	4.89614418862144e-06	0.354109140419574	2.68763548651972e-07	NA	NA	200
SNP4; SNP5; SNP17	selectedExposure	selectedOutcome	0.611825672979628	0.00318594775412855	0.205222146228527	1.01842919973073	0.345682063134035	9.82017645720257e-10	0.357262257207199	1.84514409683198e-10	NA	NA	300
SNP11; SNP21; SNP29	selectedExposure	selectedOutcome	0.289194726336131	0.118071019340655	-0.0734666008814008	0.651856053553662	0.139783913565426	0.331894518678389	0.130516178250718	0.366303571724406	NA	NA	50
SNP3; SNP9	selectedExposure	selectedOutcome	0.810510476262657	0.000828852537494699	0.335313634270164	1.28570731825515	0.288856885688569	0.00367631452825005	0.335890329074758	0.000634315775602016	NA	NA	100
SNP28	selectedExposure	selectedOutcome	0.420087730646179	0.358252843095791	-0.476132355656291	1.31630781694865	0.368871221780545	9.59797869038003e-08	0.360586121425338	1.56265872105708e-07	NA	NA	200
SNP16; SNP21	selectedExposure	selectedOutcome	0.7934049309461	0.00137321285275378	0.307487205928161	1.27932265596404	0.200507116745742	0.000487612745487232	0.235426209069201	3.80989075783658e-05	NA	NA	300
SNP9	selectedExposure	selectedOutcome	0.381185479271599	0.374878284129244	-0.460749169838862	1.22312012838206	0.281980198019802	0.00460777084036215	0.312123507723226	0.00157030938458138	NA	NA	100
SNP11; SNP21; SNP30	selectedExposure	selectedOutcome	0.534059310869393	0.00358149263167271	0.174707524320713	0.893411097418073	0.390998274956874	1.38112279553032e-08	0.407002709205506	2.22101163382392e-09	NA	NA	200
SNP1; SNP2; SNP16; SNP20	selectedExposure	selectedOutcome	0.0813893338545225	0.713371053059691	-0.352877129218273	0.515655796927318	0.336810409004545	2.7251413394075e-09	0.340536795299308	1.39899678269207e-09	NA	NA	300
SNP10; SNP17; SNP21; SNP22	selectedExposure	selectedOutcome	0.182953204284449	0.366212052097679	-0.213887284753757	0.579793693322655	0.0822569027611045	0.569035546519511	0.144977868578505	0.31511878223079	NA	NA	50
SNP1; SNP9; SNP18; SNP25	selectedExposure	selectedOutcome	0.140971671382745	0.405504323260283	-0.191186407571038	0.473129750336528	0.366168616861686	0.000197873116595226	0.394456689589019	4.88807983809027e-05	NA	NA	100
SNP7; SNP8; SNP9; SNP42	selectedExposure	selectedOutcome	0.403231885549875	0.104758327380492	-0.0839552404810263	0.890419011580775	0.306045151128778	1.15616535222943e-05	0.271385281261737	0.000101443004739209	NA	NA	200
SNP1; SNP3; SNP12; SNP17	selectedExposure	selectedOutcome	0.204591055154542	0.350877256899915	-0.225246876708532	0.634428987017615	0.294218380204224	2.39645919173026e-07	0.303239583220196	8.46159483119048e-08	NA	NA	300
SNP12; SNP13; SNP14; SNP16; SNP26	selectedExposure	selectedOutcome	-0.0155180518195206	0.922734457585134	-0.329105748966076	0.298069645327035	0.226794717887155	0.113144734403213	0.320697375350947	0.0231677016191874	NA	NA	50
SNP2	selectedExposure	selectedOutcome	-0.0912328118441044	0.828672681372312	-0.91752460010483	0.735058976416622	0.347854785478548	0.000422504910933238	0.337067986936437	0.000605295688724767	NA	NA	100
SNP23	selectedExposure	selectedOutcome	0.865307091818281	0.0360481283894059	0.0563090149991019	1.67430516863746	0.294490362259057	2.50850484719356e-05	0.325812947962987	2.50269895086942e-06	NA	NA	200
SNP2; SNP5; SNP19	selectedExposure	selectedOutcome	0.297985488843161	0.174400417918107	-0.132025614059425	0.727996591745747	0.342387359859554	1.44003072987594e-09	0.354451007116371	2.61543119534841e-10	NA	NA	300
SNP9; SNP30	selectedExposure	selectedOutcome	0.317478238148906	0.311994765329295	-0.297969886481121	0.932926362778932	0.205570228091237	0.151756212586507	0.118857669815819	0.411012395094365	NA	NA	50
SNP7	selectedExposure	selectedOutcome	0.345449596821219	0.317393631485887	-0.331735477317167	1.0226346709596	0.569384938493849	7.42802662047895e-10	0.585303318182214	1.60017115400039e-10	NA	NA	100
SNP1; SNP13; SNP16; SNP25; SNP27	selectedExposure	selectedOutcome	0.448301479120169	0.0182366013218617	0.0761129758143504	0.820489982425988	0.257100427510688	0.000248790640813344	0.280713717261878	5.66700995957407e-05	NA	NA	200
SNP10; SNP26; SNP29	selectedExposure	selectedOutcome	0.046031020625016	0.848912574059464	-0.427545147866092	0.519607189116124	0.39561639573773	1.49938379847995e-12	0.401986768180999	4.44420771040959e-13	NA	NA	300
SNP9; SNP13; SNP14; SNP23	selectedExposure	selectedOutcome	0.419188933066382	0.0699135075687713	-0.0341123213090813	0.872490187441846	0.457382953181272	0.000948356230577056	0.47492732374183	0.000492233047878162	NA	NA	50
SNP1; SNP7; SNP15; SNP22	selectedExposure	selectedOutcome	0.377077751285906	0.066855208932583	-0.0261963931320918	0.780351895703905	0.353567356735674	0.00033502394425011	0.423923814297693	1.10742553245205e-05	NA	NA	100
SNP15; SNP20	selectedExposure	selectedOutcome	-0.236337530603902	0.419942682106094	-0.810672514099146	0.337997452891343	0.324951623790595	3.03701047885991e-06	0.367559248309428	8.59850403035703e-08	NA	NA	200
SNP4; SNP7; SNP21	selectedExposure	selectedOutcome	0.0882837865512615	0.710332429817145	-0.377598121019583	0.554165694122106	0.341406460071779	1.61247391820378e-09	0.337666060400518	1.95730868216541e-09	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.0648689327233015	0.856770970617174	-0.639566346091899	0.769304211538502	0.396590636254502	0.0046229165800608	0.398798957811632	0.0041220094242183	NA	NA	50
SNP18; SNP19; SNP27	selectedExposure	selectedOutcome	0.566921731204141	0.00678881944685669	0.156454791383188	0.977388671025094	0.326588658865887	0.000966840730998711	0.312448718134867	0.00155170757328604	NA	NA	100
SNP1; SNP5; SNP6; SNP14; SNP15; SNP22	selectedExposure	selectedOutcome	0.792342847428767	2.08135980597605e-06	0.465083484032361	1.11960221082517	0.405239630990775	3.66689250679593e-09	0.416520621719028	8.53530113040425e-10	NA	NA	200
SNP8; SNP12; SNP16; SNP21; SNP22; SNP23; SNP25	selectedExposure	selectedOutcome	0.0144431649476884	0.92743233829587	-0.296375669890792	0.325261999786169	0.318595095501061	2.00950627982651e-08	0.339343499272635	1.6092413905748e-09	NA	NA	300
SNP6; SNP9	selectedExposure	selectedOutcome	-0.560651810139068	0.0786526568265441	-1.18551463547741	0.0642110151992715	-0.0948379351740696	0.511246793745862	-0.0286891970732115	0.8432227518092	NA	NA	50
SNP7; SNP14; SNP19; SNP23; SNP25; SNP26	selectedExposure	selectedOutcome	0.472643099980367	0.00295308229307715	0.161006928776171	0.784279271184563	0.40044404440444	4.2444081959591e-05	0.417353412085735	1.56092526373822e-05	NA	NA	100
SNP5; SNP6; SNP13; SNP15	selectedExposure	selectedOutcome	0.342155115996639	0.0747718924138429	-0.0341995395421408	0.718509771535419	0.326604665116628	2.69073556453967e-06	0.33955603063457	8.70403314261853e-07	NA	NA	200
SNP14; SNP17; SNP23	selectedExposure	selectedOutcome	-0.114233136908637	0.626229311215564	-0.57393336128066	0.345467087463386	0.417147746086068	3.28000447573701e-14	0.418144277185643	3.98456488502072e-14	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.138233167278894	0.670366665266715	-0.498288193568087	0.774754528125874	0.315054021608643	0.0262740532733665	0.268248841249824	0.0596309650644428	NA	NA	50
SNP3; SNP5	selectedExposure	selectedOutcome	0.268830399954847	0.333865976234218	-0.276411515252516	0.81407231516221	0.274635463546355	0.00583077408516217	0.316706485473213	0.00132592525518827	NA	NA	100
SNP11; SNP14; SNP22; SNP23; SNP30	selectedExposure	selectedOutcome	0.0661655009146189	0.708556640174062	-0.280767726566166	0.413098728395404	0.321252531313283	3.97218694417838e-06	0.370794294760905	6.48568619865583e-08	NA	NA	200
SNP4; SNP7; SNP8; SNP25	selectedExposure	selectedOutcome	0.254549582547325	0.329383915887859	-0.256964403584018	0.766063568678667	0.212736585962066	0.000212325439461223	0.235188635757152	3.8812173872466e-05	NA	NA	300
SNP27	selectedExposure	selectedOutcome	-0.139216137466761	0.775233214873656	-1.09481621981802	0.816383944884501	0.226314525810324	0.113925405638049	0.209824840752815	0.143605513885951	NA	NA	50
SNP18	selectedExposure	selectedOutcome	0.110503739985864	0.817830729263141	-0.829789569520528	1.05079704949225	0.301794179417942	0.0023692551992734	0.310115918675679	0.00168968713268134	NA	NA	100
SNP11	selectedExposure	selectedOutcome	0.0955045668679288	0.847348144079964	-0.876872068315269	1.06788120205113	0.314292357308933	6.52265701160463e-06	0.354157855982075	2.67681596652932e-07	NA	NA	200
SNP3; SNP6; SNP8; SNP20; SNP23; SNP30	selectedExposure	selectedOutcome	0.122932988052543	0.496930666090055	-0.231747768542046	0.477613744647132	0.291665018500206	3.06834822729041e-07	0.284830450111691	5.24523856612161e-07	NA	NA	300
SNP1; SNP24; SNP28	selectedExposure	selectedOutcome	0.778294278100023	0.000141166133389816	0.377510720093165	1.17907783610688	0.524513805522209	0.000116661715563457	0.503335060317517	0.000194693375285282	NA	NA	50
SNP13	selectedExposure	selectedOutcome	0.0241513583798034	0.952085628610874	-0.763624454114978	0.811927170874585	0.184818481848185	0.0657309039279225	0.215147406450319	0.0315816045370093	NA	NA	100
SNP8; SNP12; SNP23	selectedExposure	selectedOutcome	0.311779395779869	0.239794387462274	-0.208064017385775	0.831622808945513	0.382808070201755	2.87771170993178e-08	0.424610820163441	3.69685222427199e-10	NA	NA	200
SNP4; SNP12; SNP13; SNP16	selectedExposure	selectedOutcome	0.15729528281486	0.441913539363256	-0.243623768707985	0.558214334337705	0.375901065567395	2.33017221456832e-11	0.417633767044803	4.30868062735074e-14	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.161102424657455	0.742359654769044	-0.79942687057824	1.12163171989315	0.200192076830732	0.162938570648103	0.218400932904825	0.127576668966249	NA	NA	50
SNP4; SNP7; SNP9	selectedExposure	selectedOutcome	0.212760925647933	0.351175848965363	-0.234518761822454	0.66004061311832	0.139249924992499	0.166800577691799	0.195832503179721	0.0508604915304514	NA	NA	100
SNP6; SNP18; SNP25	selectedExposure	selectedOutcome	0.113729910365889	0.670672593626572	-0.410478402069376	0.637938222801154	0.475115877896947	4.33892462170355e-14	0.496418991239056	7.69019735527661e-14	NA	NA	200
SNP14; SNP16; SNP20; SNP21; SNP23	selectedExposure	selectedOutcome	0.464326658993421	0.00693115965640521	0.127282794076979	0.801370523909863	0.421864242936033	7.54413659520734e-15	0.410406162977309	1.28543464721586e-13	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.368206243434753	0.411261688267992	-0.510085858453062	1.24649834532257	0.413397358943577	0.00306429126038025	0.433993880353008	0.00163937976394975	NA	NA	50
SNP3	selectedExposure	selectedOutcome	-0.198251543786882	0.608963321437187	-0.957831240643492	0.561328153069728	0.37014101410141	0.000166890108017656	0.36997833821003	0.000151482452421606	NA	NA	100
SNP15; SNP24	selectedExposure	selectedOutcome	0.0584983423122825	0.830498127996091	-0.477113981929607	0.594110666554172	0.436165904147604	1.56710005974929e-10	0.468121785824658	2.75506102824205e-12	NA	NA	200
SNP9; SNP10; SNP13; SNP15; SNP16; SNP19	selectedExposure	selectedOutcome	0.319281380842252	0.0385514207915004	0.0168177755893935	0.62174498609511	0.321306236735964	1.50470817246069e-08	0.355374560602655	2.33309343966495e-10	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.330469879709022	0.451701421079741	-0.530179814563603	1.19111957398165	0.277887154861945	0.0510378860826989	0.281799595390676	0.0474113794479238	NA	NA	50
SNP25	selectedExposure	selectedOutcome	-0.265200990045465	0.450892573234856	-0.954636218895357	0.424234238804427	0.245376537653765	0.0140550633819886	0.276415578528007	0.00537160227688947	NA	NA	100
SNP7; SNP14; SNP15; SNP17; SNP22	selectedExposure	selectedOutcome	0.333905360291797	0.0128786807818299	0.0707712894710351	0.597039431112559	0.304944721608018	8.27065912585535e-08	0.315489355155701	2.33835429106088e-08	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.275806365766777	0.591893910615893	-0.732544812026981	1.28415754356054	0.458535414165666	0.000917828042761711	0.475424118920633	0.000484643674860358	NA	NA	50
