IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP14	selectedExposure	selectedOutcome	0.368343219269046	0.308233467509243	-0.340179805765363	1.07686624430345	0.442208883553421	0.00144491345555305	0.493734105920929	0.000268802899259494	NA	NA	50
SNP9	selectedExposure	selectedOutcome	-0.00694041295141391	0.981657646085953	-0.598611213504526	0.584730387601698	0.341598017755753	1.5772968348124e-09	0.361586562435498	1.07165314072595e-10	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.471128351771222	0.105208341848104	-0.0988291107855421	1.04108581432799	0.375132168135202	2.57794140770347e-11	0.375206564983419	1.83368013952986e-11	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.369874966067266	0.202997274524275	-0.19957380424545	0.939323736379983	0.283850265002945	6.44404748802987e-07	0.27442307783382	1.39110339143032e-06	NA	NA	300
SNP9	selectedExposure	selectedOutcome	0.0975906951721524	0.706040935853621	-0.409527906233169	0.604709296577474	0.271471905243392	1.99784994052855e-06	0.274738959330845	1.35131440639464e-06	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.0211966414276947	0.932791078262153	-0.471425269921039	0.513818552776428	0.296882409804553	1.8471518704679e-07	0.249475580333624	1.22925570127628e-05	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.152620156137841	0.580859528798104	-0.389154785936924	0.694395098212605	0.358861320681341	2.02712870391496e-10	0.385807862980834	4.37785547284741e-12	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.197911472213005	0.499845743567718	-0.376982086230232	0.772805030656242	0.306506602641056	0.030813092450253	0.336980580722004	0.0167113224549533	NA	NA	50
SNP17	selectedExposure	selectedOutcome	0.30493677693228	0.257125475256754	-0.222471511049913	0.832345064914473	0.351443144314431	0.000365386161116439	0.372504727798624	0.000135345535681147	NA	NA	100
SNP46	selectedExposure	selectedOutcome	0.280063994392373	0.315217264675963	-0.266482179031462	0.826610167816208	0.379250436115957	1.49395753737162e-11	0.393405436169925	1.51871469809246e-12	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.594337846185662	0.028421004790358	0.0627748545923844	1.12590083777894	0.35476786919673	3.07508271590112e-07	0.358914232810393	1.79951807747776e-07	NA	NA	200
SNP7	selectedExposure	selectedOutcome	0.481170523016916	0.0798960226930718	-0.0573337009057396	1.01967474693957	0.379659329548106	1.41433580318004e-11	0.382671148562969	6.72453452113314e-12	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.261772909819512	0.316025882127943	-0.249932432742472	0.773478252381495	0.326272069689663	8.79389277427957e-09	0.355704406238162	2.23962211573157e-10	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.0536574012050248	0.853135523791992	-0.514444450741097	0.621759253151147	0.342567361859576	1.41038962446901e-09	0.342327700132899	1.13259741975293e-09	NA	NA	300
SNP27	selectedExposure	selectedOutcome	-0.0121937386245566	0.970197523275611	-0.651886820352613	0.627499343103499	0.160936093609361	0.109624414011777	0.207317600325402	0.0384847498440737	NA	NA	100
SNP16	selectedExposure	selectedOutcome	-0.0443905185727571	0.877028215471946	-0.606657468187442	0.517876431041928	0.187899421104679	0.00109451044078003	0.231221030482341	5.27561972106857e-05	NA	NA	300
SNP19	selectedExposure	selectedOutcome	0.174395963193186	0.498765322179032	-0.330915648406206	0.679707574792578	0.273116812409027	1.72422220375681e-06	0.270399263606901	2.00689015804416e-06	NA	NA	300
SNP39	selectedExposure	selectedOutcome	-0.145913662431017	0.594756729131092	-0.683525277245382	0.391697952383348	0.272439243924392	0.00624879612743467	0.274054509755348	0.00579565562782562	NA	NA	100
SNP1	selectedExposure	selectedOutcome	0.439959930500951	0.10734958655359	-0.0955600633986432	0.975479924400546	0.349604740118503	4.6474424008951e-07	0.363009500249937	1.27173982390654e-07	NA	NA	200
SNP1	selectedExposure	selectedOutcome	0.343667774753066	0.221658563273794	-0.207481937076376	0.894817486582508	0.30286469849665	1.01988462732115e-07	0.309760253957623	4.29837594259419e-08	NA	NA	300
SNP34	selectedExposure	selectedOutcome	0.574324361181956	0.0138742164816054	0.116834664638496	1.03181405772542	0.372100840336134	0.00813594666507127	0.400232664784105	0.003977531948944	NA	NA	50
SNP10	selectedExposure	selectedOutcome	0.373551741241512	0.190379426271029	-0.185571377469559	0.932674859952583	0.314143046033845	3.21214772170887e-08	0.34511973178446	8.12611746663507e-10	NA	NA	300
SNP25	selectedExposure	selectedOutcome	-0.211744602853961	0.374827654050157	-0.679381041530027	0.255891835822104	0.271863186318632	0.00636276247159349	0.347461017572424	0.000397176630656328	NA	NA	100
SNP1	selectedExposure	selectedOutcome	0.345189695749483	0.250094225663442	-0.243061139886894	0.93344053138586	0.280939023475587	5.97834133644514e-05	0.299299557565973	1.66751413258969e-05	NA	NA	200
SNP21	selectedExposure	selectedOutcome	0.414187857713947	0.155071696705164	-0.156756342925688	0.985132058353582	0.352484805386726	4.39092475549372e-10	0.341645978843375	1.22762670654119e-09	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.0618551464863264	0.812208767164443	-0.448436592394858	0.572146885367511	0.206888688868887	0.0390648519086805	0.25266457743214	0.0112071718734728	NA	NA	100
SNP29	selectedExposure	selectedOutcome	0.0958274838128765	0.650019427170377	-0.318110902008426	0.509765869634179	0.281244458271759	8.21360808971836e-07	0.317779377835718	1.82664166359809e-08	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.370283628085265	0.101921386107323	-0.0734302724542366	0.813997528624767	0.400081334237047	7.60505401075161e-13	0.427078402633724	9.92216706714814e-15	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.0726703662787284	0.778541165880842	-0.433804886673207	0.579145619230663	0.253642841071027	0.000302741465329835	0.288111605928631	3.51815417243913e-05	NA	NA	200
SNP20	selectedExposure	selectedOutcome	0.669601938569665	0.00709866099943992	0.18211757359005	1.15708630354928	0.419856220624674	1.56390977145289e-14	0.445010092276225	5.36609913491171e-16	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.191156270175594	0.488275918099951	-0.349435983744266	0.731748524095453	0.361133345926066	1.53219915798075e-10	0.37740447218089	1.36834771355962e-11	NA	NA	300
SNP39	selectedExposure	selectedOutcome	1.04657508710695	0.00289593680165514	0.357906648300578	1.73524352591333	0.423193277310924	0.00238932704858461	0.45364742627611	0.000937287589483918	NA	NA	50
SNP5	selectedExposure	selectedOutcome	0.118211288431466	0.660085510181405	-0.408601909387885	0.645024486250816	0.318287980977566	2.07608603927215e-08	0.329341700761487	5.08383385350701e-09	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.278907268254802	0.301201927425989	-0.249837969735884	0.807652506245489	0.360812009022322	1.59431068265776e-10	0.370290447806601	3.50130770460245e-11	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.420356620247565	0.0614154131509661	-0.0201068916046062	0.860820132099736	0.333492149912777	3.95949042817911e-09	0.331173644698736	4.13072466107104e-09	NA	NA	300
SNP34	selectedExposure	selectedOutcome	0.450500673655488	0.1068770904166	-0.0971119215242298	0.998113268835207	0.42427210680267	5.56041791643695e-10	0.424941163774148	3.57098809846807e-10	NA	NA	200
SNP30	selectedExposure	selectedOutcome	0.00183462578433887	0.99559255699442	-0.649114025898968	0.652783277467646	0.346248291647685	9.19071781614469e-10	0.346251921541623	7.09585645983598e-10	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.250652418376576	0.393751250518705	-0.325391210817165	0.826696047570317	0.271168346314959	2.052692235599e-06	0.279692463352036	8.53199883762104e-07	NA	NA	300
SNP40	selectedExposure	selectedOutcome	0.595971480400709	0.152850452205183	-0.221135087039224	1.41307804784064	0.260408163265306	0.0680061732102452	0.344327358899879	0.0143425099713458	NA	NA	50
SNP28	selectedExposure	selectedOutcome	0.168138844572289	0.573951972400749	-0.417990950049407	0.754268639193985	0.254229355733893	0.000292882514390287	0.266380363467663	0.000137459852067777	NA	NA	200
SNP26	selectedExposure	selectedOutcome	0.319446028012067	0.231612240932815	-0.203956651220973	0.842848707245106	0.397971797179718	4.7686272028337e-05	0.427303847990483	9.25569458216625e-06	NA	NA	100
SNP21	selectedExposure	selectedOutcome	-0.071993377115558	0.823491694645228	-0.704588963191847	0.560602208960731	0.387122523583595	5.0944139878474e-12	0.385729352587342	4.42538643891756e-12	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.325417479688211	0.207814927969223	-0.180940307832735	0.831775267209156	0.410572264306608	2.19279154623226e-09	0.381834209174006	2.41993379886986e-08	NA	NA	200
SNP17	selectedExposure	selectedOutcome	0.600278621781475	0.0198217468136869	0.0952685595382267	1.10528868402472	0.32926943632707	6.32975612040463e-09	0.329968092581592	4.73618234309288e-09	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.0893878407709134	0.700039615260949	-0.365353813435448	0.544129494977275	0.312967921865798	3.63100834061675e-08	0.33016551546941	4.63146405898853e-09	NA	NA	300
SNP9	selectedExposure	selectedOutcome	0.392600153240304	0.113992242868937	-0.0942595820876565	0.879459888568264	0.335798397759975	3.05544242244232e-09	0.346193318073758	7.14592103507691e-10	NA	NA	300
SNP17	selectedExposure	selectedOutcome	-0.0984555646497987	0.730832481702113	-0.659383077677319	0.462471948377722	0.316867921698043	5.4365075297858e-06	0.315097371325261	5.50600672515513e-06	NA	NA	200
SNP17	selectedExposure	selectedOutcome	0.0783654310763432	0.732507729262434	-0.371011970777533	0.52774283293022	0.326696669666967	0.000962919029972044	0.315312177127906	0.00139634240046899	NA	NA	100
SNP4	selectedExposure	selectedOutcome	-0.263268010794525	0.32989809175094	-0.792864305336271	0.266328283747221	0.323826595664892	3.29654726889289e-06	0.367730652843511	8.47164623814714e-08	NA	NA	200
SNP42	selectedExposure	selectedOutcome	-0.159167606263969	0.61410914178821	-0.777875409987351	0.459540197459413	0.154189675870348	0.284079936324316	0.225194938243585	0.115865858256148	NA	NA	50
SNP31	selectedExposure	selectedOutcome	0.44117179253535	0.0464429464108161	0.00695234508281722	0.875391239987882	0.309346733668342	9.21206932658982e-06	0.30716534047307	9.68123879594626e-06	NA	NA	200
SNP38	selectedExposure	selectedOutcome	1.09542683992021	0.00168087343681419	0.411995303338988	1.77885837650144	0.448736873687369	3.64471161457163e-06	0.465818380023449	1.04041383723414e-06	NA	NA	100
SNP24	selectedExposure	selectedOutcome	0.491838352343722	0.123042841102508	-0.133263036736243	1.11693974142369	0.528355342136855	0.000102189264334325	0.535180855390502	6.21851398356241e-05	NA	NA	50
SNP9	selectedExposure	selectedOutcome	0.795880512470933	0.0041191748997961	0.252151694355088	1.33960933058678	0.285375170835232	5.58486901716434e-07	0.312983142935715	3.05675223709246e-08	NA	NA	300
SNP47	selectedExposure	selectedOutcome	0.132191562885192	0.626443801959855	-0.400108245815381	0.664491371585766	0.195198079231693	0.173854704661904	0.218794074931259	0.126875608735348	NA	NA	50
SNP22	selectedExposure	selectedOutcome	-0.226916184114422	0.524738559276786	-0.92614091540746	0.472308547178617	0.0613741374137414	0.543507918450243	0.145203207108562	0.149463873460403	NA	NA	100
SNP23	selectedExposure	selectedOutcome	0.284242479244813	0.27708521104736	-0.228325280715281	0.796810239204907	0.255296614406827	8.09488020587732e-06	0.249153768542153	1.26248355875178e-05	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.314340831050663	0.204512364919134	-0.171233454086089	0.799915116187415	0.343774377437744	0.000497397668484074	0.36119805006941	0.000222473976437844	NA	NA	100
SNP6	selectedExposure	selectedOutcome	0.382579918394549	0.112624700053834	-0.0900581478652165	0.855217984654314	0.299795994899873	1.76466241070341e-05	0.32223443737377	3.26758832732814e-06	NA	NA	200
SNP22	selectedExposure	selectedOutcome	0.0550800282772312	0.828933768492034	-0.444550861757795	0.554710918312257	0.295628173646374	2.08868542595404e-07	0.317520845412784	1.87848361638504e-08	NA	NA	300
SNP24	selectedExposure	selectedOutcome	-0.205301820642382	0.414099354473941	-0.697996459656631	0.287392818371867	0.29061345126057	3.39480864250324e-07	0.304819003081172	7.19219906024388e-08	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.160549156919235	0.596122243286498	-0.433185553148118	0.754283866986587	0.317675529728108	2.21528352349357e-08	0.289516378639427	3.33699873844857e-07	NA	NA	300
SNP27	selectedExposure	selectedOutcome	-0.0282133770477861	0.924506171729714	-0.611768952724427	0.555342198628855	0.268392709817745	0.000128654477755587	0.294168016896945	2.35759926577598e-05	NA	NA	200
SNP4	selectedExposure	selectedOutcome	0.18716743911122	0.495234455106097	-0.350717627489961	0.725052505712401	0.209112727818195	0.00301304767903415	0.228945252673487	0.00111058583153885	NA	NA	200
SNP3	selectedExposure	selectedOutcome	0.0410114745523507	0.884050846787007	-0.510162493261209	0.59218544236591	0.384612717919088	7.21628197041425e-12	0.422186794775739	2.13499837439773e-14	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.46301723011206	0.115400757144044	-0.113400102649872	1.03943456287399	0.329133728343209	2.23285673762291e-06	0.328809842281667	1.99651807575118e-06	NA	NA	200
SNP13	selectedExposure	selectedOutcome	0.351361251902165	0.159459985861289	-0.138126455448458	0.840848959252788	0.283564356435644	0.00437623035271315	0.258162104226145	0.00950650091816475	NA	NA	100
SNP1	selectedExposure	selectedOutcome	0.462197244896664	0.117617465586824	-0.116700684866691	1.04109517466002	0.304657616440411	1.27099800047084e-05	0.326346967194748	2.40435256687457e-06	NA	NA	200
SNP17	selectedExposure	selectedOutcome	0.800492357684484	0.00531638451419962	0.237586939991892	1.36339777537708	0.298546428293648	1.56788989603605e-07	0.327507299141688	6.25002734732231e-09	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.644961073352069	0.0336606670704289	0.0498419477157153	1.24008019898842	0.421858546463662	7.12290574057408e-10	0.424936029994174	3.57291197773158e-10	NA	NA	200
SNP19	selectedExposure	selectedOutcome	0.148725286551674	0.583647476349443	-0.383139298055992	0.68058987115934	0.335885397134928	1.34640405721643e-06	0.325320817107849	2.5967141964144e-06	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.21750498938861	0.456801848195795	-0.355386507654955	0.790396486432174	0.393039303930393	6.00046750029226e-05	0.401461757402181	3.47773397317211e-05	NA	NA	100
SNP30	selectedExposure	selectedOutcome	0.540405219159013	0.0874745010515584	-0.0794037705241978	1.16021420884222	0.556302521008403	3.72705179308555e-05	0.556027521538035	2.76217261687314e-05	NA	NA	50
SNP22	selectedExposure	selectedOutcome	0.30719101355819	0.23582523276656	-0.200687760568735	0.815069787685114	0.370467671863021	4.72350322208984e-11	0.346367945504017	6.99774014718411e-10	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.27948892178468	0.288514501712851	-0.236617568959651	0.795595412529012	0.254470861771544	0.000288910515372553	0.298548203700782	1.75497187812341e-05	NA	NA	200
SNP25	selectedExposure	selectedOutcome	0.46140133196735	0.0650617533173218	-0.0287946459717763	0.951597309906476	0.207032703270327	0.0389264310471664	0.233628242993073	0.0193156394704832	NA	NA	100
SNP43	selectedExposure	selectedOutcome	0.280960949537614	0.309674533375573	-0.26109094986651	0.823012848941737	0.271416785419636	0.000107304501031475	0.249755002127174	0.000361615028823165	NA	NA	200
SNP5	selectedExposure	selectedOutcome	0.684926087874987	0.0189737314302366	0.112716472242209	1.25713570350776	0.385129168101868	6.72017536060514e-12	0.373326920294751	2.3511816411568e-11	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.100219162413125	0.686324932910478	-0.386167392166761	0.586605716993011	0.261870546763669	0.000188953192334049	0.316529836193729	4.96385978273447e-06	NA	NA	200
SNP12	selectedExposure	selectedOutcome	-0.228440716271661	0.41348671273091	-0.775946534656816	0.319065102113494	0.401112901254458	6.47122199902374e-13	0.412658009551403	9.17006861458899e-14	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.0297635886551177	0.910781603229188	-0.490844572442424	0.55037174975266	0.366254291714352	8.07862348873085e-11	0.378565377950096	1.17128666276886e-11	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.799161196026223	0.00602343901730047	0.228862407709533	1.36945998434291	0.404152103802595	4.06726185316366e-09	0.452752975073524	1.68379449895148e-11	NA	NA	200
SNP30	selectedExposure	selectedOutcome	0.0667753270832064	0.795475585843091	-0.438138785614362	0.571689439780775	0.395439543954396	5.36796311657645e-05	0.431736856312411	7.29389098178616e-06	NA	NA	100
SNP30	selectedExposure	selectedOutcome	-0.15396214036973	0.5388489309932	-0.64498485790461	0.33706057716515	0.302190054751369	1.50240269082623e-05	0.313330301467411	6.25244296407665e-06	NA	NA	200
SNP7	selectedExposure	selectedOutcome	0.303550622755324	0.253240973008102	-0.217186076000239	0.824287321510887	0.360184504612615	1.97877504182631e-07	0.363862244120158	1.18233485451091e-07	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.526677532076175	0.0868783437207415	-0.0762483070754616	1.12960337122781	0.493781512605042	0.000319958217686714	0.473053274061856	0.00052183749894617	NA	NA	50
SNP21	selectedExposure	selectedOutcome	0.192502048548146	0.555417809110443	-0.447351953560409	0.8323560506567	0.368040804080408	0.000182660159646731	0.39835140240082	4.04901952116961e-05	NA	NA	100
SNP5	selectedExposure	selectedOutcome	0.448890423663308	0.107472081880389	-0.0976902290227171	0.995471076349333	0.351377681974244	5.01228313555182e-10	0.396575302980978	9.68568235959047e-13	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.600506203578485	0.0151561744769246	0.1158820887349	1.08513031842207	0.454925373134328	1.64714486635458e-11	0.480870131148376	5.72259790382646e-13	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.0969724659021252	0.739002364453689	-0.473486523707265	0.667431455511516	0.271260504201681	0.0570104258074421	0.304734367030575	0.031415933819596	NA	NA	50
SNP28	selectedExposure	selectedOutcome	0.19909258830385	0.400458557967836	-0.26500484139592	0.663190018003621	0.329679218657985	6.04988952457417e-09	0.347660433828466	5.99000815657235e-10	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.710956053771851	0.00505173866306933	0.213955545727932	1.20795656181577	0.477779777977798	6.98041207496756e-07	0.492734796585477	1.91264531294092e-07	NA	NA	100
SNP15	selectedExposure	selectedOutcome	0.862234247548685	0.0054331371231683	0.254375222855139	1.47009327224223	0.419832220358004	1.57562874363577e-14	0.428030870903964	8.53450733547933e-15	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.0349595116795092	0.907649174411334	-0.55570319653139	0.625622219890409	0.30101534461494	1.22714168653029e-07	0.315185819285879	2.41578999045282e-08	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.711575667065191	0.00185807247918976	0.263423225872364	1.15972810825802	0.348571428571429	0.0135098654271542	0.359025417500201	0.0104528497558607	NA	NA	50
SNP24	selectedExposure	selectedOutcome	0.368010461134077	0.24203027942502	-0.248512745715939	0.984533667984094	0.319946221624685	1.74031439026027e-08	0.329937120510411	4.75281738834927e-09	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.190562910896791	0.400646618847084	-0.253828670995238	0.63495449278882	0.267866196654916	0.000132756034017673	0.263079748947653	0.000167414265600348	NA	NA	200
SNP2	selectedExposure	selectedOutcome	0.031916217540969	0.873568526825628	-0.361194269394392	0.42502670447633	0.29164779119478	3.02044093945143e-05	0.307327384009821	9.57181515003668e-06	NA	NA	200
SNP13	selectedExposure	selectedOutcome	0.630185488212768	0.0079612869470058	0.164745726001533	1.095625250424	0.217941794179418	0.0295731241572847	0.218962584748768	0.0286164525548975	NA	NA	100
SNP18	selectedExposure	selectedOutcome	0.148736030862746	0.583946070437498	-0.383589315201271	0.681061376926763	0.426746698679472	0.00217940706566182	0.429482705374658	0.00185528060842298	NA	NA	50
SNP30	selectedExposure	selectedOutcome	-0.102714715464362	0.686915732248698	-0.602206232407273	0.396776801478548	0.261090012111246	4.95462747844494e-06	0.291757332535775	2.68018665949187e-07	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.271501355865588	0.363619211580148	-0.314231757431407	0.857234469162582	0.243780378037804	0.0147077486106408	0.267284736820561	0.00718083213871533	NA	NA	100
SNP6	selectedExposure	selectedOutcome	0.105609196812983	0.696020055092273	-0.424185989137316	0.635404382763282	0.303822486916521	9.26250285529919e-08	0.324072979987835	9.16651986230479e-09	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.0253589471551868	0.924833742490984	-0.501449255092303	0.552167149402677	0.340179335325948	1.8565366281473e-09	0.339039293892822	1.66755713219725e-09	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.102739358944987	0.700970796013368	-0.421635719050731	0.627114436940704	0.0838403840384038	0.406292901212299	0.127297327954512	0.206909052597331	NA	NA	100
SNP9	selectedExposure	selectedOutcome	0.422621567027896	0.136705119633589	-0.133982215501367	0.979225349557159	0.34225605640141	8.26568525445254e-07	0.380623622398735	2.70105307916648e-08	NA	NA	200
SNP48	selectedExposure	selectedOutcome	0.363286835116009	0.196350822072783	-0.187811501912181	0.914385172144199	0.285052056133957	5.75719374854155e-07	0.306571721325222	5.99839502605683e-08	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.447266435957822	0.115069633064492	-0.109035524773349	1.00356839668899	0.408299203324481	1.96458709182336e-13	0.420311602730471	2.85462958380766e-14	NA	NA	300
SNP3	selectedExposure	selectedOutcome	0.489824246873588	0.0644503751242887	-0.0293813442866406	1.00902983803382	0.401399571106346	6.18512776035013e-13	0.411797035134589	1.04371863230032e-13	NA	NA	300
SNP10	selectedExposure	selectedOutcome	-0.0348534117437666	0.898808742240997	-0.572035100807373	0.50232827731984	0.273293332333308	9.57776085071456e-05	0.285505616161883	4.16782273707624e-05	NA	NA	200
SNP17	selectedExposure	selectedOutcome	0.989316402755771	0.00182291809724485	0.367368097483889	1.61126470802765	0.346021150528763	6.16479095910844e-07	0.3670251301975	9.00562140653709e-08	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.0245776007999993	0.929841647126997	-0.522548524567426	0.571703726167425	0.382850285028503	9.54293246161438e-05	0.338475476604502	0.000572209966339626	NA	NA	100
SNP12	selectedExposure	selectedOutcome	0.223795463438075	0.381179609316963	-0.277082211490804	0.724673138366954	0.311683463149591	4.14912628202252e-08	0.33250053518209	3.55096597343978e-09	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.387285835909368	0.0995105978868129	-0.0735277009606732	0.848099372779409	0.240072889698774	2.78751823263074e-05	0.280481071573781	7.92312467537417e-07	NA	NA	300
SNP44	selectedExposure	selectedOutcome	0.307609599346268	0.278582322250604	-0.248826424711174	0.86404562340371	0.395985899647491	8.74475093308369e-09	0.416420704398062	8.6227701290448e-10	NA	NA	200
SNP18	selectedExposure	selectedOutcome	0.195268427472534	0.401871494349594	-0.261282465090007	0.651819320035074	0.304444271603018	8.69961070543781e-08	0.345042744172648	8.2012151040298e-10	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.65088933226008	0.0306297529506755	0.0607837523534338	1.24099491216673	0.32600851120568	9.05034186122681e-09	0.334808794399641	2.72484177843056e-09	NA	NA	300
SNP10	selectedExposure	selectedOutcome	-0.116437249151498	0.661634185096151	-0.637878168351338	0.405003670048342	0.311374126379182	4.28418383693555e-08	0.316508667308507	2.09546644762679e-08	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.0124896887820218	0.965930284041267	-0.560621936152562	0.585601313716606	0.268949223730593	0.000124448447358027	0.299195763610374	1.67934547736827e-05	NA	NA	200
SNP6	selectedExposure	selectedOutcome	0.0163718509435823	0.939865710183184	-0.408983574703243	0.441727276590408	0.240336134453781	0.0927791353935608	0.309590194192807	0.0286822802109759	NA	NA	50
SNP5	selectedExposure	selectedOutcome	0.306630998990143	0.274121198908366	-0.242906426890243	0.85616842487053	0.368556213905348	9.85668031183099e-08	0.381011877302068	2.60763360698423e-08	NA	NA	200
SNP31	selectedExposure	selectedOutcome	0.646191546498028	0.01281473839514	0.137322571265605	1.15506052173045	0.224566456645665	0.0248840189351298	0.209646575903497	0.0363106038376372	NA	NA	100
SNP6	selectedExposure	selectedOutcome	0.354701980602773	0.199030969243706	-0.186599711481469	0.896003672687014	0.36398409960249	1.44561727478746e-07	0.346911196341791	4.84180113320342e-07	NA	NA	200
SNP9	selectedExposure	selectedOutcome	0.174578900432781	0.504272982677615	-0.337816668136406	0.686974469001968	0.289348233705843	3.50523528361804e-05	0.291394057634782	2.83520175817035e-05	NA	NA	200
SNP17	selectedExposure	selectedOutcome	0.308961153996573	0.240387670876873	-0.206833789273861	0.824756097267007	0.340797119968	1.7295009750086e-09	0.341684655060824	1.22203446862253e-09	NA	NA	300
SNP32	selectedExposure	selectedOutcome	0.637459753079566	0.0269100370567131	0.0728417600268529	1.20207774613228	0.437022809123649	0.00166178924252632	0.471962613855255	0.000539797043514377	NA	NA	50
SNP22	selectedExposure	selectedOutcome	0.683134928198327	0.0284384133264719	0.0720866123466624	1.29418324404999	0.511548619447779	0.00018049745327764	0.564045778682568	1.99207286875548e-05	NA	NA	50
SNP23	selectedExposure	selectedOutcome	0.125465320463499	0.617064147057207	-0.366334429652728	0.617265070579725	0.351511287782195	3.99336352074605e-07	0.373555282752875	5.0859112975383e-08	NA	NA	200
SNP25	selectedExposure	selectedOutcome	0.244979791792709	0.410533586247049	-0.338468356807467	0.828427940392886	0.135558223289316	0.346830585705858	0.128223658712697	0.374854596472317	NA	NA	50
SNP21	selectedExposure	selectedOutcome	0.0850195723313322	0.744084473740172	-0.425428208487432	0.595467353150097	0.273560339008475	9.42352593451724e-05	0.326565056638507	2.36525703284546e-06	NA	NA	200
SNP11	selectedExposure	selectedOutcome	0.0891945387770502	0.725337399666788	-0.408388457599897	0.586777535153997	0.247139634884832	1.58525410411398e-05	0.251141566939416	1.07010277466869e-05	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.178587667924455	0.506598975005717	-0.348445740089237	0.705621075938147	0.346136290403227	9.31203945567915e-10	0.359629123099917	1.37186332042143e-10	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.446204290151075	0.122673763310449	-0.120339798960559	1.01274837926271	0.399537988449711	6.28506784360019e-09	0.427532981859645	2.71764256597816e-10	NA	NA	200
SNP30	selectedExposure	selectedOutcome	0.490707041279612	0.0389286025589223	0.0249464100752711	0.956467672483954	0.297848198313315	1.67972718597898e-07	0.337043522123364	2.10421335997372e-09	NA	NA	300
SNP9	selectedExposure	selectedOutcome	0.313554959210581	0.285454980029822	-0.261794138240054	0.888904056661217	0.353049700552228	4.10334358096208e-10	0.376211615348565	1.60439007000421e-11	NA	NA	300
SNP5	selectedExposure	selectedOutcome	-0.0799773228598005	0.792316765341427	-0.675308383894492	0.515353738174891	0.140510051005101	0.162966470148566	0.128819735081264	0.201485438555097	NA	NA	100
SNP2	selectedExposure	selectedOutcome	-0.106435052076569	0.720421841649879	-0.689312234045967	0.476442129892829	0.272443471594129	1.83158947505411e-06	0.304552591003253	7.39261450024646e-08	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.464675858976478	0.142415981723559	-0.156209666729665	1.08556138468262	0.45171668667467	0.00111217296908918	0.437600965803537	0.00148316241659252	NA	NA	50
SNP49	selectedExposure	selectedOutcome	0.455506505964941	0.111927657283711	-0.106133510674246	1.01714652260413	0.397558195091057	1.12020186633978e-12	0.422390720415669	2.06838445840256e-14	NA	NA	300
SNP17	selectedExposure	selectedOutcome	-0.35771249822701	0.180674819237801	-0.881439999840575	0.166015003386555	0.219204980124503	0.00185677390146318	0.201949647760459	0.00413461271985875	NA	NA	200
SNP11	selectedExposure	selectedOutcome	0.488851139318376	0.0672288497767662	-0.0346771570873337	1.01237943572409	0.289688107645641	3.70948711262325e-07	0.325009232731529	8.26166403648763e-09	NA	NA	300
