IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.00985349950205731	0.581610636244506	-0.0251942795628132	0.0449012785669278	0.146595406615629	0.0110705485031035	0.143658223595607	0.0127463498851747	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.104961173095003	0.00158529810870415	0.0398309803601101	0.170091365829896	0.193949579831933	0.176665182594152	0.188842133657767	0.189049919230115	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.025364085349912	0.396095266245439	-0.0332168531526689	0.0839450238524929	0.104494449444945	0.30029930960209	0.0903584394659541	0.371292569038491	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0211667106685076	0.482390142002756	-0.0378911467101963	0.0802245680472114	0.156449411235281	0.0270365313359606	0.161135614524109	0.0226412694014151	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00524746939617331	0.82517478478227	-0.0518075388896933	0.0413126000973467	0.0986499849998333	0.0880607734972416	0.125863424234041	0.0292876970079877	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0152205628146857	0.638847188755125	-0.0787855341609545	0.048344408531583	-0.0666026410564226	0.64491900498939	-0.0125618252581972	0.931003594990744	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0234302885140297	0.486350478107953	-0.0893990641109697	0.0425384870829104	-0.0215421542154215	0.831275866151342	-0.00324467697197984	0.974441018703855	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0144842065246605	0.599743063597087	-0.0396128667928937	0.0685812798422147	0.0525523138078452	0.459546942461115	0.10280028927416	0.147465102696362	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0533279957935241	0.0179998357066402	-0.097511290050772	-0.00914470153627626	-0.0334705941177124	0.563415535763832	-0.0456073259664583	0.431250291454973	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0225492383720363	0.5843416081542	-0.0582392981881879	0.10333777493226	0.0787995198079232	0.585433197960041	0.0757832806927747	0.600926743743323	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0127958806430454	0.597108020810974	-0.0602441949387046	0.0346524336526137	0.0521452145214521	0.605817617400535	0.0314785833343866	0.755872648554365	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0227643863386896	0.292941377584506	-0.0196600336547459	0.0651888063321251	0.12566414160354	0.0762373575368108	0.132598172080512	0.061242475486796	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0107932714493913	0.575488645811141	-0.048569938042997	0.0269833951442144	0.0836120401337793	0.148473370389202	0.0565634735494275	0.328866251157532	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0524662020297921	0.101449783763872	-0.010317875949152	0.115250280008736	0.189627851140456	0.186648824461632	0.1560276028597	0.279243568753856	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0766409525159387	0.00730638238463398	-0.132637544990361	-0.0206443600415164	-0.122568256825683	0.224020069200341	-0.111031315252623	0.271437481800559	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0221350992282847	0.30541605354411	-0.0644655770278539	0.0201953785712845	0.0706442661066527	0.319914363857023	0.0612501872494638	0.38891410363346	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0208985119931194	0.15738755750204	-0.0498680041707272	0.00807098018448849	0.0500143334925944	0.387815860325239	0.0448998522046377	0.438438638029547	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.00668943323053391	0.797848017051368	-0.0444989726679469	0.0578778391290147	0.118079231692677	0.412944450134002	0.160184127408544	0.266474381136628	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0292874181582217	0.241153313958154	-0.0782609239144605	0.019686087598017	0.021038103810381	0.835168140086559	0.0246166750393546	0.807921225987723	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0111104826327498	0.701082331543817	-0.0678399015713216	0.045618936305822	0.112612315307883	0.112318903346618	0.105598460539021	0.136700490207649	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0541503853281767	0.0043140577225646	-0.0913347086213454	-0.016966062035008	-0.0835391504350048	0.148828483608166	-0.0819324611357636	0.156901878423283	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.113959844570248	7.70849745399551e-05	0.0574607321151487	0.170458957025346	0.310828331332533	0.0284421881067991	0.273982624566297	0.0541832028222169	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0229066903311862	0.448269333933733	-0.036299538013873	0.0821129186762454	0.123408340834083	0.220842728904565	0.151450142257048	0.132542430873637	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0202541544871518	0.390757512242632	-0.0260000504572848	0.0665083594315883	0.179744993624841	0.0109564242510853	0.164304124543164	0.020078957845746	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0202814875797296	0.26349346824313	-0.0152684807614205	0.0558314559208796	0.195253725041389	0.000687024136986295	0.187786242976429	0.00108273540696865	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0153125784490799	0.654215808813793	-0.082316853457985	0.0516916965598252	-0.00225690276110444	0.987807242901256	-0.0412096398868421	0.776298023794677	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0330177067019089	0.112720209594748	-0.00778310060965066	0.0738185140134684	0.156399639963996	0.120100319330685	0.151482972521824	0.132457533617265	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0316635346320193	0.0668790166633663	-0.0655297583860771	0.00220268912203846	-0.0563804095102378	0.427468417256066	-0.0434451169123172	0.541302784826906	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0356323239842562	0.131096112222997	-0.0818890269921772	0.0106243790236648	-0.0334070378559762	0.564156896532802	-0.0294876251828309	0.610949121553899	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0623873133261881	0.0898126068432041	-0.134468085270295	0.00969345861791907	0.0269387755102041	0.852392988070724	0.0111517694759594	0.938732699599631	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00578445282586147	0.851334362026422	-0.0662772080238481	0.0547083023721252	-0.0927092709270927	0.358325845042012	-0.0409483165359493	0.685841637405696	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0105258364712461	0.691440205556806	-0.0625041433553881	0.0414524704128958	0.038150453761344	0.591424252240676	0.0613538791840968	0.38811015764891	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0210757571288188	0.384408816073961	-0.0264152144963519	0.0685667287539896	0.150804786719852	0.00894771689097571	0.143536254765768	0.0128232105887191	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.073105617369897	0.0114705864235664	0.0164272531621347	0.129783981577659	0.280672268907563	0.0486851786767708	0.276671918192865	0.0517704318645975	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.102013263932267	4.52333992739539e-05	0.0529955584044059	0.151030969460128	0.430687068706871	9.50632884664181e-06	0.424915541219248	1.05085560686646e-05	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00520365531405379	0.866295638996119	-0.0657800123307601	0.0553727017026525	0.0236045901147529	0.739848599791381	0.0419876478887117	0.554967087856069	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0506597055303069	0.000946110536567431	0.0206267974442651	0.0806926136163488	0.26256469516328	4.36470514260151e-06	0.279127655652533	8.99536706933451e-07	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.105678517669434	0.0259342663497961	0.0126798716274058	0.198677163711462	0.247058823529412	0.083797518635975	0.309920842135379	0.028503586926135	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.060055017938562	0.0164364059311495	0.010992142768811	0.109117893108313	0.175949594959496	0.0799711199158095	0.246142038779708	0.0135650455065457	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.014085230812615	0.415943485637874	-0.0198511650172417	0.0480216266424718	0.123970599264982	0.0803062153695162	0.124855855413618	0.0781436053590893	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0335894163622169	0.210602052266454	-0.0861762305618013	0.0189973978373675	-0.0236069289658774	0.683668209429051	-0.0219180099333816	0.705362505489017	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0304957424834756	0.285516137603136	-0.025468690339311	0.0864601753062622	0.0825450180072029	0.567678805460973	0.0621472523035178	0.668107047598552	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0354988438633273	0.326454702270543	-0.106402620855184	0.0354049331285293	-0.0534773477347735	0.596630898691297	-0.065505378965508	0.517299257275293	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.00485061187904951	0.864049215935366	-0.0506739413042336	0.0603751650623326	0.10537613440336	0.137444425623365	0.0968174837022579	0.172621120626732	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0258712990122066	0.351799339913533	-0.0285874607453022	0.0803300587697154	0.131873909710108	0.0223988760193356	0.16951391995581	0.00322794610483661	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0247675112087303	0.620161408072769	-0.122712051245526	0.0731770288280655	0.0350060024009604	0.808851199010593	0.0303062318814096	0.834506675966586	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0159986000465305	0.693795955255555	-0.0636457217604865	0.0956429218535475	0.102934293429343	0.307603671937703	0.0964330799190425	0.339864266615145	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.023252988557751	0.461119198138533	-0.0850911156510762	0.0385851385355741	0.0271926798169954	0.702058248307245	0.0378870089331826	0.594285527255035	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0281986713153159	0.0646864785435573	-0.0581152136099825	0.00171787097935061	-0.037704863387371	0.515107048697252	-0.0349553928809012	0.546440855032428	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0487650202986313	0.104939502254352	-0.0101839001859968	0.107713940783259	0.235918367346939	0.099080494034794	0.26817262838257	0.0597062327864844	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0416696890314932	0.0505377868309547	-9.76048202454144e-05	0.0834369828832319	0.201572157215722	0.0444716439333209	0.220080233042058	0.0277938704045847	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0206924061596141	0.348246767204146	-0.0225448743724257	0.0639296866916539	0.143711092777319	0.0424108545720523	0.133089977620657	0.0602792708420216	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.00345141130943572	0.859256385817828	-0.034697753995403	0.0416005766142745	0.0933081478683096	0.106736447094682	0.103058793527605	0.0746958597721987	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.036058284603072	0.314088249170296	-0.0341456445536418	0.106262213759786	0.104153661464586	0.470474436828474	0.105973228385822	0.463889601969105	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0824336397394438	0.00167529635201801	-0.133847665289052	-0.0310196141898354	-0.164860486048605	0.101150212303195	-0.119078034429719	0.237994984354225	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0456269311977358	0.0155825887132824	0.00865138174756783	0.0826024806479038	0.191325283132078	0.00672281982580014	0.188272965164205	0.00758939501419705	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0367478029843193	0.0438782373081103	-0.0724874353030684	-0.00100817066557012	-0.0469774108601207	0.417307266866147	-0.0487667402384013	0.399989830314222	NA	NA	300
