IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP16	selectedExposure	selectedOutcome	0.0133741149722686	0.873630561357143	-0.151435754223775	0.178183984168312	0.291413141314131	0.00337572419276995	0.359338644835245	0.000241000155248026	NA	NA	100
SNP8	selectedExposure	selectedOutcome	0.138046384391177	0.0463570001326643	0.00222884527642672	0.273863923505928	0.526930173254331	0	0.524978927014086	1.46244446426126e-15	NA	NA	200
SNP5	selectedExposure	selectedOutcome	0.203934508695969	0.00808274440983219	0.0530226134151857	0.354846403976753	0.530954788386538	0	0.574223588788509	1.03144397902949e-27	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.0953648307131886	0.362091813547565	-0.109720117127928	0.300449778554305	0.285570228091236	0.0447634189739966	0.321309173907495	0.0228918630754976	NA	NA	50
SNP26	selectedExposure	selectedOutcome	0.0504546858725388	0.511568895244187	-0.100200189391465	0.201109561136543	0.467626762676268	1.26406223628394e-06	0.518899620626107	3.18800458898885e-08	NA	NA	100
SNP15	selectedExposure	selectedOutcome	0.200110498256604	0.00894193076800858	0.0500839428911043	0.350137053622103	0.373614340358509	6.4093348145148e-08	0.391905846673628	9.53063238920803e-09	NA	NA	200
SNP1	selectedExposure	selectedOutcome	0.122049793482716	0.0507538613644551	-0.000400403147563733	0.244499990112997	0.477957755086168	0	0.483358242362356	5.70781528883701e-19	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.21302885931489	0.0223193149281177	0.0302940207565119	0.395763697873268	0.599903961584634	6.54575856553678e-06	0.620682376906398	1.52081818858142e-06	NA	NA	50
SNP16	selectedExposure	selectedOutcome	0.413023533226528	3.06551839166568e-08	0.266840439403125	0.559206627049932	0.577941794179418	1.4774953646609e-10	0.578980670141286	2.78989871518017e-10	NA	NA	100
SNP16	selectedExposure	selectedOutcome	0.285088220081294	2.61118344623412e-05	0.152206695895738	0.417969744266851	0.452130803270082	2.37981993199295e-11	0.464437832805622	4.2871145977934e-12	NA	NA	200
SNP6	selectedExposure	selectedOutcome	0.148015394557264	0.00437705107955651	0.0462109021256599	0.249819886988868	0.457980199779998	0	0.490320737535392	1.49781024820395e-19	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.0657862720894295	0.442810533898613	-0.102221730106339	0.233794274285198	0.540552220888355	6.64543231249726e-05	0.577570762657505	1.12548669468329e-05	NA	NA	50
SNP27	selectedExposure	selectedOutcome	0.0911203630437249	0.291537424566491	-0.0782010836659401	0.26044180975339	0.363300330033003	0.000223474299098265	0.337237719805904	0.000601214889433209	NA	NA	100
SNP16	selectedExposure	selectedOutcome	0.138907909449111	0.0430626503256187	0.00433509844539093	0.273480720452832	0.371079276981925	7.95938176444017e-08	0.410505020937076	1.56758932182225e-09	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.117747919475193	0.0453262375388971	0.00245013723928166	0.233045701711105	0.368360092889921	6.18529473128374e-11	0.382436851299759	6.94233989927248e-12	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.175846373848053	0.0262884889602267	0.0207318573553847	0.330960890340722	0.334357743097239	0.0180561041557672	0.296580903676346	0.0364912286935469	NA	NA	50
SNP5	selectedExposure	selectedOutcome	0.187529935078671	0.0372176446657156	0.0111079944605016	0.363951875696841	0.474323432343234	8.56126823840778e-07	0.493093934715112	1.86804959282979e-07	NA	NA	100
SNP23	selectedExposure	selectedOutcome	0.185055647725116	0.0184881058239831	0.0310873064278966	0.339023989022334	0.433326333158329	2.13708275531928e-10	0.463469927054367	4.81104611053951e-12	NA	NA	200
SNP11	selectedExposure	selectedOutcome	0.0618877099502448	0.382020588641755	-0.0768683499735241	0.200643769874014	0.401581350903899	6.0098078619153e-13	0.409911157096056	1.38403036052854e-13	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.0755269045569995	0.389240480174087	-0.0964019846125186	0.247455793726518	0.284705882352941	0.0454359561462099	0.26577129719425	0.0621171251301444	NA	NA	50
SNP4	selectedExposure	selectedOutcome	0.169351520063	0.0450784413591431	0.00371487427377923	0.334988165852221	0.436783678367837	6.91575934849635e-06	0.427029218866314	9.39226000064287e-06	NA	NA	100
SNP11	selectedExposure	selectedOutcome	0.0535991962017424	0.328106578686001	-0.0538236049663009	0.161021997369786	0.399002475061877	6.60766265027614e-09	0.403463030720991	3.14569871140448e-09	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.102333008317001	0.0827766715162104	-0.0132822180919785	0.21794823472598	0.423391815464616	3.25469967211336e-15	0.427982701740502	8.59987813291822e-15	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.209029174847806	0.0293987608701998	0.0209340095086282	0.397124340186984	0.485664566456646	4.34708304484142e-07	0.541389252779133	6.02923751533906e-09	NA	NA	100
SNP13	selectedExposure	selectedOutcome	0.0332081087982148	0.616676447655338	-0.0968180413083129	0.163234258904742	0.519953498837471	0	0.523822933682052	1.72943371708996e-15	NA	NA	200
SNP10	selectedExposure	selectedOutcome	0.226616167781048	0.000433435095534167	0.100392951961026	0.352839383601071	0.467787419860221	0	0.486628097731889	3.05670484522507e-19	NA	NA	300
SNP28	selectedExposure	selectedOutcome	0.292450914499844	4.23008295537298e-06	0.167836777939379	0.417065051060308	0.570228091236495	2.18668750349122e-05	0.523599995318718	9.5424851382403e-05	NA	NA	50
SNP19	selectedExposure	selectedOutcome	0.178319315190399	0.0403559361766732	0.00783902544171208	0.348799604939086	0.546678667866787	6.77339782083515e-09	0.562405750466264	1.13406830639604e-09	NA	NA	100
SNP13	selectedExposure	selectedOutcome	0.199614745797321	0.00241157905657327	0.0706730023100316	0.328556489284611	0.565275631890797	0	0.545840079209705	6.33842690152786e-17	NA	NA	200
SNP23	selectedExposure	selectedOutcome	0.162294148362955	0.00296398871307904	0.0552451054545628	0.269343191271346	0.393876820853565	1.93868801148463e-12	0.443158206163582	7.31126704518739e-16	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.121235630709485	0.125765585873753	-0.0339669030846818	0.276438164503651	0.43452581032413	0.00177625120165121	0.452849205207726	0.000959439849284852	NA	NA	50
SNP9	selectedExposure	selectedOutcome	0.225515569982666	0.010631304858082	0.0524927147608354	0.398538425204497	0.597203720372037	0	0.615326696008132	9.62764647974824e-12	NA	NA	100
SNP26	selectedExposure	selectedOutcome	0.145671434644889	0.0935896108095431	-0.0246039353421308	0.315946804631908	0.421518037950949	7.37453903738279e-10	0.412189610883765	1.32380715820083e-09	NA	NA	200
SNP29	selectedExposure	selectedOutcome	0.0931347894164909	0.161570002733083	-0.0372691491891063	0.223538728022088	0.434791497683308	0	0.461215945640167	3.30066744598821e-17	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.139365177534678	0.0881646018379797	-0.0208255029004903	0.299555857969845	0.42995499549955	9.87276070214729e-06	0.440790703551843	4.43717655701034e-06	NA	NA	100
SNP9	selectedExposure	selectedOutcome	0.153074916032029	0.0567666555017236	-0.00440805911288689	0.310557891176945	0.475514887872197	0	0.465363430390117	3.83823979628235e-12	NA	NA	200
SNP9	selectedExposure	selectedOutcome	0.101550988581339	0.0543636019767588	-0.00190208992712157	0.205004067089799	0.455343281592018	0	0.459412348715354	4.535111827158e-17	NA	NA	300
SNP37	selectedExposure	selectedOutcome	0.154420300624657	0.0676177248782663	-0.0111887931906749	0.320029394439989	0.408307322929172	0.00347785594161814	0.443352254120902	0.00126141726918968	NA	NA	50
SNP11	selectedExposure	selectedOutcome	0.0688658858317682	0.376333760082034	-0.0837044590604681	0.221436230724005	0.374473447344734	0.000138272840768186	0.408988479375984	2.39172298734137e-05	NA	NA	100
SNP11	selectedExposure	selectedOutcome	0.110717477714362	0.142998360650275	-0.0374356371307315	0.258870592559455	0.268667216680417	0.000126563435030728	0.308411215328646	8.86952617045561e-06	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.123748799062917	0.0165146540578244	0.0225769464139664	0.224920651711867	0.455612617917977	0	0.468474614555682	9.01475708523826e-18	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.0304176258711223	0.6844760532852	-0.116292289851687	0.177127541593932	0.375937593759376	0.000129682899658242	0.391519009045862	5.62544500726514e-05	NA	NA	100
SNP10	selectedExposure	selectedOutcome	0.128888022445749	0.0863850902693429	-0.0184285411637589	0.276204586055256	0.48363159078977	0	0.50601796105858	2.11536715422395e-14	NA	NA	200
SNP9	selectedExposure	selectedOutcome	0.0165995516167355	0.772702556775053	-0.0960383701721915	0.129237473405663	0.428514539050434	0	0.447463932236484	3.55136911596744e-16	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.233251721318776	0.00902386430259264	0.0581697849647958	0.408333657672756	0.481440144014401	5.61044429960215e-07	0.485691552761218	3.02152276603624e-07	NA	NA	100
SNP16	selectedExposure	selectedOutcome	0.150426783808982	0.0436333165721365	0.00429692115479383	0.296556646463171	0.462605565139129	5.31291073276083e-12	0.482167719809092	4.8587451674269e-13	NA	NA	200
SNP3	selectedExposure	selectedOutcome	0.058316364835631	0.247572696954404	-0.0405346379634284	0.15716736763469	0.537433527039189	0	0.533413573797882	1.85334047370096e-23	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.0271947999057896	0.691927628048274	-0.10732156196746	0.161711161779039	0.410804321728691	0.00326917319043465	0.483935993405776	0.000369998485069445	NA	NA	50
SNP21	selectedExposure	selectedOutcome	0.132531735390669	0.0715334387974962	-0.0116116962569688	0.276675167038307	0.480973524338109	0	0.529699704571094	7.32470218643844e-16	NA	NA	200
SNP1	selectedExposure	selectedOutcome	-0.0626348470095485	0.349187194395117	-0.193767476211533	0.0684977821924365	0.447844531605907	0	0.489108555885702	1.89481641733658e-19	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.0955364228998716	0.305231290472108	-0.0870946883551562	0.278167534154899	0.522484248424843	4.03687764369128e-08	0.545248225249514	4.4746058617767e-09	NA	NA	100
SNP7	selectedExposure	selectedOutcome	0.147334446110293	0.0289058122151848	0.0151601743565844	0.279508717864001	0.474691367284182	1.0678327954514e-13	0.550632311386088	2.98743011922724e-17	NA	NA	200
SNP17	selectedExposure	selectedOutcome	0.298888297921785	3.56282435352728e-06	0.172510243788302	0.425266352055269	0.497689974333048	0	0.525904579549224	9.75955620387178e-23	NA	NA	300
SNP10	selectedExposure	selectedOutcome	0.178467371221101	0.000710628668279792	0.0751457732271533	0.281788969215048	0.486384638463846	4.16074610514441e-07	0.475349509283577	5.80621160086355e-07	NA	NA	100
SNP1	selectedExposure	selectedOutcome	0.0770894909018698	0.248305857821092	-0.053786228107852	0.207965209911592	0.506348158703968	0	0.542586394834169	1.04913284819701e-16	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.115109261701382	0.0188404920009549	0.0190507226533495	0.211167800749414	0.500578450871676	0	0.52013754095649	3.39999942115324e-22	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.126088158442687	0.268170807398545	-0.0970958372476877	0.349272154133061	0.216902761104442	0.130076021079848	0.231963142265992	0.105031479249429	NA	NA	50
SNP10	selectedExposure	selectedOutcome	0.135100902894979	0.0269814574477158	0.015381857582469	0.25481994820749	0.525316531653165	3.31633374948448e-08	0.496923930664983	1.45006703075911e-07	NA	NA	100
SNP12	selectedExposure	selectedOutcome	0.23563213428331	0.000179258145988378	0.11236508613212	0.3588991824345	0.507384684617116	0	0.528493985655555	8.74843732166863e-16	NA	NA	200
SNP7	selectedExposure	selectedOutcome	0.140756083507615	0.0302111990818337	0.0134661195434838	0.268046047471746	0.422280247558306	6.236960452367e-15	0.435830438817085	2.44111672692202e-15	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.0232645307984599	0.776604565878202	-0.13743392160612	0.18396298320304	0.341176470588235	0.0157340541283035	0.333232277676197	0.0180428747238435	NA	NA	50
SNP26	selectedExposure	selectedOutcome	0.0797993005374735	0.440075057305959	-0.122778793727973	0.28237739480292	0.455469546954695	2.51564067613167e-06	0.451182089961101	2.46386948854446e-06	NA	NA	100
SNP27	selectedExposure	selectedOutcome	0.14201491815177	0.0170805268852481	0.0253073047215882	0.258722531581952	0.32115202880072	4.00107493331974e-06	0.337492205451657	1.02335333355944e-06	NA	NA	200
SNP9	selectedExposure	selectedOutcome	0.168078099452535	0.00745343225946521	0.0449681045845446	0.291188094320525	0.456555295058834	0	0.440848316045864	1.07252514903993e-15	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.149168157432843	0.0365688864753572	0.00931742896438226	0.289018885901303	0.512124849939976	0.000177090445063771	0.462470788156738	0.000721249313468581	NA	NA	50
SNP2	selectedExposure	selectedOutcome	-0.00452488653928308	0.94781814484764	-0.140033338543715	0.130983565465149	0.362304230423042	0.000233060666709336	0.414561909916976	1.80209868742604e-05	NA	NA	100
SNP8	selectedExposure	selectedOutcome	0.0557717882197803	0.469827378110941	-0.0954688783125518	0.207012454752112	0.478801470036751	0	0.470674048616471	2.02179158694981e-12	NA	NA	200
SNP13	selectedExposure	selectedOutcome	0.145067360149876	0.0318800928243814	0.0125703355891666	0.277564384710586	0.523780486449849	0	0.520780884284474	2.96156567967253e-22	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.123155628500351	0.0452152480154749	0.00262482102894131	0.24368643597176	0.627050705070507	0	0.631703152053996	1.82603565595764e-12	NA	NA	100
SNP26	selectedExposure	selectedOutcome	0.13145405809499	0.116045781090343	-0.0324852008780057	0.295393317067985	0.451908797719943	2.44873830157626e-11	0.509685393799035	1.2780290296945e-14	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.121242244505444	0.0677646315011707	-0.00885438018028163	0.25133886919117	0.4386173179702	0	0.455521182365409	8.94381828290419e-17	NA	NA	300
SNP19	selectedExposure	selectedOutcome	0.0642217535835738	0.409598386417989	-0.0884246616593616	0.216868168826509	0.434959495949595	7.61101532724962e-06	0.430341893598974	7.86446883492277e-06	NA	NA	100
SNP13	selectedExposure	selectedOutcome	0.107254748025902	0.131728082824139	-0.0322080950568202	0.246717591108624	0.36233555838896	1.6573601583298e-07	0.371029458358978	6.35332470153213e-08	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.0883494521723433	0.134591854034564	-0.0273820270679125	0.204080931412599	0.434259491772131	0	0.424665229299349	1.45029216078646e-14	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.207156018556261	0.0376693671064184	0.0118078586113358	0.402504178501186	0.568979591836735	2.29572148803583e-05	0.608549659847664	2.75236144521543e-06	NA	NA	50
SNP18	selectedExposure	selectedOutcome	0.142774005177469	0.0286668791810527	0.0148822653458781	0.27066574500906	0.589414941494149	0	0.580015065567043	2.54943484496747e-10	NA	NA	100
SNP7	selectedExposure	selectedOutcome	0.152009797762733	0.0495816564453958	0.000278043151457741	0.303741552374009	0.473630840771019	2.86265651409387e-13	0.490615324890296	1.64607977071227e-13	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.171519723191063	0.0152723267972196	0.0329408159362068	0.310098630445919	0.454976610851232	0	0.474665130551488	2.90772381403534e-18	NA	NA	300
SNP10	selectedExposure	selectedOutcome	0.120784269960122	0.118328054279456	-0.0307897340238971	0.272358273944142	0.393517406962785	0.00497354314080434	0.396125725310842	0.00440374778278173	NA	NA	50
SNP4	selectedExposure	selectedOutcome	0.0952983414254569	0.313625093523228	-0.0900659335852686	0.280662616436182	0.524020402040204	3.62968010961475e-08	0.604802772339689	2.66632385014898e-11	NA	NA	100
SNP1	selectedExposure	selectedOutcome	0.339358355789577	2.75429245300654e-06	0.197489365657841	0.481227345921314	0.57934448361209	0	0.622735055170735	7.20950153946187e-23	NA	NA	200
SNP14	selectedExposure	selectedOutcome	0.0242480793884492	0.756744251520063	-0.129178830475182	0.177674989252081	0.45586017622418	0	0.508244811223019	4.14219227831277e-21	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.103637052081876	0.228928125514988	-0.0651940877472233	0.272468191910975	0.249459783913565	0.0807616228054774	0.316405314834429	0.0251824773487569	NA	NA	50
SNP8	selectedExposure	selectedOutcome	0.16696492857965	0.0276928103637351	0.0183259218846013	0.315603935274698	0.540654065406541	1.08553649353201e-08	0.540084395102879	6.66323966280171e-09	NA	NA	100
SNP9	selectedExposure	selectedOutcome	0.0464168504509793	0.497999405842603	-0.0878361955596221	0.180669896461581	0.46179254481362	6.06078477571538e-12	0.472457975283782	1.62606076819593e-12	NA	NA	200
SNP4	selectedExposure	selectedOutcome	0.160177699916138	0.0219995848605666	0.0231073438605516	0.297248055971725	0.530097445527173	0	0.563621713664042	1.49848629002285e-26	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.151673693800646	0.0683527842038781	-0.0114245790172105	0.314771966618503	0.496933693369337	2.16561470381726e-07	0.493454678614986	1.82425163825252e-07	NA	NA	100
SNP20	selectedExposure	selectedOutcome	0.228606000122222	0.00340675687926585	0.0756028108714031	0.381609189373041	0.443532588314708	6.8028196143506e-11	0.457637245953784	9.56498364460673e-12	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.141305389652647	0.0527412120161548	-0.0016727425679261	0.28428352187322	0.411000566672963	1.20151148792604e-13	0.447889049708797	3.30515762461537e-16	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.166430953382299	0.0699689710245882	-0.0135793141749798	0.346441220939578	0.412436974789916	0.00313880467307882	0.47927985776036	0.000429239297764934	NA	NA	50
