IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP23	selectedExposure	selectedOutcome	0.00467345919454728	0.936344667117373	-0.110017801230134	0.119364719619229	0.18600015000375	0.00844355099933233	0.161426490661756	0.0223948326126144	NA	NA	200
SNP29	selectedExposure	selectedOutcome	0.102455025688006	0.0395164809183519	0.00491699663489677	0.199993054741116	0.183484705385615	0.00143609556617947	0.194598851664464	0.000701647770534749	NA	NA	300
SNP27	selectedExposure	selectedOutcome	-0.0176038381575818	0.803189711162	-0.156046691708846	0.120839015393682	-0.0738433843384338	0.46466321044206	-0.0807958134838292	0.424227951052319	NA	NA	100
SNP20	selectedExposure	selectedOutcome	0.0111223907000388	0.848846864990838	-0.103256595448477	0.125501376848555	0.135828395709893	0.0551957326865383	0.189655798473334	0.00714985614350431	NA	NA	200
SNP21	selectedExposure	selectedOutcome	0.0828175417484241	0.175352853534456	-0.0369574186977613	0.202592502194609	0.0533237035967066	0.357161534267596	0.0763172184142963	0.187417301609861	NA	NA	300
SNP1	selectedExposure	selectedOutcome	-0.0231291793096444	0.715573464518569	-0.147538379966049	0.101280021346761	-0.0767827130852341	0.595096362956406	-0.0443416001380851	0.759785483939598	NA	NA	50
SNP9	selectedExposure	selectedOutcome	0.121703474519036	0.06217509968514	-0.00619393784151055	0.249600886879582	0.170597059705971	0.0897006539730465	0.165924071581978	0.0989762049993335	NA	NA	100
SNP17	selectedExposure	selectedOutcome	-0.0483695392340908	0.455489282591676	-0.175400493029039	0.0786614145608574	0.195057376434411	0.0057111186292669	0.203751076269755	0.00380570656998696	NA	NA	200
SNP14	selectedExposure	selectedOutcome	0.140146901076473	0.0144376757053158	0.027856604362699	0.252437197790246	0.131850353892821	0.0224230456923505	0.138317276217452	0.0165182941823193	NA	NA	300
SNP19	selectedExposure	selectedOutcome	0.0798708457414727	0.38915782613327	-0.101914871852047	0.261656563334992	0.136614645858343	0.343057980335587	0.065896280035422	0.649349245854682	NA	NA	50
SNP1	selectedExposure	selectedOutcome	-0.0360576489395172	0.673638939052368	-0.203860506380247	0.131745208501213	-0.10011401140114	0.321100232750191	-0.098318774245436	0.33046036111718	NA	NA	100
SNP12	selectedExposure	selectedOutcome	0.0395514039724901	0.607775975463563	-0.111484589935957	0.190587397880937	-0.0197899947498687	0.780718977993524	0.0027148844973468	0.969565154009183	NA	NA	200
SNP1	selectedExposure	selectedOutcome	0.0338531007724705	0.569256754698189	-0.0827264855776976	0.150432687122639	0.0984357603973378	0.0887555128361771	0.0649279375109771	0.262256628435956	NA	NA	300
SNP29	selectedExposure	selectedOutcome	-0.00262637962373691	0.974242665313937	-0.162056097976164	0.15680333872869	-0.17781512605042	0.215998337755887	-0.116960556597136	0.418572835962072	NA	NA	50
SNP6	selectedExposure	selectedOutcome	-0.0696933299795023	0.259904046025008	-0.190937995554076	0.0515513355950717	-0.167966699167479	0.0175261782603502	-0.1391741627629	0.0493611606000647	NA	NA	200
SNP5	selectedExposure	selectedOutcome	-0.0704474684732388	0.225392156853886	-0.18434080480704	0.0434458678605628	0.0606908965655174	0.294559916404741	0.0448103450611506	0.439352940898421	NA	NA	300
SNP2	selectedExposure	selectedOutcome	-0.0975912745094332	0.211062912652279	-0.250532290673768	0.0553497416549017	-0.14516206482593	0.313481625494853	-0.0616300094510318	0.670711165980391	NA	NA	50
SNP6	selectedExposure	selectedOutcome	0.0338927309888787	0.644576105702942	-0.110106989039467	0.177892451017224	0.152559255925593	0.129560444219109	0.126931182438863	0.208228875212172	NA	NA	100
SNP25	selectedExposure	selectedOutcome	-0.153755451666578	0.0100623286287705	-0.27084659970026	-0.036664303632897	0.0110597764944124	0.876377289155149	-0.0069079845586549	0.922660907304435	NA	NA	200
SNP30	selectedExposure	selectedOutcome	0.00538158752495726	0.92891421853748	-0.112851780447535	0.123614955497449	0.0943437149301659	0.102890369539161	0.108132275399365	0.0614039521969924	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.0478168880276908	0.585445232793311	-0.124003941464662	0.219637717520044	0.0997659765976598	0.322791873258281	0.10300812793473	0.307801262901098	NA	NA	100
SNP3	selectedExposure	selectedOutcome	0.0783609657420241	0.180260179554022	-0.0362583630009778	0.192980294485026	0.0920003000075002	0.194915029491451	0.0872164278239132	0.219433125671181	NA	NA	200
SNP3	selectedExposure	selectedOutcome	-0.0622106448890265	0.274161655326585	-0.173712613870558	0.0492913240925045	0.135854398382204	0.0186253953693008	0.143324613545816	0.0129575485271691	NA	NA	300
SNP16	selectedExposure	selectedOutcome	-0.0198332800699882	0.781213283782719	-0.159794241144997	0.12012768100502	0.144974497449745	0.149910767381729	0.170283515974133	0.0902993366329759	NA	NA	100
SNP2	selectedExposure	selectedOutcome	0.0931533754077709	0.194854132798843	-0.047685853878649	0.233992604694191	0.0625560639015975	0.378547971601187	0.0876971867819727	0.216892937985885	NA	NA	200
SNP9	selectedExposure	selectedOutcome	-0.00818133902608997	0.884081211763576	-0.118163503161162	0.101800825108982	0.0576548628318092	0.319411304205001	0.0520290407647554	0.369177171841969	NA	NA	300
SNP11	selectedExposure	selectedOutcome	-0.0256847429146187	0.721763609046996	-0.16705172029281	0.115682234463573	0.361152460984394	0.0103452442968064	0.307770549936236	0.0296824722895821	NA	NA	50
SNP19	selectedExposure	selectedOutcome	-0.0380634187543075	0.629554825385249	-0.192727840163296	0.116601002654681	-0.0342754275427543	0.734544878575876	-0.0910678980871656	0.36753313828884	NA	NA	100
SNP12	selectedExposure	selectedOutcome	0.130501318420685	0.0393773219916756	0.00635067680464516	0.254651960036725	0.115873396834921	0.102243849932854	0.136772627146305	0.0534560603870602	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.0854748844530845	0.130127007743968	-0.0252066419934944	0.196156410899663	0.0370950788342093	0.521929639865793	0.0334576422907986	0.563773445736274	NA	NA	300
SNP20	selectedExposure	selectedOutcome	-0.0967869591391644	0.165609760416144	-0.233610540142319	0.0400366218639901	-0.141896758703481	0.32458107613043	-0.127044465245076	0.379299087310045	NA	NA	50
SNP2	selectedExposure	selectedOutcome	-0.0702418740659149	0.451873692302707	-0.253243952949129	0.112760204817299	0.0417521752175218	0.67952559131335	0.0878402388110053	0.384825172797434	NA	NA	100
SNP30	selectedExposure	selectedOutcome	0.0325588301348535	0.541180993658823	-0.0718784894925507	0.136996149762258	0.212679816995425	0.00254529922922751	0.166332918087319	0.0185735967341698	NA	NA	200
SNP22	selectedExposure	selectedOutcome	0.0859108546686702	0.0947215675172255	-0.0148564252619718	0.186678134599312	0.0934539272658585	0.106188259727306	0.113505313809472	0.0495168418003856	NA	NA	300
SNP15	selectedExposure	selectedOutcome	-0.0506849376473187	0.524956046830478	-0.206948637468532	0.105578762173895	0.115499549954996	0.252038088159393	0.110183704999157	0.275136076110105	NA	NA	100
SNP21	selectedExposure	selectedOutcome	0.15604675217242	0.00814283360748178	0.0404625868051941	0.271630917539646	0.0529063226580665	0.456525328640882	0.0469557428284061	0.509089254954371	NA	NA	200
SNP6	selectedExposure	selectedOutcome	0.0191862995671875	0.702615220251012	-0.0793081651324137	0.117680764266789	0.0933277036411516	0.106662780274802	0.0830883586464945	0.151113884479249	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.142994557453083	0.0438641949805072	0.00393228892728872	0.282056825978877	0.0280912364945978	0.846142550658542	0.065723622394783	0.650208516251325	NA	NA	50
SNP17	selectedExposure	selectedOutcome	0.0173799326160139	0.847705075238587	-0.159993162144688	0.194753027376715	0.0384998499849985	0.703271821542577	0.0779104379359009	0.441014454392341	NA	NA	100
SNP23	selectedExposure	selectedOutcome	-0.0354768881557008	0.518644985420413	-0.143207900694742	0.0722541243833409	0.131716792919823	0.0630413823890874	0.126941417617287	0.0732574456239592	NA	NA	200
SNP14	selectedExposure	selectedOutcome	-0.175929487804255	0.00503721527611932	-0.298873946153279	-0.0529850294552306	0.00905787842087134	0.875776650490969	0.0268519151010939	0.643198972593649	NA	NA	300
SNP23	selectedExposure	selectedOutcome	-0.0301970855615619	0.737589535243267	-0.206844473623312	0.146450302500188	0.075007500750075	0.45763784714159	0.0691012864419828	0.494516894494829	NA	NA	100
SNP3	selectedExposure	selectedOutcome	0.0753427054981735	0.258551842419934	-0.0553585707306635	0.206043981727011	0.122547063676592	0.0838604715194794	0.12154818551087	0.0864297340255183	NA	NA	200
SNP14	selectedExposure	selectedOutcome	0.0528893738186321	0.356986284114522	-0.0596485642204309	0.165427311857695	-0.0266834075934177	0.645101676116818	-0.0167197441630809	0.773036233591624	NA	NA	300
SNP17	selectedExposure	selectedOutcome	-0.058087828239835	0.548005464023609	-0.247600526384749	0.131424869905079	-0.194621848739496	0.175147769912217	-0.187546419093723	0.192158907763862	NA	NA	50
SNP5	selectedExposure	selectedOutcome	-0.0776081394340093	0.338566601643028	-0.236551663416843	0.0813353845488245	-0.127752775277528	0.204920694377141	-0.153742127606415	0.126714512925324	NA	NA	100
SNP4	selectedExposure	selectedOutcome	-0.122911257137158	0.150606755619283	-0.29050764359841	0.044685129324094	-0.0899572489312233	0.205047589768091	-0.0557858563769486	0.432689702466681	NA	NA	200
SNP12	selectedExposure	selectedOutcome	-0.0506946825801624	0.381672609216255	-0.164272229786637	0.0628828646263125	-0.0515903510039	0.373023063135	-0.0772363232594596	0.18214442424319	NA	NA	300
SNP15	selectedExposure	selectedOutcome	-0.0121744384211826	0.863864069644785	-0.15134283344596	0.126993956603595	-0.0109003601440576	0.940149102008581	-0.0384135408502581	0.791123238358131	NA	NA	50
SNP22	selectedExposure	selectedOutcome	0.00149968929592825	0.988036544987848	-0.194527606788869	0.197526985380726	-0.0416921692169217	0.679960966681866	0.00993710019790321	0.921833773024824	NA	NA	100
SNP25	selectedExposure	selectedOutcome	0.0188431672181668	0.720336290969868	-0.084315941881805	0.122002276318139	-0.000277506937673442	0.996893884920137	-0.0206719251016679	0.771400257434301	NA	NA	200
SNP26	selectedExposure	selectedOutcome	-0.0277510584769076	0.594748975433215	-0.129996298209167	0.0744941812553518	0.0206651185013167	0.721333734335132	0.0101714700464533	0.860730695953343	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.157236360061891	0.103526030315854	-0.032062549381708	0.34653526950549	0.102328931572629	0.478319998223303	0.100496012545023	0.487430332051558	NA	NA	50
SNP13	selectedExposure	selectedOutcome	0.0827258571203583	0.348832952264268	-0.0903421568629169	0.255793871103633	0.168112811281128	0.0945255071989774	0.226581222591561	0.0233967437367296	NA	NA	100
SNP24	selectedExposure	selectedOutcome	-0.0364767126866303	0.618951398682358	-0.180228410157188	0.107274984783927	0.197293932348309	0.00517240311907912	0.202060386113179	0.00411367863675914	NA	NA	200
SNP7	selectedExposure	selectedOutcome	0.138412652997524	0.00433612105533024	0.0433125858459529	0.233512720149094	0.0759417326859187	0.189491898721232	0.0694692534824145	0.230267740412155	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.0755433787056997	0.315403442848362	-0.0719365997622815	0.223023357173681	0.233303330333033	0.0196836194085921	0.21717285024835	0.0299766535782656	NA	NA	100
SNP23	selectedExposure	selectedOutcome	0.107290108192428	0.158957022884685	-0.0419975080297958	0.256577724414652	0.1739203480087	0.013868379824094	0.168475744499877	0.0170910031439965	NA	NA	200
SNP11	selectedExposure	selectedOutcome	0.1064550499284	0.0376306955526602	0.00608822253977374	0.206821877317026	0.150968344092712	0.00887309174782211	0.15186506131718	0.0084212226884571	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.0934520176946987	0.186667819076364	-0.0452548790869216	0.232158914476319	0.166019650491262	0.0188924694710037	0.180728560909369	0.0104373959503421	NA	NA	200
SNP15	selectedExposure	selectedOutcome	0.0124853968769393	0.846839322406912	-0.11420669040686	0.139177484160739	0.0694056600628896	0.230551491962792	0.0780652984216312	0.177483243299455	NA	NA	300
SNP30	selectedExposure	selectedOutcome	-0.0594113779760628	0.492846693297037	-0.229207482827565	0.11038472687544	-0.0186794717887155	0.897430335255385	0.0440067428199001	0.761546032034246	NA	NA	50
SNP10	selectedExposure	selectedOutcome	0.0464878411055595	0.455385332575815	-0.0755731327083722	0.168548814919491	0.0357635763576358	0.723475404969609	0.10601379181695	0.29382339733782	NA	NA	100
SNP8	selectedExposure	selectedOutcome	0.0938456752029203	0.1414925649632	-0.031257847238233	0.218949197644074	0.14756768919223	0.0371255516343348	0.148985165685956	0.0352454424153646	NA	NA	200
SNP28	selectedExposure	selectedOutcome	-0.0739940862855596	0.123491341572388	-0.168149333801506	0.0201611612303872	0.0636682629806998	0.271476173166456	0.0631993978580182	0.275199389127428	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.090057945574882	0.391809904668032	-0.116063910762693	0.296179801912458	0.172436974789916	0.23038259474998	0.227110923488528	0.112716003909678	NA	NA	50
SNP25	selectedExposure	selectedOutcome	-0.0694648653042397	0.352641538357724	-0.215943498756939	0.0770137681484599	-0.083793594839871	0.237909834961147	-0.0719733232860304	0.311160164304246	NA	NA	200
SNP5	selectedExposure	selectedOutcome	-0.0616086933505752	0.323411349976384	-0.183891484017991	0.0606740973168403	0.0135428171424127	0.815190801542978	-0.00208999343412882	0.971243554968552	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.017679054594507	0.817076407795521	-0.132123283221298	0.167481392410312	0.217094837935174	0.129729947898699	0.273795714795132	0.0543542145351909	NA	NA	50
SNP30	selectedExposure	selectedOutcome	0.129797356949021	0.12949212667327	-0.0379995273157845	0.297594241213826	-0.0590939093909391	0.558605983152512	-0.0343471919454643	0.734418578987416	NA	NA	100
SNP6	selectedExposure	selectedOutcome	-0.00312302861213979	0.951542093391601	-0.1038468564155	0.0976007991912206	0.0448196204905123	0.528252568788262	0.0242704687968933	0.733001876932162	NA	NA	200
SNP5	selectedExposure	selectedOutcome	0.00846015459199377	0.856909303352639	-0.0835015212451772	0.100421830429165	0.0418866876298625	0.469591486832219	0.0291034191460267	0.615605633060542	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.223380732612646	0.0425464302344867	0.0075084641676347	0.439253001057657	0.0132052821128451	0.927468660135375	0.0610845685290838	0.673461405617741	NA	NA	50
SNP23	selectedExposure	selectedOutcome	-0.196462573279987	0.00166698517969727	-0.318939936902714	-0.0739852096572599	0.0385718571857186	0.70274286207239	0.0158296585858024	0.875783800483929	NA	NA	100
SNP10	selectedExposure	selectedOutcome	0.0553046147344287	0.34691978682077	-0.0599380810200707	0.170547310488928	0.0993684842121053	0.16140491268859	0.120596336889212	0.0889404788330865	NA	NA	200
SNP9	selectedExposure	selectedOutcome	0.0185464524060541	0.72466518121442	-0.0846540028300684	0.121746907642177	0.107328303647818	0.0633957419873699	0.127999841593108	0.0266303607941355	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.0281718422973685	0.730037390237252	-0.131838790608759	0.188182475203496	0.120600060006001	0.231590256961344	0.142481116988661	0.157325595487408	NA	NA	100
SNP19	selectedExposure	selectedOutcome	0.0560223389489792	0.370630127776827	-0.0666209583271242	0.178665636225083	0.181953048826221	0.0100025772499256	0.1898432434511	0.00709205548835403	NA	NA	200
SNP10	selectedExposure	selectedOutcome	-0.0311753236520969	0.578095063962398	-0.141038456877883	0.0786878095736893	0.0600011111234569	0.300089569577418	0.0746261400083336	0.197410382506523	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.0390731710721256	0.58554720915544	-0.101366970305658	0.179513312449909	0.132625262526253	0.188064459613676	0.146502779230244	0.145816316960831	NA	NA	100
SNP9	selectedExposure	selectedOutcome	0.016769107400133	0.787604446054288	-0.105220801894395	0.138759016694661	0.111319282982075	0.116522899035771	0.124278559626243	0.0795416830568408	NA	NA	200
SNP22	selectedExposure	selectedOutcome	-0.000865906396234117	0.98620685433411	-0.0990348561101519	0.0973030433176836	0.00809964555161724	0.888828469273759	0.0472691197236741	0.414635493900498	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.0819068641584345	0.267993381941214	-0.0630197124558831	0.226833440772752	0.0971428571428571	0.500993939901134	0.0648670192595909	0.654478243061396	NA	NA	50
SNP29	selectedExposure	selectedOutcome	-0.0423605124178048	0.558284198638259	-0.184188698387974	0.0994676735523645	0.20979297929793	0.036351903493574	0.221847579022086	0.0265341096517887	NA	NA	100
SNP1	selectedExposure	selectedOutcome	0.0119680390715577	0.850643943714668	-0.112606131062186	0.136542209205301	0.118151953798845	0.0956388111920168	0.114533263301009	0.106329974733338	NA	NA	200
SNP15	selectedExposure	selectedOutcome	0.18777115973856	0.000314541345612781	0.0856277597900596	0.28991455968706	0.222578028644763	0.000105090072442783	0.216202066687922	0.000160762796460835	NA	NA	300
SNP19	selectedExposure	selectedOutcome	0.0261660412937639	0.697013120047195	-0.105550312649995	0.157882395237522	0.0382358235823582	0.705212552792759	0.0191431142453405	0.850060145058624	NA	NA	100
