IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP1; SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP21; SNP22; SNP24; SNP27; SNP29; SNP50	selectedExposure	selectedOutcome	0.00941172724770174	0.68283936062336	-0.0357351731124236	0.0545586276078271	0.0664691829909221	0.250916424124212	0.0669244634106002	0.247835561870555	NA	NA	300
SNP27; SNP30	selectedExposure	selectedOutcome	0.0428298589353701	0.4304993112783	-0.0636536962621017	0.149313414132842	0.237454981992797	0.0968519801413793	0.281983665695125	0.0472606380217533	NA	NA	50
SNP2; SNP7; SNP8; SNP10; SNP21; SNP26; SNP30; SNP41	selectedExposure	selectedOutcome	0.0384586562660472	0.131415299508113	-0.0115084447721399	0.0884257573042343	0.168124812481248	0.0945017142817901	0.193761266084206	0.0534089253541427	NA	NA	100
SNP1; SNP2; SNP4; SNP5; SNP7; SNP8; SNP10; SNP12; SNP14; SNP15; SNP17; SNP20; SNP21; SNP23; SNP25; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0193786517784653	0.512444596362168	-0.0386051252699835	0.077362428826914	0.144380109502738	0.0414510642488323	0.180991386300636	0.0103241728830633	NA	NA	200
SNP2; SNP3; SNP4; SNP5; SNP6; SNP9; SNP10; SNP12; SNP14; SNP15; SNP16; SNP18; SNP21; SNP22; SNP23; SNP24; SNP25; SNP28; SNP29; SNP30; SNP49	selectedExposure	selectedOutcome	-0.00862980336896832	0.693836104136518	-0.0515966736020506	0.034337066864114	0.100916676851965	0.0809743234099649	0.08819575027753	0.127461369939067	NA	NA	300
SNP8; SNP18; SNP25	selectedExposure	selectedOutcome	-0.00218830303918317	0.96603274805693	-0.102905575998478	0.0985289699201115	0.146122448979592	0.310264065797439	0.119221450441744	0.40957167077513	NA	NA	50
SNP3; SNP9; SNP15; SNP16; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	-0.0907745091072756	0.00716111425326501	-0.156932087696408	-0.0246169305181429	-0.127584758475848	0.205520703566153	-0.167475592117723	0.0958159724972703	NA	NA	100
SNP1; SNP3; SNP5; SNP6; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP21; SNP23; SNP25; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	-0.0404858619971988	0.307038494293415	-0.11816991245343	0.037198188459032	0.0472736818420461	0.505898963344123	0.035214081940703	0.62057583963709	NA	NA	200
SNP1; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP10; SNP11; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP23; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	-0.0444994136674892	0.032013047798706	-0.0851744017190649	-0.00382442561591342	-0.0242482694252158	0.675556051486427	-0.00991769222660051	0.864171435964574	NA	NA	300
SNP20; SNP22; SNP30	selectedExposure	selectedOutcome	-0.0621053974517278	0.128041089775661	-0.142088681877425	0.0178778869739695	-0.00206482593037215	0.988867412251453	-0.00723636531109853	0.960221807268129	NA	NA	50
SNP2; SNP4; SNP6; SNP9; SNP12; SNP13; SNP14; SNP15; SNP17; SNP20; SNP22; SNP23; SNP24; SNP26; SNP29	selectedExposure	selectedOutcome	-0.00825566233747407	0.817768390876762	-0.0784799016679409	0.0619685769929928	0.098199954998875	0.166409492023079	0.108629701233203	0.125729542453203	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP7; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30; SNP50	selectedExposure	selectedOutcome	0.00739723025536179	0.649394969473772	-0.0244950120398098	0.0392894725505334	0.145064722941366	0.0119465087539155	0.161597245196113	0.00502034724589754	NA	NA	300
SNP10; SNP24; SNP30	selectedExposure	selectedOutcome	0.0724019253914085	0.139978693060527	-0.0237482300175528	0.16855208080037	0.0861806180618062	0.39328181865725	0.133956858571472	0.183939006770623	NA	NA	100
SNP1; SNP3; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP21; SNP22; SNP25; SNP26	selectedExposure	selectedOutcome	-0.0187818576049399	0.402920946821142	-0.0627931713459295	0.0252294561360497	-0.062401560039001	0.379728459268994	-0.0546222070675857	0.442364521279953	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP14; SNP15; SNP16; SNP17; SNP18; SNP21; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	-0.0102499831270579	0.672904529511042	-0.0578370499406911	0.0373370836865753	0.0794031044789387	0.170054628988143	0.0821581667902057	0.155758744941032	NA	NA	300
SNP27	selectedExposure	selectedOutcome	-0.135159121441209	0.162149262307109	-0.324665451851884	0.054347208969466	-0.060360144057623	0.676278677774552	-0.106590049914723	0.461277530181752	NA	NA	50
SNP9; SNP10; SNP23; SNP29	selectedExposure	selectedOutcome	-0.0094049254861019	0.807938240804695	-0.0852351370312437	0.0664252860590399	-0.0306270627062706	0.761910392489506	-0.00591851418095797	0.953396926039179	NA	NA	100
SNP1; SNP4; SNP5; SNP7; SNP10; SNP11; SNP13; SNP14; SNP15; SNP18; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP28; SNP29	selectedExposure	selectedOutcome	-0.0106764728176971	0.606477126868353	-0.0512999487648635	0.0299470031294694	0.0399354983874597	0.574181439989408	0.103067939515711	0.146408442084475	NA	NA	200
SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP15; SNP16; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0255458683421631	0.212754014095685	-0.0146369933346155	0.0657287300189417	0.164511605684508	0.00431679612069866	0.13387192649011	0.0203679441728835	NA	NA	300
SNP5; SNP9; SNP20; SNP21; SNP24	selectedExposure	selectedOutcome	-0.0569401591335065	0.156088848994516	-0.135623648252169	0.0217433299851563	0.0403360336033603	0.68982833962416	0.0335862795778519	0.740090289850227	NA	NA	100
SNP3; SNP6; SNP12; SNP13; SNP16; SNP18; SNP20; SNP23; SNP25; SNP26; SNP29; SNP30	selectedExposure	selectedOutcome	0.0207906250851803	0.63200112849408	-0.0642957035085346	0.105876953678895	0.0922493062326558	0.193705490587098	0.121752510103646	0.085898252368937	NA	NA	200
SNP1; SNP2; SNP3; SNP6; SNP7; SNP9; SNP10; SNP11; SNP13; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP29; SNP30	selectedExposure	selectedOutcome	0.0590989122652494	0.0210693683738318	0.00888441730817319	0.109313407222326	0.246232958143979	1.70588195353844e-05	0.236356435754334	3.54234742412893e-05	NA	NA	300
SNP21	selectedExposure	selectedOutcome	-0.0253213787706493	0.772348172521189	-0.196867090584098	0.1462243330428	-0.0962785114045618	0.504826248096427	-0.125070180458002	0.38681024736891	NA	NA	50
SNP1; SNP15; SNP16; SNP18; SNP23; SNP24; SNP25; SNP30	selectedExposure	selectedOutcome	-0.0269094133137015	0.456403007490877	-0.0977239887626192	0.0439051621352161	0.016009600960096	0.874201790755873	0.0349899589940406	0.729638578490599	NA	NA	100
SNP3; SNP6; SNP10; SNP13; SNP17; SNP19; SNP20; SNP21; SNP22; SNP23; SNP29; SNP30; SNP37	selectedExposure	selectedOutcome	-0.0174641267273436	0.65928928613682	-0.0950995923906492	0.060171338935962	0.0411505287632191	0.562581794016424	0.0266548543346961	0.707913071208995	NA	NA	200
SNP1; SNP2; SNP4; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP15; SNP17; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP27; SNP28; SNP29; SNP30; SNP43	selectedExposure	selectedOutcome	-0.0159521353914757	0.571068293007831	-0.0711450340219724	0.0392407632390211	0.0766946299403327	0.185131047555201	0.0603029613218088	0.297845250755272	NA	NA	300
SNP13; SNP14; SNP23; SNP29	selectedExposure	selectedOutcome	0.0200783965473474	0.623403982678796	-0.0600649609496048	0.1002217540443	-0.0179177917791779	0.859348531584764	-0.011067914493394	0.91297171059843	NA	NA	100
SNP1; SNP4; SNP8; SNP9; SNP10; SNP11; SNP16; SNP20; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.0529156941965931	0.027606232850809	0.0058342031287236	0.0999971852644626	0.172126303157579	0.0148927177978408	0.159546564205874	0.0240292389634955	NA	NA	200
SNP1; SNP2; SNP5; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	-0.0376094000667187	0.0853426135740595	-0.0804535210816581	0.00523472094822059	0.0517156857298414	0.371861783103094	0.0192000123783732	0.740496291999997	NA	NA	300
SNP16; SNP26	selectedExposure	selectedOutcome	-0.0354150407785264	0.591689628981147	-0.164821469913269	0.0939913883562161	0.113085234093637	0.433092069445492	0.14755915636205	0.306486784192229	NA	NA	50
SNP2; SNP3; SNP4; SNP6; SNP7; SNP9; SNP10; SNP11; SNP12; SNP15; SNP16; SNP17; SNP18; SNP19; SNP22; SNP25; SNP27; SNP30	selectedExposure	selectedOutcome	0.0413339032201704	0.0783649526922326	-0.00468957790664078	0.0873573843469815	0.177028425710643	0.0122395542948779	0.200941347596792	0.00432968144263792	NA	NA	200
SNP3; SNP5; SNP7; SNP8; SNP9; SNP12; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP25; SNP30	selectedExposure	selectedOutcome	0.0194590464532026	0.276644915422907	-0.0155988445217866	0.0545169374281917	0.166028511427905	0.00396880104537032	0.143975034033219	0.0125485987364134	NA	NA	300
SNP26	selectedExposure	selectedOutcome	-0.11749191625899	0.271223544760544	-0.326789880193404	0.0918060476754249	-0.0778391356542617	0.590025831368632	-0.0884794021368134	0.541186481833742	NA	NA	50
SNP3; SNP20; SNP27	selectedExposure	selectedOutcome	0.0978707725678471	0.0941359912098285	-0.0167208242776626	0.212462369413357	0.0916531653165317	0.363845591704463	0.11701857266793	0.246267908138372	NA	NA	100
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP15; SNP17; SNP21; SNP22; SNP24; SNP25; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0192872913972175	0.373279577692879	-0.0617453391060974	0.0231707563116623	0.158637965949149	0.0249472111414301	0.129943175456248	0.0666630895951084	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP6; SNP9; SNP11; SNP12; SNP13; SNP14; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30; SNP35; SNP38	selectedExposure	selectedOutcome	0.00401538881678799	0.840583542747116	-0.0351102903411459	0.0431410679747219	0.0642687140968233	0.26697463536848	0.0837634705945378	0.147809065431222	NA	NA	300
SNP1; SNP14; SNP23; SNP24; SNP30	selectedExposure	selectedOutcome	0.0957132925743038	0.00962273639954511	0.0232577431968098	0.168168841951798	0.28249699879952	0.0471924703005254	0.291912583139143	0.0396896220457226	NA	NA	50
SNP2; SNP7; SNP9; SNP11; SNP12; SNP17; SNP18; SNP21; SNP30	selectedExposure	selectedOutcome	-0.033087719635396	0.180063999905679	-0.0814636486201691	0.0152882093493772	0.0841644164416442	0.404476367972163	0.0814445316346611	0.420505148237355	NA	NA	100
SNP1; SNP2; SNP3; SNP6; SNP7; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP26	selectedExposure	selectedOutcome	0.0342337250193864	0.0753645465073383	-0.00349846591242174	0.0719659159511945	0.216594914872872	0.00210868228426405	0.228100565046737	0.0011599785685194	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP15; SNP18; SNP19; SNP20; SNP21; SNP23; SNP25; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	-0.0180911630139811	0.417426945957556	-0.061818281948088	0.0256359559201258	0.0226766964077379	0.695499206288264	0.0282510682324052	0.625990916497372	NA	NA	300
SNP8	selectedExposure	selectedOutcome	-0.0163482392622493	0.837196633628713	-0.172284888091009	0.139588409566511	-0.0921488595438175	0.523342258274966	-0.0573628844484563	0.69233835946423	NA	NA	50
SNP4; SNP5; SNP8; SNP16; SNP17; SNP18; SNP27; SNP47	selectedExposure	selectedOutcome	0.098040564541208	0.00108593022873261	0.0392280300764533	0.156853099005963	0.178565856585659	0.0755339013224359	0.187710092051279	0.0614614038377434	NA	NA	100
SNP2; SNP3; SNP4; SNP6; SNP7; SNP9; SNP10; SNP12; SNP14; SNP15; SNP20; SNP21; SNP23; SNP25; SNP27; SNP28	selectedExposure	selectedOutcome	-0.019081626874461	0.467862147374968	-0.0705985220477345	0.0324352682988126	0.0740328508212705	0.297207264925986	0.0651706060341404	0.359221398195202	NA	NA	200
SNP1; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP14; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.0133405581460425	0.453071440181169	-0.0215079862822415	0.0481891025743264	0.11434438160424	0.047889281806613	0.141688161102513	0.0140387642023631	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.00404870055874615	0.967191590134995	-0.188879711366287	0.196977112483779	0.0785118511851185	0.436849132409534	0.09401118975456	0.352187334988179	NA	NA	100
SNP3; SNP6; SNP9; SNP10; SNP11; SNP12; SNP15; SNP16; SNP19; SNP23; SNP24; SNP25; SNP27; SNP28	selectedExposure	selectedOutcome	0.0195390052291188	0.473423485887311	-0.0338780409336831	0.0729560513919207	0.0450476261906548	0.526154823047974	0.0888373868933216	0.210952577324356	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP36	selectedExposure	selectedOutcome	-0.000759861741182111	0.969099370343862	-0.0392054751024109	0.0376857516200467	0.0891041011566795	0.123527416260753	0.106167120635962	0.0663007312494967	NA	NA	300
SNP9; SNP13; SNP15; SNP24; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0313963887618418	0.294848151928152	-0.0901392339426247	0.0273464564189411	-0.0138253825382538	0.891257276100623	0.0216614970808281	0.83061204011719	NA	NA	100
SNP3; SNP4; SNP6; SNP7; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	-0.0053074800027664	0.818510254369645	-0.0506417536827892	0.0400267936772564	0.0411475286882172	0.562610296047427	0.0323429333245232	0.649360960654113	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP12; SNP13; SNP14; SNP15; SNP16; SNP20; SNP21; SNP22; SNP23; SNP25; SNP28; SNP29; SNP30; SNP33	selectedExposure	selectedOutcome	0.0313051116592925	0.238459020661336	-0.0207431018308599	0.0833533251494449	0.183875820842454	0.0014022850273713	0.164492953975777	0.00428081420984484	NA	NA	300
SNP16; SNP23; SNP24	selectedExposure	selectedOutcome	0.0399544315941231	0.430281698616786	-0.0593333636208497	0.139242226809096	0.0788958895889589	0.434604077682469	0.0787856788894305	0.435883293420669	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP6; SNP10; SNP11; SNP13; SNP14; SNP15; SNP18; SNP19; SNP21; SNP22; SNP24; SNP25; SNP26; SNP28	selectedExposure	selectedOutcome	0.0244131549259882	0.241372044242644	-0.0164287400014962	0.0652550498534726	0.118562964074102	0.094484366317034	0.146216526738043	0.0388313751537859	NA	NA	200
SNP1; SNP3; SNP4; SNP8; SNP9; SNP10; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0119177667329269	0.633293162818519	-0.0370416718547716	0.0608772053206255	0.0999508883432038	0.0839351878479888	0.0973286976103641	0.0924250130002255	NA	NA	300
SNP4; SNP5; SNP7; SNP41	selectedExposure	selectedOutcome	0.069863803588128	0.0655640569572263	-0.00449868933797912	0.144226296514235	0.236686674669868	0.0979612969883461	0.26705542495709	0.0608183641276614	NA	NA	50
SNP5; SNP9; SNP30	selectedExposure	selectedOutcome	0.0461994399853965	0.363468762061029	-0.0534393170215455	0.145838196992339	0.13989798979898	0.164820465096402	0.172698389600593	0.0857589143747902	NA	NA	100
SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP24; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	-0.00898352516397005	0.697926553672922	-0.0543492476021926	0.0363821972742525	0.0678481962049051	0.339478589978233	0.0855346311607218	0.228485798182115	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP23; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0199647594216738	0.285680450690605	-0.0566156977665618	0.0166861789232143	0.0303296703296703	0.600601119231833	0.0151816145191047	0.793421187126995	NA	NA	300
SNP3; SNP21; SNP22; SNP26	selectedExposure	selectedOutcome	-0.0126967158755376	0.792195894645574	-0.10715161142612	0.0817581796750445	-0.0641824182418242	0.525193683699005	-0.0829023928787783	0.412208176576636	NA	NA	100
SNP2; SNP3; SNP5; SNP7; SNP10; SNP16; SNP19; SNP22; SNP23; SNP24; SNP28; SNP30	selectedExposure	selectedOutcome	0.0278966527648859	0.251953226797108	-0.0198299301636549	0.0756232356934268	0.158502962574064	0.0250719469148195	0.156826077472145	0.0265756599090743	NA	NA	200
SNP1; SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	-0.00456324247374251	0.761385175047585	-0.0340163244173929	0.0248898394699079	0.105098056645074	0.0691153134528164	0.0920600699640267	0.111553021032989	NA	NA	300
SNP16; SNP44	selectedExposure	selectedOutcome	0.124045096964934	0.028577140708065	0.012992646141687	0.23509754778818	0.201056422569028	0.161101637741096	0.217276072547702	0.129598663158705	NA	NA	50
SNP4; SNP7; SNP11; SNP20; SNP22; SNP28	selectedExposure	selectedOutcome	-0.00831331882636044	0.802247188288136	-0.0733740637922772	0.0567474261395564	0.0450885088508851	0.655488501614482	0.0411110273234721	0.684659306971259	NA	NA	100
SNP1; SNP2; SNP4; SNP5; SNP6; SNP8; SNP10; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP22; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.0109177486277756	0.580814108835604	-0.0278337020143922	0.0496691992699433	0.110008250206255	0.120909883451089	0.12719021119369	0.0726914927465106	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28; SNP29; SNP38	selectedExposure	selectedOutcome	0.00643413796773475	0.720112415450188	-0.0287608872650536	0.0416291632005231	0.0737785975399727	0.202439746706296	0.0775821232837888	0.180189187181253	NA	NA	300
SNP13; SNP17; SNP26; SNP30	selectedExposure	selectedOutcome	0.0414918926237413	0.287727758845359	-0.0350024380656317	0.117986223313114	0.284513805522209	0.0455865312673793	0.241323269434178	0.0913522764106959	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP7; SNP9; SNP10; SNP11; SNP13; SNP14; SNP17; SNP18; SNP22; SNP23; SNP25; SNP27	selectedExposure	selectedOutcome	-0.00296458654584687	0.906749768152168	-0.0525678296778595	0.0466386565861657	0.165718142953574	0.0191121202624416	0.15875849869394	0.0247443295291059	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP20; SNP21; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP30; SNP48	selectedExposure	selectedOutcome	0.0366172786079565	0.118808850038978	-0.00939431127270853	0.0826288684886216	0.202801808908988	0.000418669356936401	0.188543861506659	0.00103248331172107	NA	NA	300
SNP4; SNP5; SNP8; SNP13; SNP15; SNP18; SNP19; SNP20; SNP21; SNP25; SNP27; SNP28	selectedExposure	selectedOutcome	-0.0499081569999731	0.0310589779109971	-0.0952717206612393	-0.00454459333870703	0.0493242331058277	0.487607661623409	0.0063747335742274	0.92861448015683	NA	NA	200
SNP1; SNP2; SNP5; SNP6; SNP7; SNP8; SNP10; SNP11; SNP13; SNP14; SNP16; SNP17; SNP20; SNP23; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0514035226707792	0.0163166134528128	-0.0933516128361593	-0.00945543250539908	-0.00250713896821076	0.965489474294731	0.0313512969690637	0.588585857198842	NA	NA	300
SNP13; SNP20; SNP28	selectedExposure	selectedOutcome	0.0607259521019291	0.263073510409947	-0.0456226342461995	0.167074538450058	-0.04999699969997	0.620762451310213	-0.0143401277194524	0.887391517120659	NA	NA	100
SNP1; SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP22; SNP23; SNP24; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	-0.0398512349333512	0.0659817679236409	-0.0823342193687208	0.00263174950201835	-0.0335618390459762	0.636797465727914	-0.0643812575261258	0.365083251796819	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP18; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP37; SNP41	selectedExposure	selectedOutcome	-0.0140464721819038	0.465124862273077	-0.0517371802629148	0.0236442358991071	0.0200584450938344	0.729189386628076	0.0407652170639433	0.481794609057587	NA	NA	300
SNP1; SNP15	selectedExposure	selectedOutcome	0.0529204219339696	0.36319317641011	-0.0611480049718337	0.166988848839773	0.0990819081908191	0.326133531271093	0.106681922159281	0.290774125911942	NA	NA	100
SNP1; SNP4; SNP6; SNP10; SNP11; SNP12; SNP13; SNP19; SNP20; SNP23; SNP25; SNP27; SNP29	selectedExposure	selectedOutcome	0.0060138137226298	0.766255752769726	-0.0336357230463053	0.0456633504915649	0.181735543388585	0.0100931558637105	0.16024749777514	0.0234082266660353	NA	NA	200
SNP1; SNP3; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0028553625710608	0.885164715241999	-0.0416048857345623	0.0358941605924407	0.109226546961633	0.0588399022254711	0.109630032946703	0.0578752948704833	NA	NA	300
SNP5; SNP38	selectedExposure	selectedOutcome	-0.0441349926754443	0.434550883548838	-0.154833624261294	0.0665636389104053	0.0725570228091237	0.615569858202024	0.0872266607723638	0.546951032886662	NA	NA	50
SNP1; SNP6; SNP8; SNP11; SNP13; SNP20; SNP24	selectedExposure	selectedOutcome	0.0647792031317159	0.11412109419683	-0.0155814914403805	0.145139897703812	0.0514491449144915	0.610642643896206	0.0352269970283107	0.727878417989792	NA	NA	100
SNP1; SNP4; SNP5; SNP6; SNP9; SNP10; SNP11; SNP14; SNP15; SNP17; SNP19; SNP22; SNP27; SNP30	selectedExposure	selectedOutcome	-0.00278121615031145	0.930625718220963	-0.0653958844078291	0.0598334521072062	0.00353558838970974	0.960343734742525	0.00751321537767386	0.915908927383288	NA	NA	200
SNP2; SNP4; SNP5; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP18; SNP20; SNP21; SNP22; SNP24; SNP26; SNP27; SNP28; SNP29; SNP30; SNP32	selectedExposure	selectedOutcome	-0.0177517356257159	0.422748689452567	-0.0611525410683057	0.0256490698168738	0.0245136057067301	0.672210757991472	0.0279368197554128	0.629838657470443	NA	NA	300
SNP2; SNP10; SNP14; SNP16; SNP21; SNP26	selectedExposure	selectedOutcome	-0.0508246632802397	0.148555304322496	-0.11977858615009	0.0181292595896107	-0.041968196819682	0.677959115459698	-0.00203865757102402	0.983939442008998	NA	NA	100
SNP3; SNP4; SNP7; SNP8; SNP9; SNP11; SNP12; SNP14; SNP15; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP29; SNP30; SNP38	selectedExposure	selectedOutcome	-0.0155837028138615	0.619080058860514	-0.0770203231876456	0.0458529175599227	-0.0216230405760144	0.760996346669837	-0.0234815065590173	0.741367711641902	NA	NA	200
SNP1; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP10; SNP11; SNP15; SNP16; SNP17; SNP20; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.000600873973727176	0.980728443178021	-0.0481533797147065	0.0493551276621608	0.0689918776875299	0.233348067651536	0.0955066109767455	0.0987195017425787	NA	NA	300
SNP5; SNP11; SNP12; SNP15; SNP19; SNP23; SNP27; SNP28	selectedExposure	selectedOutcome	0.0629773128379753	0.0242532236943622	0.00819341750929184	0.117761208166659	0.216897689768977	0.0303767135135135	0.235479407867746	0.0183511367652216	NA	NA	100
SNP1; SNP2; SNP11; SNP12; SNP14; SNP16; SNP18; SNP19; SNP20; SNP21; SNP25; SNP26; SNP27; SNP30	selectedExposure	selectedOutcome	0.0349013669414572	0.159854666580975	-0.0137663505141221	0.0835690843970365	0.132375309382735	0.0617264476001401	0.129290481260369	0.0680540611823217	NA	NA	200
SNP1; SNP2; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP30; SNP50	selectedExposure	selectedOutcome	0.0281135250170775	0.13631109850417	-0.00887554413644093	0.065102594170596	0.140069111879021	0.0152458029699338	0.149029998307482	0.00973930265952071	NA	NA	300
SNP2; SNP3; SNP6	selectedExposure	selectedOutcome	0.0236759829747937	0.62899114553718	-0.072369411787428	0.119721377737015	0.176873687368737	0.0783805256452639	0.180777023180501	0.0718760326008822	NA	NA	100
