IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP1; SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP17; SNP18; SNP19; SNP20; SNP21; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.138934146387786	3.24236521120867e-16	0.105579478526655	0.172288814248918	0.499344214935722	0	0.518829397328493	4.49781202383002e-22	NA	NA	300
SNP7; SNP15; SNP17; SNP18; SNP30	selectedExposure	selectedOutcome	0.0341915596207687	0.613627476286265	-0.0985355615914187	0.166918680832956	0.0885954381752701	0.539542513345436	0.110953661890092	0.443027969546918	NA	NA	50
SNP1; SNP2; SNP3; SNP7; SNP9; SNP11; SNP12; SNP15; SNP16; SNP17; SNP20; SNP23; SNP24; SNP27	selectedExposure	selectedOutcome	0.109768466415772	5.2090233326977e-05	0.0565949987218637	0.16294193410968	0.425934593459346	1.21343740011099e-05	0.471820875812349	7.22051307100587e-07	NA	NA	100
SNP1; SNP2; SNP4; SNP6; SNP8; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP23; SNP24; SNP25; SNP30	selectedExposure	selectedOutcome	0.138896014912369	3.8322377443289e-09	0.092686812528199	0.18510521729654	0.523946598664967	0	0.524314611935498	1.6105095828981e-15	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.122336140700343	2.98568970079919e-14	0.0907824676553836	0.153889813745303	0.45917399082212	0	0.47139812573664	5.29818828862019e-18	NA	NA	300
SNP13; SNP15; SNP19; SNP20; SNP25; SNP28	selectedExposure	selectedOutcome	-0.00358664693777588	0.957158115794645	-0.134444373874078	0.127271079998526	0.11327731092437	0.432307040602524	0.140172967497202	0.331594342342897	NA	NA	50
SNP4; SNP6; SNP8; SNP13; SNP14; SNP16; SNP22; SNP23; SNP27; SNP29	selectedExposure	selectedOutcome	0.116159281392803	0.0488250891582004	0.000598563314997136	0.231719999470609	0.380810081008101	0.00010454097448935	0.40401950763273	3.06537705642155e-05	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP7; SNP8; SNP9; SNP13; SNP14; SNP19; SNP20; SNP22; SNP23; SNP24; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.159980639063822	4.12095030716715e-11	0.112469680109579	0.207491598018066	0.405316132903323	3.64020381371208e-09	0.434982423086271	1.22370220232437e-10	NA	NA	200
SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0913908490903037	4.78592494835332e-06	0.0522294235210123	0.130552274659595	0.325707174524161	9.35241990347299e-09	0.357834341159878	1.71796883154164e-10	NA	NA	300
SNP3; SNP4; SNP7; SNP8; SNP11; SNP19; SNP23; SNP25; SNP29	selectedExposure	selectedOutcome	0.13704408762029	0.00375797895250497	0.0443523643763806	0.229735810864199	0.29344537815126	0.0390050914448479	0.321834436602871	0.0226572492949992	NA	NA	50
SNP7; SNP14; SNP15; SNP16; SNP20; SNP22; SNP26; SNP29; SNP30	selectedExposure	selectedOutcome	0.13824550726485	0.00595823263383943	0.0397185235028529	0.236772491026847	0.445988598859886	4.23140938609597e-06	0.454770890715598	2.00175556838465e-06	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP17; SNP18; SNP19; SNP20; SNP22; SNP24; SNP25; SNP26; SNP29	selectedExposure	selectedOutcome	0.0985082348187115	0.00026876112844757	0.0455199736910499	0.151496495946373	0.390390759768994	1.45942178289934e-08	0.412164578763055	1.32714539783756e-09	NA	NA	200
SNP1; SNP2; SNP5; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.103376376742007	7.35389435713294e-05	0.0522697677960455	0.154482985687968	0.372509027878087	3.62941825874339e-11	0.419143954718852	3.41748835627892e-14	NA	NA	300
SNP8; SNP17; SNP18; SNP19; SNP23	selectedExposure	selectedOutcome	0.0682846814261533	0.504735267476345	-0.13235090523707	0.268920268089377	0.250036014405762	0.080046135130211	0.318817937698925	0.024032610905193	NA	NA	50
SNP3; SNP10; SNP12; SNP13; SNP14; SNP15; SNP17; SNP18; SNP19; SNP20; SNP22; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.188013402648316	1.88480358524498e-11	0.133133715275471	0.242893090021161	0.637959795979598	0	0.595098688293344	6.60291399095063e-11	NA	NA	100
SNP2; SNP4; SNP7; SNP9; SNP11; SNP12; SNP13; SNP15; SNP17; SNP19; SNP20; SNP22; SNP23; SNP24; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.121423555907087	8.53471289606966e-06	0.0679593677231889	0.174887744090985	0.480627015675392	0	0.488631888982343	2.12805460708128e-13	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.171078725745697	3.82659739358927e-16	0.129905942900996	0.212251508590398	0.542928699207769	0	0.548250926849462	6.14096124886312e-25	NA	NA	300
SNP3; SNP12; SNP13; SNP14; SNP16; SNP18; SNP21; SNP22; SNP23; SNP26	selectedExposure	selectedOutcome	0.108912869736757	0.00521129382512716	0.0325026371553461	0.185323102318168	0.3046818727491	0.0318626844807697	0.376985923327798	0.00696250182452997	NA	NA	50
SNP1; SNP8; SNP11; SNP12; SNP13; SNP14; SNP19; SNP20; SNP21; SNP22; SNP25; SNP26; SNP27	selectedExposure	selectedOutcome	0.123923179359479	6.47688428157082e-05	0.0631217856742892	0.184724573044668	0.449372937293729	3.52035480585202e-06	0.441403456042433	4.28818231012883e-06	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP22; SNP24; SNP25; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.106952859292121	8.99284732392948e-05	0.0534265190058034	0.160479199578439	0.413107327683192	1.71100039760973e-09	0.443485704071271	4.80519879155679e-11	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP28; SNP29	selectedExposure	selectedOutcome	0.111838512803274	3.37782124708886e-08	0.0721330137364226	0.151544011870125	0.43854042822698	0	0.439974392937671	1.23891032127574e-15	NA	NA	300
SNP1; SNP5; SNP13; SNP17; SNP19; SNP25; SNP30	selectedExposure	selectedOutcome	0.242131169007776	4.2340030831858e-05	0.126222347341503	0.358039990674049	0.667995198079232	3.06959733531136e-07	0.690280236979028	2.91882768022484e-08	NA	NA	50
SNP2; SNP3; SNP7; SNP9; SNP10; SNP11; SNP15; SNP16; SNP17; SNP21; SNP25; SNP26; SNP29	selectedExposure	selectedOutcome	0.0475294162160294	0.142954156889755	-0.0160635468345824	0.111122379266641	0.158607860786079	0.114908070452122	0.13708263967551	0.173823077724734	NA	NA	100
SNP2; SNP3; SNP4; SNP5; SNP7; SNP8; SNP9; SNP10; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP22; SNP23; SNP24; SNP26; SNP29; SNP30	selectedExposure	selectedOutcome	0.124916862912407	8.82194960006104e-07	0.0751161514312133	0.1747175743936	0.450377259431486	2.97456812935805e-11	0.431119787798573	1.85524513269279e-10	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP30	selectedExposure	selectedOutcome	0.0977186595056166	5.61605775285286e-06	0.0555357884249584	0.139901530586275	0.366867187413193	7.47627594540135e-11	0.389316756052194	2.69389166529905e-12	NA	NA	300
SNP3; SNP7; SNP11; SNP17; SNP21; SNP24	selectedExposure	selectedOutcome	0.0599387325750647	0.301683114914846	-0.0538047419948313	0.173682207144961	0.327827130852341	0.0205482542644764	0.308438836209629	0.0293118177215658	NA	NA	50
SNP3; SNP4; SNP5; SNP7; SNP9; SNP10; SNP13; SNP16; SNP18; SNP20; SNP23; SNP26; SNP29	selectedExposure	selectedOutcome	0.144458447986058	7.01734994146579e-05	0.0732424138988955	0.215674482073221	0.447632763276328	3.87050559770035e-06	0.446844028824766	3.15717460701355e-06	NA	NA	100
SNP1; SNP2; SNP3; SNP6; SNP7; SNP9; SNP10; SNP13; SNP16; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27	selectedExposure	selectedOutcome	0.124792464105229	0.000181458805105715	0.0594559323281062	0.190128995882352	0.462776569414235	5.1651802658302e-12	0.453650871996264	1.51855420454123e-11	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP6; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.147357161120921	1.49397227715053e-10	0.102272053220856	0.192442269020986	0.551155012833476	0	0.5430335899637	2.07459973033955e-24	NA	NA	300
SNP2; SNP10; SNP11; SNP12; SNP16; SNP19; SNP29; SNP30	selectedExposure	selectedOutcome	0.124338679892083	0.000495661637231824	0.0543722615592146	0.194305098224952	0.428859543817527	0.00206253932504581	0.446435782152852	0.00115517000090444	NA	NA	50
SNP3; SNP5; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP23; SNP25	selectedExposure	selectedOutcome	0.138853311073099	7.7303915036749e-06	0.0780044798542233	0.199702142291975	0.467578757875788	1.26756322014175e-06	0.463050173781904	1.2284463792944e-06	NA	NA	100
SNP2; SNP3; SNP4; SNP5; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP14; SNP15; SNP17; SNP18; SNP19; SNP23; SNP24; SNP25; SNP26; SNP27; SNP29	selectedExposure	selectedOutcome	0.159090283059687	1.2653561041447e-13	0.117009088444498	0.201171477674875	0.5627195679892	0	0.574389446076409	5.96869299947572e-19	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP9; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.144724443039808	1.54895396775148e-11	0.102659383919229	0.186789502160386	0.491724130268114	0	0.516515183917725	7.35704337135144e-22	NA	NA	300
SNP10; SNP11; SNP18; SNP19; SNP20; SNP25	selectedExposure	selectedOutcome	0.21796372230998	1.02574849746778e-06	0.130541357427264	0.305386087192695	0.612292917166867	3.84965746876348e-06	0.561837684815598	2.18153424791653e-05	NA	NA	50
SNP2; SNP3; SNP4; SNP11; SNP12; SNP15; SNP16; SNP18; SNP19; SNP20; SNP22; SNP24; SNP25	selectedExposure	selectedOutcome	0.165786685384423	9.33992188501063e-05	0.0826218049393125	0.248951565829533	0.502430243024303	1.52777236394791e-07	0.521647481328545	2.6178553389585e-08	NA	NA	100
SNP1; SNP2; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP13; SNP14; SNP15; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP24; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0951123401817102	2.9988121480026e-07	0.058727842480838	0.131496837882582	0.339122478061952	1.05212859880591e-06	0.375807329727917	4.16401815262502e-08	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP7; SNP8; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP28; SNP30	selectedExposure	selectedOutcome	0.112230417580969	4.5820377679623e-06	0.064234709357283	0.160226125804654	0.428343426038067	0	0.447407039000511	3.58565478839911e-16	NA	NA	300
SNP1; SNP2; SNP15; SNP17; SNP25	selectedExposure	selectedOutcome	0.00845387117611634	0.884684602882866	-0.105790832108866	0.122698574461098	0.33406962785114	0.0181603413522222	0.347751994100153	0.013340247400153	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP7; SNP8; SNP9; SNP10; SNP11; SNP15; SNP17; SNP21; SNP24; SNP26	selectedExposure	selectedOutcome	0.128379338284806	3.17581835568523e-06	0.0743735384282765	0.182385138141336	0.463834383438344	1.57088193759085e-06	0.465821297330492	1.04023089744592e-06	NA	NA	100
SNP1; SNP3; SNP4; SNP6; SNP8; SNP10; SNP11; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.157045521962244	4.34839192059678e-06	0.09004424150732	0.224046802417168	0.42091202280057	7.84354264383963e-10	0.463185578277297	4.97645842778791e-12	NA	NA	200
SNP1; SNP3; SNP5; SNP7; SNP9; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.114716776354476	1.81066169019489e-11	0.0812609643406477	0.148172588368305	0.41345259391771	7.4391120694807e-14	0.425832793228531	1.20742749924715e-14	NA	NA	300
SNP5; SNP6; SNP13; SNP15; SNP17; SNP18; SNP24; SNP25; SNP26; SNP28	selectedExposure	selectedOutcome	0.114440231004633	6.98648592673365e-05	0.0580376451039469	0.17084281690532	0.414453781512605	0.00298414390814078	0.434602234702458	0.0016120471064	NA	NA	50
SNP3; SNP5; SNP8; SNP9; SNP13; SNP15; SNP18; SNP20; SNP21; SNP24; SNP26; SNP28	selectedExposure	selectedOutcome	0.130045856729411	8.21082668645712e-06	0.072891733958878	0.187199979499943	0.467194719471947	1.29590431454299e-06	0.452210959163164	2.32199416539076e-06	NA	NA	100
SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP13; SNP15; SNP16; SNP21; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.073041620987643	0.0258100059333695	0.00881767173120954	0.137265570244076	0.331178279456986	1.91805884222253e-06	0.327575165077497	2.19194700797193e-06	NA	NA	200
SNP2; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP14; SNP15; SNP17; SNP18; SNP19; SNP20; SNP21; SNP23; SNP24; SNP25; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.102598642112569	3.48517755511201e-06	0.0592597554627474	0.14593752876239	0.345329614773497	1.02328737779532e-09	0.391515900970985	1.98121416197873e-12	NA	NA	300
SNP9; SNP11; SNP21; SNP25	selectedExposure	selectedOutcome	0.176116436241741	0.00741289764509265	0.0472067301850185	0.305026142298463	0.625930372148859	2.11073443579079e-06	0.59579121079884	5.00411120422109e-06	NA	NA	50
SNP1; SNP2; SNP4; SNP6; SNP13; SNP14; SNP17; SNP21; SNP26; SNP27	selectedExposure	selectedOutcome	0.127631162625553	0.000219460174714619	0.0599399359248213	0.195322389326285	0.47032703270327	1.08125969415572e-06	0.501569025584668	1.06209090382998e-07	NA	NA	100
SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP9; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.137223124351924	5.96003192910364e-12	0.098134626406168	0.17631162229768	0.526034650866272	0	0.537514391975952	2.27668047160721e-16	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.1369388865604	6.64127175786086e-11	0.0958278298387994	0.178049943282001	0.471869242991589	0	0.491091417891087	1.2892166749551e-19	NA	NA	300
SNP10; SNP21; SNP22; SNP23; SNP29	selectedExposure	selectedOutcome	0.176454697121619	0.00189128935682579	0.0651357652967798	0.287773628946458	0.389195678271309	0.00550617233638265	0.406657573930699	0.00338333544721566	NA	NA	50
SNP1; SNP3; SNP6; SNP7; SNP8; SNP9; SNP13; SNP15; SNP18; SNP19; SNP21; SNP22; SNP25; SNP30	selectedExposure	selectedOutcome	0.179739873668126	8.11826177686296e-08	0.114070198492663	0.245409548843589	0.573465346534654	4.04322748029925e-10	0.543811240475097	5.00231780707718e-09	NA	NA	100
SNP1; SNP2; SNP4; SNP5; SNP9; SNP10; SNP12; SNP13; SNP15; SNP16; SNP17; SNP18; SNP20; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.189832881184059	5.0844359467422e-15	0.142283376669319	0.237382385698798	0.632178804470112	0	0.633205301896306	8.26508375145364e-24	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP10; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.138748853560762	8.57894489988469e-17	0.106075071954502	0.171422635167022	0.53193524372493	0	0.543675918125606	1.78789154251444e-24	NA	NA	300
SNP1; SNP2; SNP8; SNP16; SNP17; SNP19; SNP21; SNP25; SNP28	selectedExposure	selectedOutcome	0.114696954204802	0.00373834708984509	0.0371639778324937	0.19222993057711	0.459111644657863	0.000902898517469569	0.475077130175756	0.000489933286372594	NA	NA	50
SNP1; SNP4; SNP7; SNP8; SNP16; SNP19; SNP21; SNP24; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.117795837094836	0.000487617856249833	0.0515943351844946	0.183997339005177	0.398655865586559	4.61781456555193e-05	0.383853909558957	8.06644629624152e-05	NA	NA	100
SNP1; SNP3; SNP6; SNP7; SNP10; SNP11; SNP14; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0679088217754344	0.0162502036499883	0.0125259000540596	0.123291743496809	0.270596264906623	0.000112742900720971	0.288493151665053	3.43146079954326e-05	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.128282017772544	8.96724780021214e-14	0.0945572077364925	0.162006827808595	0.442501361126235	0	0.477106161661284	1.84940142872682e-18	NA	NA	300
SNP1; SNP10; SNP12; SNP25; SNP27; SNP28	selectedExposure	selectedOutcome	0.267998247928724	3.88267994957515e-06	0.154244170264932	0.381752325592516	0.613733493397359	3.61571064708394e-06	0.652964396791169	2.75711011896254e-07	NA	NA	50
SNP4; SNP8; SNP11; SNP15; SNP16; SNP17; SNP18; SNP24; SNP25; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	0.200213337162739	2.12530168076532e-06	0.11744594149492	0.282980732830558	0.483960396039604	4.82018902234702e-07	0.519488770367412	3.05657823558348e-08	NA	NA	100
SNP1; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP14; SNP15; SNP16; SNP17; SNP20; SNP22; SNP23; SNP24; SNP25; SNP26; SNP28; SNP30	selectedExposure	selectedOutcome	0.194061543057605	1.00524842817228e-13	0.142940190305179	0.245182895810031	0.505014625365634	0	0.539789350032405	1.61095494650582e-16	NA	NA	200
SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP15; SNP17; SNP18; SNP19; SNP21; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.144972559632574	2.57004795893723e-12	0.104377686886105	0.185567432379043	0.474395048833876	0	0.484492811746402	4.59930793970362e-19	NA	NA	300
SNP4; SNP20; SNP29	selectedExposure	selectedOutcome	0.243589475478009	0.00350486694865342	0.0800645276371381	0.407114423318879	0.41656662665066	0.00282941304161816	0.49533376960819	0.000254906127177216	NA	NA	50
SNP2; SNP4; SNP8; SNP9; SNP15; SNP17; SNP18; SNP21; SNP22; SNP24; SNP28; SNP30	selectedExposure	selectedOutcome	0.164624857876058	0.000330870254835312	0.0747439629547906	0.254505752797325	0.506642664266427	1.16432732021759e-07	0.533252160515397	1.11701419760474e-08	NA	NA	100
SNP3; SNP4; SNP7; SNP9; SNP10; SNP12; SNP15; SNP17; SNP20; SNP21; SNP23; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.131296280459651	1.09866248861084e-06	0.0784887207318004	0.184103840187502	0.424117602940074	5.64974150218057e-10	0.448423038913314	2.75920523618124e-11	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP7; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.162176425794969	2.7532529236812e-19	0.126772751562574	0.197580100027364	0.555503505594507	0	0.586173765746715	4.48607499975735e-29	NA	NA	300
SNP6; SNP13; SNP14	selectedExposure	selectedOutcome	0.17677481696378	0.0199353734235085	0.0279185135805932	0.325631120346967	0.548523409363746	4.9753173877211e-05	0.580832079744929	9.7698012613599e-06	NA	NA	50
SNP2; SNP3; SNP4; SNP7; SNP8; SNP10; SNP11; SNP13; SNP16; SNP22; SNP25; SNP27; SNP29	selectedExposure	selectedOutcome	0.124815355363588	0.000475440356997833	0.0548045204330519	0.194826190294125	0.493393339333933	2.70263398919992e-07	0.51156033613764	5.35060113209501e-08	NA	NA	100
SNP1; SNP4; SNP5; SNP7; SNP9; SNP10; SNP12; SNP13; SNP15; SNP16; SNP18; SNP19; SNP21; SNP23; SNP24; SNP27; SNP30	selectedExposure	selectedOutcome	0.14676810229692	0.000212018730557949	0.0691112629065295	0.224424941687311	0.501950048751219	0	0.490066119340175	1.76768817266257e-13	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP23; SNP24; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.135218995825024	3.19910883824079e-12	0.0971882543113907	0.173249737338657	0.512391471016345	0	0.513495101031926	1.39041816848095e-21	NA	NA	300
SNP1; SNP7; SNP9; SNP13; SNP22; SNP23; SNP25; SNP30	selectedExposure	selectedOutcome	0.174868285400448	1.98430099030875e-05	0.094539329002274	0.255197241798623	0.520480192076831	0.000133860162498633	0.591455950831198	6.09579210326265e-06	NA	NA	50
SNP3; SNP6; SNP9; SNP10; SNP11; SNP13; SNP17; SNP19; SNP20; SNP22; SNP24; SNP25; SNP27	selectedExposure	selectedOutcome	0.184470978853189	1.14708420575338e-07	0.116275076967135	0.252666880739244	0.527416741674168	2.86166472009413e-08	0.557432082486651	1.7018867476042e-09	NA	NA	100
SNP1; SNP2; SNP3; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP13; SNP14; SNP16; SNP19; SNP21; SNP23; SNP24; SNP25; SNP27	selectedExposure	selectedOutcome	0.114646152713854	3.49113793497984e-07	0.0705418835532676	0.158750421874441	0.450941273531838	2.77024933283704e-11	0.428755726884782	2.38721870297382e-10	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.159932664568499	1.12792906919862e-16	0.122122756777632	0.197742572359365	0.519219546883854	0	0.568651677617566	4.26071905565164e-27	NA	NA	300
