IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP13	selectedExposure	selectedOutcome	0.131173765615382	0.0578920879161165	-0.0043885519419618	0.266736083172727	0.460066000733341	0	0.468936055252932	8.2921568192636e-18	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.115190864875945	0.0869219535285089	-0.0166946723653963	0.247076402117285	0.534981992797119	8.10363921144197e-05	0.48441222864519	0.000364377049980862	NA	NA	50
SNP9	selectedExposure	selectedOutcome	0.102923441609589	0.14066958408178	-0.0339977189064317	0.239844602125611	0.444452445244524	4.59717675995641e-06	0.449701278121338	2.68250936357548e-06	NA	NA	100
SNP20	selectedExposure	selectedOutcome	0.169377647838926	0.0264640060824993	0.0197948988653587	0.318960396812494	0.453960849021226	1.87379315687288e-11	0.458039358969597	9.12619886433148e-12	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.139674030152246	0.030918131083902	0.0128249849371251	0.266523075367366	0.444352048356093	0	0.438093768205311	1.68737365358448e-15	NA	NA	300
SNP10	selectedExposure	selectedOutcome	0.179798986454228	0.0554924723784878	-0.00422163643891918	0.363819609347376	0.536537653765377	1.47986390506251e-08	0.573539793788574	4.45918602889702e-10	NA	NA	100
SNP9	selectedExposure	selectedOutcome	0.0601924983744311	0.282248101360969	-0.0495229372663153	0.169907934015177	0.442251556288907	7.89306189121103e-11	0.470281558012085	2.12068573206107e-12	NA	NA	200
SNP1	selectedExposure	selectedOutcome	0.199809032965356	0.000470922050941932	0.0878147776351557	0.311803288295557	0.442751141679352	0	0.446133851041135	4.44368144521702e-16	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.14947142830018	0.0213506103690805	0.022193648852582	0.276749207747778	0.401680168016802	4.00302348075406e-05	0.429273969333995	8.32939174719163e-06	NA	NA	100
SNP13	selectedExposure	selectedOutcome	0.152341256511084	0.0140964693362937	0.0307085758348606	0.273973937187307	0.478201455036376	0	0.483836881133314	3.93244255899908e-13	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.19769097014651	0.0103710249121014	0.046525961330268	0.348855978962752	0.384742497138857	7.08841360530895e-12	0.402597533740564	4.06650010779384e-13	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.141217968811439	0.085252450131948	-0.0196092096589332	0.302045147281811	0.443396339633963	4.86577249375248e-06	0.475851602940436	5.62775422054694e-07	NA	NA	100
SNP13	selectedExposure	selectedOutcome	0.0443737992169463	0.454555276535336	-0.071922172311689	0.160669770745582	0.399990999774994	6.02405992588163e-09	0.415757402316379	9.22582154293518e-10	NA	NA	200
SNP21	selectedExposure	selectedOutcome	0.215530888452713	0.000510974633374125	0.0939652711485226	0.337096505756904	0.450473005255614	0	0.462366712594044	2.69236573407134e-17	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.173961526066994	0.0305361206324825	0.0163341765092942	0.331588875624693	0.293609360936094	0.00313532755050929	0.342026310628071	0.000495971947775806	NA	NA	100
SNP16	selectedExposure	selectedOutcome	0.0895726364526527	0.170269548611949	-0.0384476722822371	0.217592945187542	0.535067876696917	0	0.559063999371303	7.72068000237202e-18	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.0894989107251892	0.097212457326722	-0.0162668267495429	0.195264648199921	0.388041200457783	4.47876898305152e-12	0.409892474452872	1.38789285817881e-13	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.0770528793936511	0.255657333027729	-0.0558043736740726	0.209910132461375	0.45296518607443	0.00107403697299619	0.509850232179307	0.000155561332663041	NA	NA	50
SNP2	selectedExposure	selectedOutcome	0.107237730252897	0.111093251677878	-0.0246786019111302	0.239154062416924	0.372625262526253	0.000149871643667901	0.406690028937255	2.68395290464597e-05	NA	NA	100
SNP7	selectedExposure	selectedOutcome	0.17114195574576	0.0180656528271554	0.0292664068561002	0.31301750463542	0.370929273231831	8.06159605741678e-08	0.411138316797226	1.47124023366228e-09	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.136843682618704	0.0165108494581747	0.0249699389684875	0.24871742626892	0.518040867120746	0	0.509240639634622	3.37239591942272e-21	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.246904482035272	0.0153622428240574	0.0472432432441687	0.446565720826376	0.476686674669868	0.000540454974236424	0.494155813987335	0.000265074198916989	NA	NA	50
SNP14	selectedExposure	selectedOutcome	0.00153307828254279	0.987558454842987	-0.191157536843923	0.194223693409008	0.533333333333333	1.87290723599702e-08	0.536764077614919	8.57727324757039e-09	NA	NA	100
SNP20	selectedExposure	selectedOutcome	0.084540047953806	0.294596011552052	-0.0735523495633679	0.24263244547098	0.484330608265207	0	0.508403841488586	1.52514939602461e-14	NA	NA	200
SNP17	selectedExposure	selectedOutcome	0.164806466781444	0.00730144202606206	0.0444031833269657	0.285209750235923	0.511678129756997	0	0.55934871471699	4.28910096890727e-26	NA	NA	300
SNP9	selectedExposure	selectedOutcome	0.200549105492849	0.00493970885520323	0.0607136384689783	0.340384572516719	0.667899159663865	3.08337584405599e-07	0.646506880883607	3.94252395033789e-07	NA	NA	50
SNP27	selectedExposure	selectedOutcome	0.0785405498887577	0.261646217490889	-0.058595715825379	0.215676815602894	0.460103502587565	7.88064543640301e-12	0.44023808365031	6.88792196116618e-11	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.150241775021999	0.0158666259881109	0.0281554400441318	0.272328109999866	0.428585650951677	0	0.457220549764854	6.65549209783153e-17	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.1703298199236	0.0219738092573973	0.024600225571339	0.316059414275861	0.454377437743774	2.67289715328074e-06	0.517692681631535	3.47429295227289e-08	NA	NA	100
SNP22	selectedExposure	selectedOutcome	0.20309325330062	0.00579504297272385	0.0588262713246009	0.347360235276638	0.396753918847971	8.14484549785214e-09	0.3940274003104	7.80061837235029e-09	NA	NA	200
SNP1	selectedExposure	selectedOutcome	0.144080919070004	0.00311552344010143	0.0485519921447395	0.239609845995269	0.433455927288081	0	0.432962134672859	3.88260091594415e-15	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.121002911206603	0.290180012024964	-0.10321505069546	0.345220873108665	0.479279711884754	0.000499954294382093	0.468314782339857	0.000603987242439012	NA	NA	50
SNP15	selectedExposure	selectedOutcome	0.138642265888289	0.0471642038402981	0.00173640958010063	0.275548122196478	0.444512451245125	4.58234458728148e-06	0.451138710292443	2.47002767337474e-06	NA	NA	100
SNP22	selectedExposure	selectedOutcome	0.115237484564767	0.0865430448172162	-0.0165429081558603	0.247017877285395	0.521294532363309	0	0.530729564001745	6.29009910062434e-16	NA	NA	200
SNP5	selectedExposure	selectedOutcome	0.162278618294223	0.00619807636929809	0.0460758519500942	0.278481384638351	0.474118601317792	0	0.503799794282331	1.02860752577994e-20	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.262400026815419	0.00449244166569247	0.0813957688278699	0.443404284802968	0.403889555822329	0.00387611607078428	0.413753308400645	0.0028192996578032	NA	NA	50
SNP7	selectedExposure	selectedOutcome	0.150613234817292	0.0347247998998655	0.0108125745770547	0.290413895057529	0.405124512451245	3.39652124969452e-05	0.465605033551364	1.05387540190078e-06	NA	NA	100
SNP28	selectedExposure	selectedOutcome	-0.0192590097417958	0.761046220716645	-0.143382888816148	0.104864869332557	0.34755118877972	5.46646527255588e-07	0.364113946242307	1.15712040939535e-07	NA	NA	200
SNP22	selectedExposure	selectedOutcome	0.0410244333990056	0.450629714163811	-0.0655636859663807	0.147612552764392	0.31199768886321	4.01614670655748e-08	0.335236431664527	2.5937627653771e-09	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.0727337691764151	0.391393739175639	-0.0935908224379029	0.239058360790733	0.336117611761176	0.000671825388842601	0.354105774903114	0.000301058440860432	NA	NA	100
SNP11	selectedExposure	selectedOutcome	0.341521010819818	9.0244768388573e-08	0.216296385662813	0.466745635976822	0.433515337883447	2.09376499028527e-10	0.427299312423997	2.78564540282496e-10	NA	NA	200
SNP25	selectedExposure	selectedOutcome	-0.00311083642236512	0.960318881962321	-0.125657722811806	0.119436049967076	0.370273003033367	4.84310347110476e-11	0.396100753785257	1.03635280815513e-12	NA	NA	300
SNP19	selectedExposure	selectedOutcome	0.200518416960629	0.00825401337280978	0.0517358786744408	0.349300955246818	0.477358943577431	0.000529679007040906	0.507301551712395	0.000169924897315393	NA	NA	50
SNP8	selectedExposure	selectedOutcome	0.268381797142149	0.00162210842730695	0.101492503680239	0.435271090604059	0.454221422142214	2.6961084201616e-06	0.447221523132583	3.09020234195474e-06	NA	NA	100
SNP7	selectedExposure	selectedOutcome	0.17515738978737	0.00154845949218159	0.0667043353488222	0.283610444225918	0.52875121878047	0	0.549327746123601	3.670684501477e-17	NA	NA	200
SNP15	selectedExposure	selectedOutcome	0.170393915869054	0.00609189346458145	0.0486326869040384	0.29215514483407	0.437564417382415	0	0.469005054732512	8.18911275406763e-18	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.154410033759888	0.026624343299899	0.017900964943184	0.290919102576592	0.556686674669868	3.67365241166159e-05	0.577866648725421	1.11119945468144e-05	NA	NA	50
SNP9	selectedExposure	selectedOutcome	0.174252522759101	0.0733880524954243	-0.0165019428606494	0.365006988378852	0.429246924692469	1.02398174034399e-05	0.467176327968358	9.58475216618472e-07	NA	NA	100
SNP3	selectedExposure	selectedOutcome	0.0632446671694187	0.285341418833253	-0.0527770520750486	0.179266386413886	0.500211505287632	0	0.491861423810973	1.39962554031196e-13	NA	NA	200
SNP16	selectedExposure	selectedOutcome	0.0471297170835804	0.425686689978983	-0.0688296216955188	0.16308905586268	0.4497072189691	0	0.476349143277753	2.1288501913226e-18	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.117174821039796	0.188420244021054	-0.0574349425891124	0.291784584668705	0.396879687968797	5.01898723412946e-05	0.363580074863311	0.000200663110436629	NA	NA	100
SNP13	selectedExposure	selectedOutcome	0.129703940605	0.149050112931717	-0.0464801132726468	0.305887994482646	0.519341483537089	0	0.531218431686161	5.85040729412624e-16	NA	NA	200
SNP11	selectedExposure	selectedOutcome	0.0859752259892951	0.178696293544508	-0.0393302868559083	0.211280738834498	0.456395737730419	0	0.479953727934298	1.08589264087333e-18	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.195789597010931	0.00635316209008005	0.0551724670445066	0.336406726977356	0.379141914191419	0.000112586703037697	0.405127739215652	2.90131661806331e-05	NA	NA	100
SNP4	selectedExposure	selectedOutcome	0.0701059305245207	0.26082878285485	-0.052093370919616	0.192305231968657	0.423645091127278	5.93149069729396e-10	0.449987298856659	2.3101611334667e-11	NA	NA	200
SNP29	selectedExposure	selectedOutcome	0.177333760977115	0.000793854034288335	0.073734608307633	0.280932913646598	0.47045144946055	0	0.483241778752894	5.83547841231085e-19	NA	NA	300
SNP10	selectedExposure	selectedOutcome	0.121930715969747	0.135685980176148	-0.0382380293802751	0.28209946131977	0.311692677070828	0.0279868819426402	0.405875760707251	0.00345118800440546	NA	NA	50
SNP30	selectedExposure	selectedOutcome	0.158209697121175	0.00786370452620115	0.0415426963679681	0.274876697874382	0.528016801680168	2.74285347473342e-08	0.540978031732098	6.2225295435971e-09	NA	NA	100
SNP15	selectedExposure	selectedOutcome	0.182961198057366	0.00432425919581145	0.057291226186114	0.308631169928618	0.408856221405535	2.59024817579423e-09	0.4666143940243	3.30358012551672e-12	NA	NA	200
SNP3	selectedExposure	selectedOutcome	0.201924272563736	0.000576160223788645	0.0869632518326771	0.316885293294794	0.546463405148946	0	0.571340519259292	2.15607306370637e-27	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.0720137729804208	0.414849521466013	-0.101086862222705	0.245114408183546	0.556398559423769	3.71363507944092e-05	0.549450747141019	3.58902702034108e-05	NA	NA	50
SNP28	selectedExposure	selectedOutcome	0.113216686033088	0.164239878354548	-0.0463147515439082	0.272748123610084	0.419045904590459	1.71812994783237e-05	0.429586759571953	8.19060683030008e-06	NA	NA	100
SNP10	selectedExposure	selectedOutcome	0.0883256851154193	0.132130738916601	-0.0266435211013573	0.203294891332196	0.381113027825696	3.341612196237e-08	0.427152380705739	2.8292470617109e-10	NA	NA	200
SNP27	selectedExposure	selectedOutcome	0.0727687244658741	0.173678775806431	-0.0320650919698745	0.177602540901623	0.481584906498961	0	0.491482475499392	1.19457748632637e-19	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.300425857671952	0.000397084054369522	0.134186022639208	0.466665692704695	0.584806480648065	0	0.574909058032065	3.96598153462581e-10	NA	NA	100
SNP29	selectedExposure	selectedOutcome	0.092176142216953	0.157213091899654	-0.0355446242852031	0.219896908719109	0.436288907222681	1.54598375673334e-10	0.471669428443127	1.79068859416116e-12	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.046024703201833	0.535002892666076	-0.0993792632420765	0.191428669645743	0.476787519861332	0	0.490733925095054	1.38216026188365e-19	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.118903720419143	0.253620777794317	-0.0852371628985176	0.323044603736803	0.316686674669868	0.0254745153815011	0.403756629528287	0.00364117105763127	NA	NA	50
SNP23	selectedExposure	selectedOutcome	0.0210873652360896	0.826093453745444	-0.167022488723951	0.20919721919613	0.454005400540054	2.72856250583425e-06	0.503622268001857	9.24157677800406e-08	NA	NA	100
SNP8	selectedExposure	selectedOutcome	0.221323024817807	0.00535378620156339	0.0655619033407754	0.377084146294838	0.433402835070877	2.11944843000557e-10	0.472132821426235	1.69207712369468e-12	NA	NA	200
SNP21	selectedExposure	selectedOutcome	0.0913518879397502	0.19762787878067	-0.047622689976814	0.230326465856314	0.497895754397271	0	0.503415857104222	1.11198623446284e-20	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.0867888318359	0.27318587907917	-0.0684492821044622	0.242026945776262	0.232631263126313	0.0200473218515858	0.229153626015461	0.0218288539260476	NA	NA	100
SNP11	selectedExposure	selectedOutcome	0.169034349688499	0.0127846385124897	0.0359662916275952	0.302102407749402	0.396038400960024	8.70242222623358e-09	0.439010533329358	7.88436809530975e-11	NA	NA	200
SNP7	selectedExposure	selectedOutcome	0.102353011085344	0.0649317143463508	-0.00633484490386028	0.211040867074548	0.449942332692585	0	0.463657498685331	2.14044703717446e-17	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.17671833852755	0.0536641082902824	-0.00278658976334215	0.356223266818442	0.441344537815126	0.00147919592623151	0.417533334382832	0.00255417867628743	NA	NA	50
SNP21	selectedExposure	selectedOutcome	0.178221323567548	0.0133410693513989	0.0370603649295815	0.319382282205514	0.524884488448845	3.4178582711917e-08	0.525427023512279	1.99066390878976e-08	NA	NA	100
SNP21	selectedExposure	selectedOutcome	0.0764931284847057	0.330981151335755	-0.0777273061093454	0.230713563078757	0.514988374709368	0	0.51437209123357	6.65315536089227e-15	NA	NA	200
SNP4	selectedExposure	selectedOutcome	0.109986955776754	0.0595136769675247	-0.00441170214874254	0.22438561370225	0.483552039467105	0	0.501963964796162	1.49183165007986e-20	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.0901879769172235	0.420793212014025	-0.129383595087436	0.309759548921883	0.48982898289829	3.369648590841e-07	0.49905885296768	1.25743600598202e-07	NA	NA	100
SNP19	selectedExposure	selectedOutcome	0.00372505152874649	0.961233962681243	-0.14648467451322	0.153934777570713	0.405175129378235	3.68954089702151e-09	0.424990960584692	3.55237879613469e-10	NA	NA	200
SNP2	selectedExposure	selectedOutcome	0.113954298991098	0.0451198974514673	0.00247817068844118	0.225430427293755	0.286098289981	5.21697483475905e-07	0.304898351954352	7.13352581548692e-08	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.0740685961303012	0.417601728789972	-0.105025591640852	0.253162783901454	0.521224122412241	4.40246175405644e-08	0.515453908830769	4.07155319076145e-08	NA	NA	100
SNP10	selectedExposure	selectedOutcome	0.0956802597056088	0.273966513107783	-0.0757405551347024	0.26710107454592	0.481950048751219	0	0.504104162593665	2.74505257253321e-14	NA	NA	200
SNP4	selectedExposure	selectedOutcome	0.292362534603994	2.04955120482557e-05	0.157832572696651	0.426892496511336	0.481922688029867	0	0.489319001037348	1.8191519844708e-19	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.174319137265448	0.0748392289136185	-0.0174681930114726	0.366106467542369	0.444609843937575	0.00135339097848017	0.482042469338076	0.000393134173440534	NA	NA	50
SNP28	selectedExposure	selectedOutcome	0.115378629737815	0.16079876669502	-0.0458731841030149	0.276630443578645	0.451629162916292	3.11085918498439e-06	0.488764651321586	2.47812754231156e-07	NA	NA	100
SNP3	selectedExposure	selectedOutcome	0.0696159334037317	0.455828639706355	-0.113351291865952	0.252583158673415	0.36796819920498	1.03576346186526e-07	0.458011523932304	9.15593116607572e-12	NA	NA	200
SNP20	selectedExposure	selectedOutcome	0.190360420332349	0.00150594369605317	0.072794525149358	0.307926315515339	0.406966299625551	2.47762868107904e-13	0.415821295079882	5.68147255340517e-14	NA	NA	300
SNP5	selectedExposure	selectedOutcome	-0.0302144886329372	0.750484205572237	-0.216438167839486	0.156009190573612	0.439027902790279	6.14258698161507e-06	0.442543731010243	4.02339641316285e-06	NA	NA	100
SNP30	selectedExposure	selectedOutcome	0.0936462598797327	0.176872881588482	-0.0422668101032961	0.229559329862761	0.392913822845571	1.15984224584579e-08	0.405138938363328	2.66910547340238e-09	NA	NA	200
SNP9	selectedExposure	selectedOutcome	0.0958710669748006	0.132931151587244	-0.0291778299041216	0.220919963853723	0.477037300414449	0	0.515545725911454	9.03113720028205e-22	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.202334007899049	0.00693636084782775	0.0554509067894273	0.34921710900867	0.568040201005025	0	0.590469999945509	3.50916150417454e-20	NA	NA	200
SNP30	selectedExposure	selectedOutcome	0.180849902601799	0.0113292812009202	0.0408788003853223	0.320821004818275	0.453845931621462	0	0.489035718404777	1.92171876644892e-19	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.226269946301756	0.000325010637208987	0.102892425099149	0.349647467504362	0.464878487848785	1.48001046517663e-06	0.474665675469129	6.05791718412137e-07	NA	NA	100
SNP24	selectedExposure	selectedOutcome	0.101157882686755	0.128135380222012	-0.029151884204536	0.231467649578047	0.379024975624391	4.01253393616545e-08	0.444488880879427	4.29607690334703e-11	NA	NA	200
SNP30	selectedExposure	selectedOutcome	0.14514899739192	0.0108432447027554	0.0334852822823902	0.256812712501451	0.451850798342204	0	0.457562936731592	6.26953231752068e-17	NA	NA	300
SNP15	selectedExposure	selectedOutcome	-0.0185874672410651	0.832806452340524	-0.191160417417714	0.153985482935583	0.232364945978391	0.104386809035057	0.250257126191561	0.0796297814984288	NA	NA	50
SNP7	selectedExposure	selectedOutcome	0.179479105995686	0.0842710471721188	-0.0242787510179282	0.383236963009301	0.467278727872787	1.28965377644337e-06	0.514576825905644	4.33127387041211e-08	NA	NA	100
SNP15	selectedExposure	selectedOutcome	0.154707634301861	0.0171155195688908	0.0275290146954837	0.281886253908239	0.570612765319133	0	0.560765167406785	5.84877300056811e-18	NA	NA	200
SNP26	selectedExposure	selectedOutcome	0.162863257357891	0.00294223189972551	0.0555205305864801	0.270205984129303	0.499831331459238	0	0.51550850723621	9.10238267314276e-22	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.0380491865090517	0.703502125437457	-0.157892944077026	0.233991317095129	0.461962196219622	1.7472285116461e-06	0.494942710283561	1.65370418720044e-07	NA	NA	100
SNP25	selectedExposure	selectedOutcome	0.125033908743907	0.11900404962516	-0.0321611211383321	0.282228938626145	0.362401560039001	1.64833822713949e-07	0.395184147901049	6.98937294004282e-09	NA	NA	200
SNP5	selectedExposure	selectedOutcome	0.0854420389602797	0.221010866682148	-0.051391773967229	0.222275851887788	0.428114090156557	0	0.493215428713505	8.510794136514e-20	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.103883966592346	0.266025802313372	-0.0791744805111572	0.286942413695849	0.3400300030003	0.000576690409554061	0.383419518591349	8.2307154941077e-05	NA	NA	100
SNP20	selectedExposure	selectedOutcome	0.0840300661868812	0.27416156118491	-0.0665794639343909	0.234639596308153	0.386637665941649	2.04670452440213e-08	0.387986868284731	1.37470093827443e-08	NA	NA	200
SNP2	selectedExposure	selectedOutcome	0.184101387133761	0.00479526312145315	0.0561682884082786	0.312034485859244	0.378945988288759	1.55602516743685e-11	0.403067208809846	3.79755623145722e-13	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.184788887670259	0.0103184749924657	0.0435866217993872	0.32599115354113	0.383426342634263	9.29939813720007e-05	0.36800977682475	0.000165273029243447	NA	NA	100
SNP26	selectedExposure	selectedOutcome	0.135685562922382	0.0402419801734743	0.00603877111581722	0.265332354728947	0.497052426310658	0	0.509053796902234	1.39449463216023e-14	NA	NA	200
SNP6	selectedExposure	selectedOutcome	0.205545834764733	0.00216469052811853	0.074177120123215	0.336914549406252	0.443148479427549	0	0.425597585968388	1.25291095703919e-14	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.323022850378525	2.12806507535472e-06	0.189479076980893	0.456566623776156	0.440960384153661	0.0014946652490928	0.46198844195827	0.000731787041211031	NA	NA	50
SNP5	selectedExposure	selectedOutcome	0.148921391465224	0.108884498785244	-0.0331367477905933	0.33097953072104	0.409024902490249	2.81411467737628e-05	0.430832888914297	7.65901050838046e-06	NA	NA	100
SNP9	selectedExposure	selectedOutcome	0.13761419273364	0.0787006267629205	-0.0157854569370741	0.291013842404353	0.395403885097127	9.22747605299463e-09	0.426352450577338	3.0784750038096e-10	NA	NA	200
SNP4	selectedExposure	selectedOutcome	0.147668739737486	0.0279590749150936	0.0159836485644232	0.279353830910548	0.442177357526195	0	0.469712702163706	7.20228114444579e-18	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.176310110047681	0.0370543746073916	0.0105862680079249	0.342033952087437	0.683024302430243	0	0.655222963270862	1.40145933845381e-13	NA	NA	100
SNP13	selectedExposure	selectedOutcome	0.182443324574174	0.00446604987994699	0.0566765582114437	0.308210090936904	0.607725193129828	0	0.605472575177641	2.15584991049075e-21	NA	NA	200
SNP15	selectedExposure	selectedOutcome	0.126408571424641	0.0382933307292974	0.00681783748479164	0.245999305364489	0.555293725485839	0	0.567394588070499	5.84599037465368e-27	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.0884328783668503	0.179160751418156	-0.0405923844642031	0.217458141197904	0.476110444177671	0.000549849119199753	0.470864415581047	0.000558442064981395	NA	NA	50
SNP3	selectedExposure	selectedOutcome	0.179278694942127	0.0492409755691782	0.000595791481172614	0.357961598403081	0.440780078007801	5.59648924045273e-06	0.429069376524282	8.42136326924456e-06	NA	NA	100
SNP26	selectedExposure	selectedOutcome	0.122544772946234	0.0884873592365451	-0.0184549389427236	0.263544484835191	0.277934448361209	7.2062297126073e-05	0.315114433409525	5.49923026081671e-06	NA	NA	200
SNP26	selectedExposure	selectedOutcome	0.204674820869493	8.39541144154885e-05	0.102672952447676	0.30667668929131	0.407914754608385	2.10189121695949e-13	0.410531923445858	1.26150040316656e-13	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.214629561229383	0.00633604676165924	0.0605316949600636	0.368727427498703	0.667995198079232	3.06959733531136e-07	0.712553887410539	6.47133582336818e-09	NA	NA	50
SNP15	selectedExposure	selectedOutcome	0.107453765221415	0.158741582400777	-0.0419842779174184	0.256891808360249	0.520564056405641	4.60613580075382e-08	0.576743536497629	3.38674377859987e-10	NA	NA	100
SNP4	selectedExposure	selectedOutcome	0.152821508121848	0.0272797129452643	0.0171360030945266	0.288507013149169	0.429600240006	3.18539786518874e-10	0.432902206242197	1.53210411420673e-10	NA	NA	200
SNP14	selectedExposure	selectedOutcome	0.123391399550162	0.0294951635064758	0.0122915242226346	0.234491274877689	0.459249991666574	0	0.500088039673917	2.17627620683558e-20	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.0897825701340423	0.100834731989592	-0.0174629390237015	0.197028079291786	0.192989195678271	0.178849470159774	0.199738248278961	0.164316681731805	NA	NA	50
SNP16	selectedExposure	selectedOutcome	0.168673532733645	0.0171906982533581	0.0299202539527092	0.307426811514581	0.384134413441344	9.0079933995295e-05	0.409630206641996	2.31562031887514e-05	NA	NA	100
SNP18	selectedExposure	selectedOutcome	0.0926557330598482	0.136653716968926	-0.0293583310174789	0.214669797137175	0.408781219530488	2.60911116809328e-09	0.415597541725083	9.37715372782349e-10	NA	NA	200
SNP3	selectedExposure	selectedOutcome	0.20429153064693	0.00185887622503427	0.0756228469911296	0.332960214302731	0.431947910532339	0	0.430625808962245	5.64775227301365e-15	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.0212084422938186	0.830618185029563	-0.173116358280722	0.215533242868359	0.377653765376538	0.000120247219082968	0.368177174079326	0.000164056597710121	NA	NA	100
SNP7	selectedExposure	selectedOutcome	0.172237096102369	0.0105716862941621	0.0401923742657532	0.304281817938984	0.405538138453461	3.56380793880736e-09	0.406718916199718	2.28420891318312e-09	NA	NA	200
SNP10	selectedExposure	selectedOutcome	0.0856729416188299	0.181280069964578	-0.0399351197885016	0.211281003026161	0.506156290625451	0	0.509949617747392	2.91198385790452e-21	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.0911321954265518	0.352826172364258	-0.101109442539008	0.283373833392111	0.492805280528053	2.80326863809966e-07	0.472308907324856	7.00707746721632e-07	NA	NA	100
SNP4	selectedExposure	selectedOutcome	0.169874368969272	0.0132835142079012	0.0354085494423388	0.304340188496205	0.38979224480612	1.54073115143605e-08	0.404899346555672	2.73269100194152e-09	NA	NA	200
SNP28	selectedExposure	selectedOutcome	0.0195042950320447	0.744818792078726	-0.0979464458677468	0.136955035931836	0.409653440593784	1.54153260469892e-13	0.425736669621648	1.22581678179186e-14	NA	NA	300
SNP9	selectedExposure	selectedOutcome	-0.010600055834648	0.914817205108669	-0.204830317921693	0.183630206252398	0.43979597959796	5.89727857155584e-06	0.387536980886726	6.79131327299506e-05	NA	NA	100
SNP14	selectedExposure	selectedOutcome	0.261924264819015	0.00239467655444325	0.0928516957336639	0.430996833904367	0.413464336608415	1.65192514020837e-09	0.461533791275997	6.05249311538243e-12	NA	NA	200
SNP11	selectedExposure	selectedOutcome	0.272717148188383	2.02319189842135e-05	0.147312132466517	0.398122163910248	0.448540539339326	0	0.440333453202553	1.16769254538086e-15	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.158959438168691	0.0675635443465405	-0.0114840321222941	0.329402908459675	0.427374737473747	1.12733072055546e-05	0.449097908382081	2.77674835565738e-06	NA	NA	100
SNP18	selectedExposure	selectedOutcome	0.230033925533824	0.00238214317904644	0.0816239375330018	0.378443913534646	0.395121878046951	9.47050436514918e-09	0.445692986955458	3.75388176500854e-11	NA	NA	200
SNP11	selectedExposure	selectedOutcome	0.078516613530071	0.206867554772536	-0.0434027270260715	0.200435954086213	0.48926454738386	0	0.521071199730365	2.78242308264966e-22	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.210934709717909	0.0384132534097786	0.011253046195786	0.410616373240032	0.428286828682868	1.07581082766053e-05	0.430562524818291	7.77151154011666e-06	NA	NA	100
SNP3	selectedExposure	selectedOutcome	0.0842290735939103	0.21674723047062	-0.0494195437972794	0.2178776909851	0.420270006750169	8.37147258997505e-10	0.464838430682422	4.08690144033176e-12	NA	NA	200
SNP16	selectedExposure	selectedOutcome	0.200504828024199	0.000232356366220187	0.0937440608036711	0.307265595244726	0.529693441038234	0	0.516381239624778	7.56871728877227e-22	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.161415991371295	0.0725326520481528	-0.0147598239979458	0.337591806740536	0.422886288628863	1.41655218027611e-05	0.479795558493347	4.39627178665836e-07	NA	NA	100
