IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP10; SNP12; SNP14; SNP15; SNP16; SNP17; SNP22; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	0.145531729448344	7.3209817170387e-05	0.0736040155351628	0.217459443361526	0.509915966386555	0.000190478458235941	0.545689205842623	4.1586718852963e-05	NA	NA	50
SNP3; SNP4; SNP7; SNP9; SNP19; SNP22; SNP23; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.168538941817242	7.1241357397881e-07	0.101912545675402	0.235165337959083	0.528304830483048	2.68746908694328e-08	0.577854827362233	3.07637007387643e-10	NA	NA	100
SNP4; SNP6; SNP10; SNP11; SNP13; SNP15; SNP16; SNP18; SNP20; SNP21; SNP23; SNP24; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.116629476733436	8.78938339729711e-06	0.0652031952234098	0.168055758243462	0.415907897697443	1.29705430676614e-09	0.415591459383383	9.38295876355873e-10	NA	NA	200
SNP3; SNP5; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.102644319288174	2.09457245085707e-08	0.0667451283093068	0.138543510267042	0.440581339792664	0	0.471383653420967	5.31221327860785e-18	NA	NA	300
SNP1; SNP2; SNP13; SNP16; SNP21; SNP22	selectedExposure	selectedOutcome	0.182511844865584	4.19344666360381e-05	0.0951905029133826	0.269833186817786	0.548235294117647	5.0282192261385e-05	0.560965700378645	2.26082127835231e-05	NA	NA	50
SNP3; SNP4; SNP6; SNP10; SNP13; SNP14; SNP18; SNP19; SNP20; SNP22; SNP23; SNP24; SNP26; SNP27	selectedExposure	selectedOutcome	0.131764155933511	1.00426873257551e-05	0.0732862918583212	0.190242020008702	0.460558055805581	1.8916421968898e-06	0.486965123140157	2.7838444906022e-07	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP9; SNP11; SNP12; SNP13; SNP15; SNP16; SNP17; SNP18; SNP20; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.128717803483567	1.43331131836322e-09	0.0870299245422329	0.170405682424902	0.502775069376735	0	0.5447168906091	7.54739489462627e-17	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.135000575583873	1.20781154225021e-15	0.101941139316024	0.168060011851722	0.44282625362504	0	0.459184892166789	4.71989128389467e-17	NA	NA	300
SNP14; SNP19; SNP23	selectedExposure	selectedOutcome	0.17554572673661	0.019073226756251	0.0287670953785868	0.322324358094634	0.649363745498199	7.28095820748453e-07	0.58118893376201	9.6188056412554e-06	NA	NA	50
SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP10; SNP13; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.123488411456171	9.65748393155112e-05	0.0614134284468898	0.185563394465452	0.551131113111311	4.69515930551995e-09	0.567450237843951	7.46170300530769e-10	NA	NA	100
SNP1; SNP2; SNP4; SNP6; SNP9; SNP10; SNP11; SNP13; SNP14; SNP15; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.16537013763974	2.27866243014453e-15	0.124472564010265	0.206267711269215	0.534070351758794	0	0.552196950952997	2.33077731522034e-17	NA	NA	200
SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP15; SNP16; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.106746780494288	1.27684207779023e-09	0.0722805440599061	0.14121301692867	0.474287936532628	0	0.471623774459765	5.08416028376609e-18	NA	NA	300
SNP2; SNP4; SNP6; SNP8; SNP11; SNP17; SNP18; SNP21; SNP23	selectedExposure	selectedOutcome	0.0590452673803539	0.188550428454869	-0.0289678198110857	0.147058354571793	0.380264105642257	0.0067680948299345	0.373873323600918	0.00748241991063977	NA	NA	50
SNP1; SNP2; SNP4; SNP8; SNP10; SNP12; SNP13; SNP15; SNP19; SNP22; SNP23; SNP24	selectedExposure	selectedOutcome	0.0357515555961914	0.333311613440182	-0.0366766552332711	0.108179766425654	0.367428742874287	0.000187509872336137	0.379290391908544	9.9552456550644e-05	NA	NA	100
SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP21; SNP22; SNP25; SNP26; SNP29; SNP30	selectedExposure	selectedOutcome	0.124257373824324	4.6041902144658e-08	0.0797015841901408	0.168813163458508	0.430123753093827	3.01320274218888e-10	0.438607390190479	8.24112657046297e-11	NA	NA	200
SNP1; SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.109149683691581	6.41613722430952e-12	0.0780104342485671	0.140288933134594	0.444179601995578	0	0.460300221287407	3.87937882490543e-17	NA	NA	300
SNP5; SNP9; SNP11; SNP12; SNP16; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.106218182576424	0.0471365504494101	0.00134344946192998	0.211092915690917	0.449891956782713	0.00117010211200921	0.433443866888744	0.00166444576925624	NA	NA	50
SNP1; SNP3; SNP4; SNP10; SNP15; SNP17; SNP18; SNP19; SNP23; SNP25; SNP26; SNP28	selectedExposure	selectedOutcome	0.136549212747273	0.0020679235924045	0.0496643116982306	0.223434113796316	0.284260426042604	0.00427782949225114	0.342053836748628	0.000495419225754567	NA	NA	100
SNP1; SNP2; SNP3; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP17; SNP18; SNP19; SNP20; SNP23; SNP24; SNP25; SNP27	selectedExposure	selectedOutcome	0.0854429471237556	0.000129567723018755	0.0416872901208348	0.129198604126676	0.415481887047176	1.3531444004262e-09	0.37884734532446	3.17114283221327e-08	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP15; SNP17; SNP18; SNP19; SNP20; SNP21; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.100285333456947	1.0804051227903e-06	0.0599777864411606	0.140592880472733	0.390995899954444	2.94402485422726e-12	0.403123896383184	3.76629557004576e-13	NA	NA	300
SNP1; SNP2; SNP3; SNP7; SNP14; SNP22; SNP25	selectedExposure	selectedOutcome	0.0280054032377882	0.558200247671737	-0.0657401188256531	0.12175092530123	0.366818727490996	0.00914433501889754	0.33661569921847	0.0168371620722846	NA	NA	50
SNP4; SNP6; SNP7; SNP8; SNP11; SNP12; SNP15; SNP16; SNP17; SNP18; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP28	selectedExposure	selectedOutcome	0.135838592049046	6.74391968719088e-07	0.082254296769691	0.189422887328402	0.443696369636964	4.78799503218232e-06	0.487081850450344	2.76297300202584e-07	NA	NA	100
SNP2; SNP4; SNP5; SNP7; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP19; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.129638831190446	5.62263290535933e-09	0.0860382160690741	0.173239446311818	0.466684167104178	2.54611583150505e-12	0.487153074917892	2.57437746991932e-13	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP10; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.141729735647173	8.45301733705179e-16	0.107211367511155	0.176248103783192	0.489999666662963	0	0.510879535086027	2.40075153772955e-21	NA	NA	300
SNP6; SNP13; SNP18; SNP21; SNP26; SNP29	selectedExposure	selectedOutcome	0.10546012339342	0.0917769416403055	-0.0171294616382654	0.228049708425105	0.533733493397359	8.46844303082242e-05	0.4865009296244	0.00034062392995201	NA	NA	50
SNP1; SNP4; SNP8; SNP10; SNP12; SNP14; SNP16; SNP17; SNP18; SNP19; SNP21; SNP25; SNP26; SNP30	selectedExposure	selectedOutcome	0.119580312213139	2.00048849774922e-05	0.0646255400637144	0.174535084362564	0.45998199819982	1.95410372407963e-06	0.495599902350976	1.58331423882888e-07	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP7; SNP8; SNP12; SNP14; SNP15; SNP17; SNP18; SNP19; SNP20; SNP22; SNP24; SNP25; SNP29	selectedExposure	selectedOutcome	0.127863206289012	1.20280465916954e-06	0.0762466778163205	0.179479734761703	0.432859821495537	2.24765297922381e-10	0.443079613832647	5.02754138335573e-11	NA	NA	200
SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.124987899843143	1.48566501940283e-12	0.0903669305946193	0.159608869091667	0.443987599862221	0	0.462016871843513	2.86460081259737e-17	NA	NA	300
SNP9; SNP11; SNP17; SNP19; SNP24; SNP27	selectedExposure	selectedOutcome	0.12760966367551	0.00671978832872851	0.0353323539458697	0.21988697340515	0.624489795918367	2.25075208799988e-06	0.633229507967877	8.01563479260723e-07	NA	NA	50
SNP4; SNP6; SNP9; SNP11; SNP12; SNP13; SNP15; SNP17; SNP23; SNP26; SNP28; SNP29	selectedExposure	selectedOutcome	0.14219534123336	0.000101156429762773	0.0705101560884045	0.213880526378316	0.449456945694569	3.50423381423662e-06	0.498579529762837	1.29843622964323e-07	NA	NA	100
SNP1; SNP3; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.129096296395455	7.17106754433496e-11	0.0902712648266561	0.167921327964254	0.473987849696242	2.22315289840082e-13	0.545195748322572	7.00662175817845e-17	NA	NA	200
SNP1; SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0994826582624379	3.18944431730222e-08	0.0642281308990657	0.13473718562581	0.414388604317826	6.12613844657852e-14	0.440355107320905	1.16352827512491e-15	NA	NA	300
SNP1; SNP2; SNP5; SNP18; SNP19; SNP29	selectedExposure	selectedOutcome	0.144828948146687	0.0201207356941807	0.0226909629662504	0.266966933327124	0.495606242496999	0.000302088359964244	0.517217421163032	0.000120036205355012	NA	NA	50
SNP1; SNP5; SNP9; SNP10; SNP11; SNP13; SNP16; SNP17; SNP20; SNP22; SNP25; SNP30	selectedExposure	selectedOutcome	0.1508854232062	5.03295495441285e-05	0.077939361953431	0.223831484458968	0.454413441344134	2.6675676571214e-06	0.500232750227505	1.16216700377395e-07	NA	NA	100
SNP1; SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP20; SNP22; SNP23; SNP25; SNP30	selectedExposure	selectedOutcome	0.100958985058414	2.15235438250933e-06	0.0592003696096234	0.142717600507205	0.371742293557339	7.5223320936628e-08	0.389294004259784	1.21724355422662e-08	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.128998368533631	3.08344338192911e-14	0.09570806183651	0.162288675230752	0.478885320948011	0	0.497260368905939	3.82833452391814e-20	NA	NA	300
SNP2; SNP10; SNP12; SNP16; SNP22; SNP24; SNP25	selectedExposure	selectedOutcome	0.130342902936087	0.00844607727469408	0.0333433711977219	0.227342434674453	0.426074429771909	0.00221781161784184	0.456375695723513	0.000864993303961215	NA	NA	50
SNP2; SNP4; SNP6; SNP7; SNP9; SNP11; SNP13; SNP14; SNP16; SNP21; SNP22; SNP23; SNP25; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.144868158249237	7.12886735101643e-07	0.0875977470881277	0.202138569410346	0.497653765376538	2.06958152129072e-07	0.533818040269752	1.07069011431857e-08	NA	NA	100
SNP2; SNP4; SNP5; SNP6; SNP7; SNP10; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.117284986310662	6.37686898508467e-08	0.074777833755112	0.159792138866213	0.457148428710718	1.21277127344985e-11	0.487709145730853	2.39676554878575e-13	NA	NA	200
SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.146288175644678	1.584086295557e-15	0.110314260459479	0.182262090829876	0.52580317559084	0	0.548877106375158	5.29857809542689e-25	NA	NA	300
SNP5; SNP19; SNP23; SNP26	selectedExposure	selectedOutcome	0.303651889349996	0.00102180788502949	0.122450669096724	0.484853109603268	0.641008403361345	1.06806108558132e-06	0.633765510588375	7.79433981870901e-07	NA	NA	50
SNP2; SNP8; SNP9; SNP10; SNP11; SNP13; SNP17; SNP18; SNP19; SNP21; SNP22; SNP26	selectedExposure	selectedOutcome	0.117998126989391	4.14960590243348e-05	0.0615763759380652	0.174419878040717	0.37009300930093	0.000167235982407818	0.45296962380218	2.22236313368115e-06	NA	NA	100
SNP1; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP28; SNP30	selectedExposure	selectedOutcome	0.12311509020688	2.44970355665602e-09	0.0826607368610269	0.163569443552733	0.501555538888472	0	0.539782493299444	1.61264159865186e-16	NA	NA	200
SNP1; SNP3; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.117460389041522	3.02141410297304e-11	0.0828178007079279	0.152102977375116	0.392404360048445	2.40291025182699e-12	0.451287740932308	1.85419833595069e-16	NA	NA	300
SNP1; SNP11; SNP16; SNP18; SNP22; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.11878332427268	0.0101403565563672	0.0282308183137216	0.209335830231639	0.390540216086435	0.00533533332688753	0.377935700319348	0.00681024286791617	NA	NA	50
SNP2; SNP7; SNP11; SNP12; SNP15; SNP16; SNP20; SNP21; SNP30	selectedExposure	selectedOutcome	0.178016925626111	7.02913896178441e-05	0.0902482039166869	0.265785647335534	0.448052805280528	3.7830889105377e-06	0.488551621916566	2.51257770998262e-07	NA	NA	100
SNP1; SNP2; SNP3; SNP5; SNP6; SNP8; SNP9; SNP11; SNP13; SNP14; SNP17; SNP19; SNP20; SNP22; SNP24; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.118257693738035	8.19337488276759e-07	0.0712500424036173	0.165265345072453	0.423276081902048	6.16079762010225e-10	0.446702643627704	3.35099496253072e-11	NA	NA	200
SNP1; SNP4; SNP5; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP23; SNP24; SNP25; SNP26; SNP28; SNP29	selectedExposure	selectedOutcome	0.109897237926598	2.57268272787916e-15	0.0826667651950743	0.137127710658122	0.430755897287748	0	0.450682847850976	2.05608095658323e-16	NA	NA	300
SNP5; SNP6; SNP9; SNP11; SNP13; SNP19; SNP20; SNP23; SNP24; SNP29	selectedExposure	selectedOutcome	0.0934901002116986	0.00300119043349372	0.0317444999614107	0.155235700461986	0.436926770708283	0.00166606649160057	0.406373481482527	0.00340785421917023	NA	NA	50
SNP3; SNP7; SNP8; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP21; SNP22; SNP23; SNP26; SNP29	selectedExposure	selectedOutcome	0.137588468231674	4.95418509015294e-06	0.0785376552220046	0.196639281241344	0.501998199819982	1.57060333905464e-07	0.497293513251131	1.41482317272158e-07	NA	NA	100
SNP1; SNP2; SNP4; SNP5; SNP6; SNP9; SNP11; SNP12; SNP13; SNP14; SNP15; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27	selectedExposure	selectedOutcome	0.117002812411356	3.82348842395933e-08	0.0752990567227589	0.158706568099954	0.407948698717468	2.8275587055605e-09	0.428420292563448	2.4737702728145e-10	NA	NA	200
SNP1; SNP2; SNP4; SNP7; SNP9; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.118002745414382	1.12145203103863e-12	0.0854953060911674	0.150510184737596	0.447544528272536	0	0.469705309619831	7.21196008069027e-18	NA	NA	300
SNP1; SNP3; SNP9; SNP16; SNP17; SNP20; SNP22; SNP24	selectedExposure	selectedOutcome	0.185583370993157	5.82384787097753e-05	0.0950979248316139	0.276068817154701	0.578583433373349	1.57207244415059e-05	0.631275381778237	8.87297888067719e-07	NA	NA	50
SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP10; SNP12; SNP13; SNP14; SNP18; SNP20; SNP22; SNP24; SNP29	selectedExposure	selectedOutcome	0.166696391425724	2.34236473023131e-08	0.108192859106718	0.225199923744729	0.564440444044404	1.33833274889043e-09	0.569865022954894	6.09146885145416e-10	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP8; SNP10; SNP13; SNP14; SNP16; SNP17; SNP18; SNP20; SNP21; SNP22; SNP23; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0953023508789359	1.22202494759206e-06	0.0568052531451464	0.133799448612725	0.387842196054901	1.83703340548348e-08	0.431378103274672	1.80462165272284e-10	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP22; SNP24; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.136651565651262	7.58604141830984e-16	0.103424645646026	0.169878485656498	0.470882565361837	0	0.504903453872337	8.21689470866102e-21	NA	NA	300
SNP1; SNP6; SNP8; SNP9	selectedExposure	selectedOutcome	0.150558479319978	0.0310924051732245	0.0136825444050269	0.287434414234928	0.481008403361344	0.000474503468486145	0.477728971143483	0.000450796644145978	NA	NA	50
SNP2; SNP4; SNP7; SNP8; SNP9; SNP12; SNP14; SNP18; SNP19; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP29	selectedExposure	selectedOutcome	0.128284164117092	1.79356575308553e-05	0.0696636396618253	0.186904688572359	0.394239423942394	5.67598177257207e-05	0.440648358551098	4.47248064887726e-06	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP18; SNP20; SNP21; SNP22; SNP24; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.117492611259389	2.13265232986281e-08	0.0763774205219066	0.158607801996871	0.435628890722268	1.66250671049965e-10	0.457620672646776	9.5835016695835e-12	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP29	selectedExposure	selectedOutcome	0.148606097647178	2.00292590032642e-18	0.115346028585812	0.181866166708543	0.522232469249658	0	0.556831199690279	7.91361534541162e-26	NA	NA	300
SNP1; SNP6; SNP12; SNP21; SNP26; SNP28; SNP29	selectedExposure	selectedOutcome	0.110904175418007	0.00653601178627748	0.0309777664917646	0.190830584344249	0.464105642256903	0.000782393886492552	0.465843870142593	0.00065129161813372	NA	NA	50
SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP15; SNP18; SNP21; SNP24; SNP28; SNP29	selectedExposure	selectedOutcome	0.136292974153569	2.6656341951119e-08	0.088266181749457	0.184319766557682	0.506942694269427	1.14184628442159e-07	0.539106384135317	7.1797724231276e-09	NA	NA	100
SNP1; SNP2; SNP3; SNP6; SNP7; SNP8; SNP9; SNP10; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.13231454799239	1.89788107419592e-12	0.0954870065202267	0.169142089464554	0.484081602040051	0	0.497971469899375	6.25837732384917e-14	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP25; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.103755110173419	1.82083403125636e-09	0.0699358607803933	0.137574359566444	0.411992577695308	9.94121965085982e-14	0.41330674002882	8.3159527110877e-14	NA	NA	300
SNP2; SNP4; SNP8; SNP20; SNP26	selectedExposure	selectedOutcome	0.0383707825165453	0.650473497837467	-0.127607159456139	0.20434872448923	0.236014405762305	0.098940052279978	0.262549205527326	0.0654738965997912	NA	NA	50
SNP2; SNP5; SNP7; SNP8; SNP9; SNP13; SNP14; SNP15; SNP16; SNP17; SNP20; SNP23; SNP24; SNP25; SNP27	selectedExposure	selectedOutcome	0.135190928849416	5.10744203799551e-06	0.0770877607921025	0.19329409690673	0.420642064206421	1.58610694969343e-05	0.429305901701374	8.31512260053227e-06	NA	NA	100
SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP21; SNP22; SNP23; SNP24; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.161222111986884	1.08913409703678e-08	0.105942750868381	0.216501473105388	0.498888472211805	0	0.48127795461421	5.43611888618247e-13	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.129667623418014	7.57888452522625e-16	0.0981393049146549	0.161195941921373	0.504174935277059	0	0.519068640329305	4.27381362989226e-22	NA	NA	300
SNP6; SNP11; SNP16; SNP19; SNP21; SNP28	selectedExposure	selectedOutcome	0.0665888195866666	0.190313246163428	-0.0330648191989677	0.166242458372301	0.36499399759904	0.00951709794668013	0.434145531504811	0.00163252790345656	NA	NA	50
SNP3; SNP5; SNP6; SNP12; SNP15; SNP18; SNP24; SNP27; SNP30	selectedExposure	selectedOutcome	0.147798277797025	0.000645590579394476	0.0628906720447511	0.232705883549298	0.517239723972397	5.7736621470824e-08	0.536029054256243	9.06704500349156e-09	NA	NA	100
SNP1; SNP3; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP22; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.0875750481207848	1.45373981753295e-05	0.0479854656334598	0.12716463060811	0.38199954998875	3.09067529785292e-08	0.408268500771628	1.95913077312914e-09	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP7; SNP8; SNP9; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.14992915363602	3.70541818193763e-13	0.109486065515459	0.19037224175658	0.471075900843343	0	0.486111919768812	3.37489984763119e-19	NA	NA	300
SNP10; SNP13; SNP17; SNP20; SNP25; SNP26	selectedExposure	selectedOutcome	0.128456734243751	0.0511184903057661	-0.000624359000738151	0.25753782748824	0.227082833133253	0.112678309973002	0.375178649190894	0.00726041676309776	NA	NA	50
SNP2; SNP4; SNP9; SNP10; SNP14; SNP17; SNP18; SNP19; SNP22; SNP23; SNP25; SNP26; SNP30	selectedExposure	selectedOutcome	0.112557277777901	0.000155286269332093	0.054233268839151	0.170881286716651	0.405328532853285	3.36344797222381e-05	0.476157611779528	5.52155691705307e-07	NA	NA	100
