IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP1; SNP4; SNP5; SNP6; SNP7; SNP9; SNP10; SNP12; SNP13; SNP14; SNP15; SNP17; SNP18; SNP19; SNP21; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	-0.00131919210879556	0.948617509525063	-0.0414410036223137	0.0388026194047226	0.106114152853821	0.134699756582433	0.135892281044509	0.0550259976836783	NA	NA	200
SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP15; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.00937366117929189	0.624562108898792	-0.0281666489991682	0.046913971357752	0.110973677485305	0.0548893637851768	0.11586319760455	0.0449427760899982	NA	NA	300
SNP7; SNP9; SNP10; SNP11; SNP24; SNP26; SNP30	selectedExposure	selectedOutcome	0.0356150450929166	0.321809389440749	-0.0348411282954486	0.106071218481282	0.173973589435774	0.226206653846737	0.196988753483861	0.17032255733806	NA	NA	50
SNP2; SNP3; SNP4; SNP9; SNP14; SNP15; SNP20; SNP23; SNP24; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0383471637951748	0.370842755994722	-0.0456392112323158	0.122333538822665	0.0702070207020702	0.486985660726602	0.125088621007306	0.214961880427816	NA	NA	100
SNP1; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP12; SNP13; SNP14; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.0295043096545776	0.219487220599858	-0.0175905061985603	0.0765991255077155	0.0845031125778145	0.233948956931429	0.12020346665725	0.0899936305111876	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP24; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0188057162001931	0.275852099934643	-0.015019233044154	0.0526306654445402	0.16485516505739	0.0042356503365175	0.181041429878993	0.00163999769671716	NA	NA	300
SNP5; SNP6; SNP7; SNP15; SNP17; SNP20; SNP23; SNP28	selectedExposure	selectedOutcome	0.019914853035073	0.633179532701903	-0.061870100043362	0.101699806113508	-0.15438175270108	0.283474863077126	-0.0281580961916906	0.846089585242929	NA	NA	50
SNP1; SNP10; SNP11; SNP12; SNP16; SNP18; SNP19; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27	selectedExposure	selectedOutcome	-0.0780977844446018	0.00142278454762907	-0.126081921295068	-0.0301136475941361	-0.134389438943894	0.182217807419641	-0.171072304212417	0.0887957819938961	NA	NA	100
SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP17; SNP19; SNP22; SNP23; SNP24; SNP25; SNP26; SNP29; SNP30	selectedExposure	selectedOutcome	0.0214001493001535	0.226999952883171	-0.0133177741158376	0.0561180727161446	0.0901642541063527	0.204003937622355	0.125108114071321	0.0775389582584144	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP23; SNP24; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0276865134948185	0.0493699570459545	-0.0552966926916385	-7.6334297998356e-05	0.0167375193057701	0.772674501915476	-0.0197631997091367	0.733169128440467	NA	NA	300
SNP1; SNP7; SNP22; SNP24; SNP30	selectedExposure	selectedOutcome	0.0487706223950617	0.38731752705746	-0.0618014060068054	0.159342650796929	0.155918367346939	0.278664969141138	0.154384454767229	0.284400740668185	NA	NA	50
SNP2; SNP7; SNP9; SNP10; SNP13; SNP16; SNP17; SNP20; SNP22; SNP23; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	-0.0106718775563509	0.752681720010471	-0.0770512656856783	0.0557075105729766	0.0437683768376838	0.664959170073342	0.0800349954375269	0.428618142796154	NA	NA	100
SNP1; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP21; SNP24; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0287172762682771	0.244410379836875	-0.0196359889240535	0.0770705414606077	0.166982674566864	0.0182055333187692	0.182083319198382	0.0098653087219267	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00028322767509043	0.989100436403536	-0.040918317314235	0.0403518619640541	0.0981890909898999	0.0895609145590172	0.0931072944191619	0.107522099027984	NA	NA	300
SNP6; SNP12; SNP15; SNP17; SNP21; SNP24; SNP25; SNP27	selectedExposure	selectedOutcome	-0.0429089157427994	0.251480546289962	-0.116245865062278	0.0304280335766795	0.0640096038415366	0.657874481736266	0.0324244983378677	0.823118760037078	NA	NA	50
SNP1; SNP3; SNP4; SNP8; SNP12; SNP13; SNP14; SNP17; SNP21; SNP23; SNP24; SNP28; SNP29	selectedExposure	selectedOutcome	0.0647092096681691	0.018190812320489	0.0110075859451835	0.118410833391155	0.355343534353435	0.000311444319785679	0.3430138226175	0.000476492910069228	NA	NA	100
SNP2; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP12; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP22; SNP24; SNP25; SNP26; SNP28; SNP29	selectedExposure	selectedOutcome	0.0407970617385328	0.047531861601207	0.000444016765972458	0.0811501067110931	0.153581339533488	0.0300005195112082	0.156051071233463	0.027342116497629	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.0050649835701127	0.785218420658833	-0.0313617212133698	0.0414916883535952	0.104969610773453	0.0694571799105862	0.109892183048996	0.0572752657245656	NA	NA	300
SNP3; SNP5; SNP6; SNP9; SNP14; SNP16; SNP22; SNP27; SNP28	selectedExposure	selectedOutcome	0.0646248599768317	0.0451086597956773	0.00140870785055454	0.127841012103109	0.180696278511405	0.208557686783923	0.192711162978885	0.179980490315055	NA	NA	50
SNP3; SNP4; SNP8; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	-0.00151032477844429	0.953850697702447	-0.0526609556885718	0.0496403061316832	0.0526252625262526	0.602499874904043	0.0696361589325026	0.491173858347288	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP26; SNP28	selectedExposure	selectedOutcome	-0.00372654675740398	0.881739418286227	-0.052823573275452	0.045370479760644	0.119128478211955	0.092914132593246	0.123692202121163	0.0809822946980079	NA	NA	200
SNP1; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP17; SNP18; SNP19; SNP22; SNP23; SNP25; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.0313630161961381	0.111249485695844	-0.00723443561049457	0.0699604680027708	0.134935277058634	0.0194436656107257	0.134347804983166	0.0199216332809237	NA	NA	300
SNP7; SNP13; SNP15; SNP16; SNP19; SNP21; SNP23	selectedExposure	selectedOutcome	-0.0134555715802196	0.838515498250412	-0.142863719082055	0.115952575921616	0.0254981992797119	0.860218740332691	0.0331943212066042	0.818988941671007	NA	NA	50
SNP1; SNP2; SNP4; SNP8; SNP9; SNP10; SNP14; SNP15; SNP16; SNP19; SNP21; SNP22; SNP24; SNP29	selectedExposure	selectedOutcome	-0.0164611257237302	0.736461324877358	-0.112327627292922	0.0794053758454613	0.0018001800180018	0.985839111761636	0.0147489616762273	0.884203052787992	NA	NA	100
SNP1; SNP2; SNP4; SNP5; SNP7; SNP9; SNP10; SNP11; SNP13; SNP14; SNP15; SNP17; SNP19; SNP22; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.0419243450953214	0.11064341653622	-0.00958308510244814	0.0934317752930909	0.136170404260107	0.0545812911835091	0.160580695564633	0.0231179011352929	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00154137674199029	0.93254830457619	-0.0372346025711884	0.0341518490872078	0.0353906154512828	0.541242579960357	0.0566109494447903	0.328459799277598	NA	NA	300
SNP11; SNP16; SNP17; SNP18; SNP21; SNP23	selectedExposure	selectedOutcome	0.0618984523316508	0.20066020183859	-0.0329060386681699	0.156702943331472	0.193661464585834	0.177318421288615	0.264944168871905	0.0629653785511766	NA	NA	50
SNP4; SNP7; SNP10; SNP12; SNP14; SNP15; SNP16; SNP19; SNP21; SNP23; SNP26; SNP29	selectedExposure	selectedOutcome	0.0197835925855521	0.541776065530668	-0.0437687069041444	0.0833358920752486	0.185178517851785	0.0651995787250767	0.185470138112527	0.0646824292776241	NA	NA	100
SNP1; SNP5; SNP6; SNP7; SNP8; SNP11; SNP12; SNP13; SNP15; SNP16; SNP19; SNP20; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0458251363443432	0.14510768233627	-0.107468015155749	0.0158177424670623	0.0299857496437411	0.673134543436306	0.0557456486883235	0.433021956764655	NA	NA	200
SNP1; SNP2; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP13; SNP14; SNP16; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	0.00314853747589366	0.891530995004561	-0.0421044240479132	0.0484014989997005	0.105003833375926	0.0693659594883339	0.121571403874406	0.0353173793744866	NA	NA	300
SNP10; SNP11; SNP12; SNP15; SNP20; SNP28	selectedExposure	selectedOutcome	0.0901171992941942	0.0413773610128994	0.00352408009341158	0.176710318494977	0.230348139255702	0.107494987642493	0.290672515934044	0.0405768929238378	NA	NA	50
SNP3; SNP5; SNP6; SNP8; SNP10; SNP13; SNP14; SNP15; SNP18; SNP20; SNP21; SNP22; SNP24; SNP28; SNP30	selectedExposure	selectedOutcome	0.0781722272446247	0.000672948060228526	0.0331139645866478	0.123230489902602	0.372997299729973	0.000147466515871126	0.366001132462555	0.000180535646364733	NA	NA	100
SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP15; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP24; SNP25; SNP30	selectedExposure	selectedOutcome	0.0125843011887903	0.516854036725673	-0.02546674016607	0.0506353425436505	0.0671371784294608	0.344572786272832	0.110305028881639	0.119965248775514	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP25; SNP26; SNP27; SNP29	selectedExposure	selectedOutcome	0.00183787478728882	0.941160923372809	-0.0469648448907844	0.050640594465362	0.0733745930510339	0.204927524693205	0.0844584537269821	0.144464672374183	NA	NA	300
SNP10; SNP13; SNP14; SNP23; SNP25; SNP30	selectedExposure	selectedOutcome	0.0311735291576026	0.452313928667787	-0.0501223810332721	0.112469439348477	0.00926770708283313	0.949140243130533	-0.00305397664137265	0.983206796502168	NA	NA	50
SNP2; SNP3; SNP6; SNP10; SNP14; SNP15; SNP18; SNP19; SNP20; SNP22; SNP23; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.0349149899939056	0.312671296993258	-0.0328642359751188	0.10269421596293	0.164896489648965	0.101074926152559	0.149550380031224	0.137526116668492	NA	NA	100
SNP3; SNP4; SNP5; SNP6; SNP7; SNP9; SNP13; SNP14; SNP15; SNP16; SNP19; SNP21; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.022173428197666	0.251070279672504	-0.0156910743259732	0.0600379307213052	0.121531538288457	0.0864725719827494	0.132224280863606	0.0619831776648923	NA	NA	200
SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0605066567867045	0.0204054994069678	-0.11164970762521	-0.00936360594819903	-0.0849467216302403	0.142084317531327	-0.0815821641833166	0.158688546761643	NA	NA	300
SNP5; SNP10; SNP12; SNP19; SNP20; SNP25; SNP30	selectedExposure	selectedOutcome	0.0654867586582619	0.0297972659629695	0.00641405374364214	0.124559463572882	0.416470588235294	0.00283628846239918	0.396926019980021	0.00431768227593497	NA	NA	50
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP9; SNP11; SNP18; SNP19; SNP21; SNP24; SNP25; SNP29	selectedExposure	selectedOutcome	0.0314678645195625	0.322800556850742	-0.0309117094595442	0.0938474384986693	0.166780678067807	0.0971961478476411	0.251049289852544	0.0117549567795864	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP28; SNP30	selectedExposure	selectedOutcome	-0.0187623335249768	0.354239674541979	-0.0584575137028756	0.020932846652922	0.0293467336683417	0.679711486265091	0.0399328134275971	0.574511607154085	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP29; SNP30	selectedExposure	selectedOutcome	0.0225103302851313	0.239282281151448	-0.0149812470679624	0.0600019076382251	0.155864842942699	0.00688058130229859	0.150027274146768	0.00925613839633875	NA	NA	300
SNP5; SNP21; SNP23; SNP24	selectedExposure	selectedOutcome	-0.0107818560900912	0.895330619319482	-0.171405929495909	0.149842217315727	-0.070828331332533	0.624031583244854	-0.123418217607638	0.393162138564542	NA	NA	50
SNP1; SNP2; SNP6; SNP8; SNP10; SNP11; SNP15; SNP16; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP30	selectedExposure	selectedOutcome	0.0452885893420523	0.0355980300192329	0.00304997266160015	0.0875272060225045	0.0786078607860786	0.436287250639274	0.115372484443036	0.253021431365493	NA	NA	100
SNP1; SNP2; SNP3; SNP6; SNP8; SNP9; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP23; SNP24; SNP25; SNP29; SNP30	selectedExposure	selectedOutcome	0.0011049904491646	0.953911625581026	-0.0363675865672913	0.0385775674656205	0.111661291532288	0.1153991640679	0.12027008032482	0.0898143639040621	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.00731787704748614	0.742909848346181	-0.0364097770096802	0.0510455311046525	0.13137701530017	0.0229135283229594	0.099701655680532	0.084712881938286	NA	NA	300
SNP4; SNP5; SNP7; SNP12; SNP24; SNP26; SNP29; SNP30	selectedExposure	selectedOutcome	0.0387932437456903	0.299113162287832	-0.0344328441580786	0.112019331649459	-0.131236494597839	0.362530992810454	-0.0752815990087818	0.603345412284902	NA	NA	50
SNP1; SNP2; SNP4; SNP9; SNP11; SNP15; SNP18; SNP21; SNP22; SNP24; SNP25; SNP26; SNP28; SNP29	selectedExposure	selectedOutcome	-0.00599189717418075	0.843254671294729	-0.0653848966064906	0.0534011022581291	0.118919891989199	0.238193221011354	0.164670109208419	0.101589729825784	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP7; SNP8; SNP9; SNP11; SNP12; SNP14; SNP15; SNP17; SNP18; SNP19; SNP21; SNP24; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.0471292494487812	0.0287577625000867	0.00488853296179021	0.0893699659357721	0.24836720918023	0.000406379858413713	0.252832725848064	0.000303789955338338	NA	NA	200
SNP1; SNP2; SNP3; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP23; SNP24; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.002396118481973	0.91032508618066	-0.0440934311075787	0.0393011941436327	0.0484209824553606	0.40312786074062	0.0524939613942251	0.364908737096628	NA	NA	300
SNP1; SNP2; SNP5; SNP20; SNP24; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0139733215610425	0.78536565964375	-0.114538308257258	0.0865916651351731	0.0778391356542617	0.590025831368633	0.0678028897857053	0.639890801232672	NA	NA	50
SNP2; SNP3; SNP5; SNP6; SNP8; SNP9; SNP12; SNP13; SNP16; SNP18; SNP22; SNP25; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0173563777703712	0.640727984067776	-0.0902495552018378	0.0555367996610954	0.026954695469547	0.789756326118367	0.0164930040253285	0.870622742459922	NA	NA	100
SNP1; SNP3; SNP5; SNP6; SNP7; SNP8; SNP11; SNP12; SNP14; SNP16; SNP17; SNP19; SNP20; SNP21; SNP23; SNP24; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0547564469378914	0.0180444738995489	0.0093720553928535	0.100140838482929	0.235321383034576	0.000820056704004676	0.246104228110535	0.000443397326375118	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0206964036079521	0.372910317465524	-0.0248284065286842	0.0662212137445885	0.162485360948455	0.00482459253394248	0.151017549575794	0.0087975444206501	NA	NA	300
SNP1; SNP4; SNP11; SNP12; SNP15; SNP22; SNP28	selectedExposure	selectedOutcome	0.00806491379717628	0.809681786402042	-0.0575685600002967	0.0736983875946493	0.132484993997599	0.357951320139923	0.063960879402366	0.659006826359193	NA	NA	50
SNP2; SNP4; SNP5; SNP9; SNP13; SNP14; SNP16; SNP18; SNP21; SNP22; SNP24; SNP26; SNP28; SNP30	selectedExposure	selectedOutcome	0.0262204436154027	0.259300914788337	-0.0193372470047425	0.0717781342355479	0.158103810381038	0.116077608728188	0.160838614644063	0.109911506327204	NA	NA	100
SNP3; SNP4; SNP5; SNP6; SNP7; SNP9; SNP10; SNP11; SNP12; SNP13; SNP15; SNP16; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0111334881802172	0.581463531558038	-0.0284516482792926	0.050718624639727	0.147837695942399	0.0367773866695978	0.159134081742088	0.0244012756625768	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP23; SNP24; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	-0.0327170174637745	0.172304997446852	-0.0797001239576549	0.0142660890301059	0.0036329292547695	0.950008790625315	0.0198129097204257	0.732523541747378	NA	NA	300
SNP3; SNP15; SNP18; SNP19; SNP21; SNP30	selectedExposure	selectedOutcome	0.055415251792713	0.131666208536003	-0.0166293934271816	0.127459897012608	0.148715486194478	0.301683376973977	0.149764936653477	0.299231920525418	NA	NA	50
SNP2; SNP4; SNP6; SNP8; SNP9; SNP11; SNP12; SNP13; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP25; SNP27	selectedExposure	selectedOutcome	0.00902340790253859	0.730497254546777	-0.0423188135034764	0.0603656293085536	0.0946294629462946	0.348424163672367	0.0557341716225758	0.581796199147895	NA	NA	100
SNP1; SNP2; SNP3; SNP5; SNP6; SNP7; SNP9; SNP10; SNP11; SNP12; SNP17; SNP18; SNP19; SNP20; SNP21; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.0625476670387229	0.00854299254392977	0.0159318741174104	0.109163459960035	0.301864546613665	1.53575427346021e-05	0.310841786287464	7.46806985922981e-06	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP23; SNP24; SNP25; SNP26; SNP27	selectedExposure	selectedOutcome	0.0136738808184909	0.484153003562185	-0.0246320564234262	0.0519798180604081	0.104127823642485	0.0717320311882811	0.128971533374844	0.0254920042258959	NA	NA	300
SNP3; SNP5; SNP9; SNP10; SNP11; SNP13; SNP19; SNP26	selectedExposure	selectedOutcome	0.0591794056071706	0.158641810321642	-0.0231028324250337	0.141461643639375	0.0204081632653061	0.887972280061749	0.0962959136195001	0.505896203323358	NA	NA	50
SNP1; SNP7; SNP8; SNP13; SNP14; SNP15; SNP17; SNP19; SNP20; SNP24; SNP28; SNP30	selectedExposure	selectedOutcome	0.0407135853218391	0.085715066026158	-0.00572203285165148	0.0871492034953296	0.217701770177018	0.0297562401415943	0.223356612942093	0.025497229582213	NA	NA	100
SNP1; SNP2; SNP3; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP13; SNP17; SNP18; SNP19; SNP20; SNP24; SNP25; SNP26; SNP27; SNP29	selectedExposure	selectedOutcome	-0.0196732433021232	0.455618884779468	-0.0713551417082231	0.0320086551039766	0.0610740268506713	0.38996396836433	0.0761157229194628	0.284058576503897	NA	NA	200
SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP9; SNP10; SNP11; SNP12; SNP14; SNP16; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.015467987316903	0.45842863908153	-0.0254211324222179	0.0563571070560239	0.0825715841287125	0.15360379377883	0.103515172382677	0.0734116879369117	NA	NA	300
SNP8; SNP17; SNP20; SNP26	selectedExposure	selectedOutcome	0.0395214169012982	0.547464940537216	-0.0892440321854192	0.168286865988016	-0.047202881152461	0.744143391213779	-0.0309060661209833	0.831278415065662	NA	NA	50
SNP2; SNP4; SNP6; SNP7; SNP10; SNP13; SNP14; SNP15; SNP17; SNP21; SNP25; SNP27; SNP29	selectedExposure	selectedOutcome	0.00399065880903765	0.886548958792667	-0.0508310905936478	0.0588124082117231	0.0396879687968797	0.694562318665633	0.0789917317764798	0.434680242246916	NA	NA	100
SNP1; SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP12; SNP14; SNP15; SNP17; SNP18; SNP19; SNP20; SNP21; SNP23; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0246627712620799	0.456348792970635	-0.0895572901990385	0.0402317476748787	0.0405430135753394	0.56836754852984	0.0411164621346617	0.563213885292958	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.019416326864106	0.172636178181423	-0.047320567115303	0.00848791338709093	0.0410453449482772	0.478566995053424	0.0274801311290143	0.635448310930487	NA	NA	300
SNP1; SNP8; SNP11; SNP12; SNP17; SNP22; SNP24	selectedExposure	selectedOutcome	0.0548525397570712	0.152037418304487	-0.0202040869358477	0.12990916644999	0.0277070828331333	0.848224999237651	0.0759161890848234	0.600286687545568	NA	NA	50
