IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP4; SNP5; SNP8; SNP9; SNP10; SNP12; SNP13; SNP15; SNP24	selectedExposure	selectedOutcome	0.0737904133671479	0.00556801100862444	0.0216199540064001	0.125960872727896	0.25906362545018	0.0694795690336929	0.224836191958705	0.116463006222108	NA	NA	50
SNP1; SNP5; SNP8; SNP9; SNP16; SNP17; SNP18; SNP19; SNP20; SNP22; SNP24; SNP26; SNP27	selectedExposure	selectedOutcome	0.00306059787192312	0.934534915703426	-0.0699686020892565	0.0760897978331028	0.126924692469247	0.207890097276562	0.126143797985755	0.211087444512994	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP28	selectedExposure	selectedOutcome	0.00223662038972826	0.911683481317524	-0.0372862753777669	0.0417595161572235	0.108397209930248	0.126475479943574	0.108822807849267	0.125054400223899	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0169937713530429	0.278910469741827	-0.0477548526654297	0.0137673099593439	0.0503574484160935	0.384565355446729	0.0423102211738046	0.465327723454403	NA	NA	300
SNP4; SNP9; SNP11; SNP13; SNP16; SNP17; SNP20; SNP23; SNP25; SNP28	selectedExposure	selectedOutcome	0.0547852464737668	0.0437712191925742	0.00153005772987239	0.108040435217661	0.0994477791116447	0.490848524502412	0.183030483967244	0.203278754268692	NA	NA	50
SNP1; SNP2; SNP11; SNP12; SNP13; SNP17; SNP22; SNP24; SNP25; SNP27; SNP29	selectedExposure	selectedOutcome	-0.056662977334106	0.0597137957019792	-0.115645047653509	0.00231909298529726	-0.092949294929493	0.357078656044176	-0.133506992611838	0.185429525777004	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.0173835807659543	0.399542693115685	-0.0230599679756463	0.057827129507555	0.119480987024676	0.0919459231997944	0.112985519602584	0.111172290439273	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP15; SNP16; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.022934346177763	0.127768836014302	-0.00658087878869015	0.0524495711442162	0.100101556683963	0.0834676108775247	0.0994225512863326	0.0855921747409174	NA	NA	300
SNP1; SNP2; SNP3; SNP5; SNP8; SNP11; SNP16; SNP17; SNP18	selectedExposure	selectedOutcome	0.0591941800968957	0.107385748154284	-0.0128644933827941	0.131252853576586	0.117022809123649	0.417160609406241	0.162769683485572	0.258730782442539	NA	NA	50
SNP7; SNP8; SNP13; SNP14; SNP16; SNP19; SNP22; SNP24; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	-0.00669730412681275	0.819934094709105	-0.06436320781526	0.0509685995616345	0.0665226522652265	0.510173978366835	0.0900293097251032	0.373044580009444	NA	NA	100
SNP1; SNP2; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP24; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0420952878797144	0.0214360232228142	0.00622679906551504	0.0779637766939138	0.252508812720318	0.000322685633343768	0.242957850265115	0.000527294932933857	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP17; SNP19; SNP20; SNP21; SNP22; SNP24; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0204303706537254	0.285698210923659	-0.0170767108575929	0.0579374521650436	0.178544206046734	0.00193266329821311	0.169613661676277	0.00320964701541259	NA	NA	300
SNP1; SNP6; SNP7; SNP11; SNP15; SNP20; SNP26; SNP27	selectedExposure	selectedOutcome	0.016014011111638	0.63854166353478	-0.0508037329148127	0.0828317551380888	-0.0123409363745498	0.93222188825355	0.0263864004074061	0.855667111398786	NA	NA	50
SNP2; SNP6; SNP8; SNP9; SNP11; SNP13; SNP15; SNP17; SNP19; SNP20; SNP21; SNP23; SNP25; SNP26; SNP27; SNP29	selectedExposure	selectedOutcome	0.0177164620919663	0.492123753225275	-0.032832181822482	0.0682651060064146	0.173945394539454	0.0835099403135405	0.161015188241814	0.109516689777798	NA	NA	100
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP13; SNP14; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.00492069138518576	0.851534022371701	-0.0466090233844804	0.0564504061548519	0.0925028125703143	0.192479730770845	0.0933412736915569	0.188629966300767	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP11; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP28; SNP29	selectedExposure	selectedOutcome	0.0226261266051394	0.176909395877829	-0.0102149682811531	0.0554672214914318	0.13093745486061	0.0233772958149313	0.148253156967668	0.0101310321668256	NA	NA	300
SNP8; SNP16	selectedExposure	selectedOutcome	-0.177363038449577	0.107526604556802	-0.393358374214381	0.0386322973152269	-0.0981032412965186	0.496753543676141	-0.0850501685180833	0.557035711502244	NA	NA	50
SNP6; SNP9; SNP11; SNP13; SNP14; SNP16; SNP18; SNP20; SNP22; SNP24; SNP25; SNP26	selectedExposure	selectedOutcome	0.0402288719341341	0.204370622225129	-0.0218947442403287	0.102352488108597	0.0643624362436244	0.524030432198631	0.0352104906517168	0.728000942849481	NA	NA	100
SNP1; SNP2; SNP4; SNP5; SNP6; SNP8; SNP11; SNP12; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP22; SNP24; SNP25; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.0201416095545466	0.267711397855702	-0.0154760994287421	0.0557593185378353	0.131001275031876	0.0644961443234575	0.122489789746214	0.0840022228612671	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP15; SNP16; SNP18; SNP21; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.00775580689881128	0.643372650652692	-0.0250767667968129	0.0405883805944355	0.144603828931433	0.0122219892346329	0.132479480161844	0.0217240722647185	NA	NA	300
SNP3; SNP6; SNP12; SNP19; SNP21; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0297561376338048	0.376108428886496	-0.0361365955222003	0.0956488707898099	0.24484993997599	0.0866695062647761	0.239386087862486	0.0940629688891353	NA	NA	50
SNP2; SNP4; SNP8; SNP12; SNP13; SNP15; SNP18; SNP19; SNP22; SNP23; SNP25	selectedExposure	selectedOutcome	-0.0112581477038783	0.72617801882924	-0.0742640730817287	0.0517477776739722	0.0416801680168017	0.680048054419286	0.0667803661713735	0.509160652133138	NA	NA	100
SNP1; SNP2; SNP4; SNP5; SNP8; SNP9; SNP10; SNP12; SNP13; SNP16; SNP17; SNP18; SNP20; SNP21; SNP22; SNP23; SNP25; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0210081449811331	0.280669087246921	-0.0171588361263829	0.0591751260886492	0.112780319507988	0.111781517831578	0.102202521398842	0.149845915630118	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0400521834599082	0.00537378490096793	0.0118523025717969	0.0682520643480195	0.186402071134124	0.0012009314344181	0.213722892567416	0.000191846542586138	NA	NA	300
SNP2; SNP3; SNP11; SNP12; SNP14; SNP16; SNP21; SNP24; SNP25	selectedExposure	selectedOutcome	0.0727635657844602	0.0558057585744	-0.00180390207271253	0.147331033641633	0.168403361344538	0.2415980067004	0.168742002040063	0.241425962311764	NA	NA	50
SNP1; SNP2; SNP3; SNP5; SNP6; SNP11; SNP13; SNP14; SNP16; SNP21; SNP27; SNP28	selectedExposure	selectedOutcome	0.0117363999222913	0.685342712645182	-0.0450352290876318	0.0685080289322144	0.0417401740174017	0.679612657941199	0.0897754202403712	0.374399512912327	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP26; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0177650649998612	0.334069327223898	-0.0538113372379155	0.0182812072381931	0.0664606615165379	0.349464571235527	0.0689405472156198	0.332041471619191	NA	NA	200
SNP2; SNP3; SNP4; SNP5; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP23; SNP24; SNP25; SNP26; SNP28; SNP29	selectedExposure	selectedOutcome	0.0101241548071184	0.573768408023006	-0.0251516078498334	0.0453999174640701	0.141931354792831	0.0139325804433741	0.148685653284025	0.00991125343721617	NA	NA	300
SNP2; SNP9; SNP20; SNP21; SNP25	selectedExposure	selectedOutcome	-0.122374286896423	0.0579567066904292	-0.248875342642338	0.00412676884949166	-0.130660264105642	0.364656716395881	-0.180711746623053	0.209161298717374	NA	NA	50
SNP4; SNP6; SNP7; SNP9; SNP10; SNP16; SNP18; SNP19; SNP26; SNP27; SNP30	selectedExposure	selectedOutcome	0.0637648639676724	0.0778790414878891	-0.0071187558048306	0.134648483740175	0.21012901290129	0.036048504582283	0.168799770182232	0.0931821872083907	NA	NA	100
SNP1; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP13; SNP14; SNP15; SNP16; SNP19; SNP20; SNP21; SNP22; SNP25; SNP27; SNP29	selectedExposure	selectedOutcome	0.00586120686320415	0.790955776311128	-0.0374774123505905	0.0491998260769988	0.142379059476487	0.0443775356649666	0.143118505406736	0.0432037954314237	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP7; SNP8; SNP9; SNP10; SNP11; SNP13; SNP14; SNP15; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.000567574534979148	0.974032465295624	-0.0336070415225222	0.0347421905924805	0.106429626995856	0.0656517485766702	0.104197232420686	0.0715260320969594	NA	NA	300
SNP2; SNP3; SNP4; SNP9; SNP10; SNP14; SNP22; SNP25	selectedExposure	selectedOutcome	-0.0156166206882649	0.705603842472969	-0.0966401899464995	0.0654069485699697	0.00417767106842737	0.97720700744285	-0.0997646868685185	0.490620075317835	NA	NA	50
SNP1; SNP3; SNP4; SNP7; SNP9; SNP12; SNP15; SNP17; SNP18; SNP20; SNP21; SNP25; SNP26; SNP30	selectedExposure	selectedOutcome	-0.00447392950748689	0.882804622980303	-0.0639573775375025	0.0550095185225287	0.0633783378337834	0.530405438178716	0.0281522382676179	0.780983145061711	NA	NA	100
SNP1; SNP3; SNP4; SNP5; SNP8; SNP9; SNP13; SNP14; SNP15; SNP16; SNP20; SNP23; SNP24; SNP25; SNP26; SNP28; SNP30	selectedExposure	selectedOutcome	0.0144879086539327	0.565007204369542	-0.0348599999526576	0.0638358172605231	0.0893602340058502	0.20807914629323	0.095777111475838	0.177302790904098	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.00610466749864023	0.76340320154375	-0.0336439696232339	0.0458533046205144	0.0670700785564284	0.246650533862434	0.0722049019522534	0.212385424837187	NA	NA	300
SNP5; SNP8; SNP9; SNP11; SNP16; SNP21; SNP29; SNP30	selectedExposure	selectedOutcome	0.0462427033156483	0.131818633860288	-0.013900564522659	0.106385971153956	0.252821128451381	0.0766585092907462	0.232314658307091	0.104490827112353	NA	NA	50
SNP5; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP19; SNP23; SNP24; SNP26; SNP27; SNP30	selectedExposure	selectedOutcome	-0.0078161582144674	0.734254916580508	-0.0529433920324	0.0373110756034652	-0.0778517851785179	0.440723203831562	-0.102403744528483	0.310663424166667	NA	NA	100
SNP1; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP26; SNP28	selectedExposure	selectedOutcome	-0.00163163917100325	0.943136214969577	-0.0464657303568948	0.0432024520148883	0.017719942998575	0.803160904404527	0.0502203243835855	0.480053374795215	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00524549200493651	0.817468376380283	-0.0497899977641925	0.0392990137543195	0.0641989355437283	0.26749511792912	0.0525622257652109	0.364284594835079	NA	NA	300
SNP4; SNP6; SNP12; SNP18; SNP23; SNP24; SNP25; SNP26; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0071783385608098	0.772608617068528	-0.0558669826363861	0.0415103055147664	0.0978151260504202	0.498023697707768	0.0860519233528821	0.552383244756991	NA	NA	50
SNP4; SNP10; SNP14; SNP18; SNP21; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	-0.0408551355868461	0.416620622529365	-0.139432982948431	0.0577227117747392	-0.0953015301530153	0.344999576734052	-0.118809531176804	0.239062478323195	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	-0.0015373458610601	0.935370046310378	-0.0386951582384647	0.0356204665163445	0.0837635940898523	0.238078345195597	0.0716819425745399	0.313128215359112	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP22; SNP23; SNP24; SNP25; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0217588319188725	0.202864958601153	-0.0552482864022894	0.0117306225645443	0.0104783386482072	0.856491753998748	0.013151068123608	0.820546548367348	NA	NA	300
SNP1; SNP5; SNP6; SNP10; SNP12; SNP21	selectedExposure	selectedOutcome	-0.0558681505834167	0.11231083424934	-0.124827238989458	0.0130909378226247	0.205954381752701	0.15097986902132	0.141911465685181	0.325572018538362	NA	NA	50
SNP1; SNP2; SNP5; SNP6; SNP8; SNP11; SNP12; SNP18; SNP19; SNP22; SNP23; SNP25; SNP26; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00202512405725999	0.935874189727018	-0.051358242891881	0.047307994777361	0.177509750975098	0.0773005606586985	0.125323487378876	0.214095154272812	NA	NA	100
SNP1; SNP3; SNP4; SNP5; SNP6; SNP9; SNP12; SNP13; SNP14; SNP15; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	-0.000376105847449902	0.984738447756286	-0.038912674851571	0.0381604631566712	0.0725163129078227	0.307233785127047	0.0785520327585431	0.268882491559149	NA	NA	200
SNP1; SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.004720516700681	0.765735889266089	-0.0263310743551015	0.0357721077564635	0.0726083623151368	0.209706497403648	0.109600928897656	0.0579422298611038	NA	NA	300
SNP2; SNP7; SNP9; SNP12; SNP14; SNP17; SNP18; SNP25	selectedExposure	selectedOutcome	0.0252695136440625	0.639823058392863	-0.0805702941429439	0.131109321431069	0.0726530612244898	0.615101209143804	0.0551700838108647	0.70354875134169	NA	NA	50
SNP1; SNP3; SNP4; SNP8; SNP10; SNP11; SNP12; SNP13; SNP14; SNP17; SNP20; SNP23	selectedExposure	selectedOutcome	0.0344276526814719	0.262622535104878	-0.0258081175039606	0.0946634228669044	0.188382838283828	0.0606233707276298	0.153809578817306	0.126546026766608	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP23; SNP25; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.000201703049527142	0.989389422879707	-0.0295251413113973	0.0299285474104516	0.0398994974874372	0.574526843785566	0.05659609632208	0.426025599454108	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	-0.0209392475784875	0.18433851143307	-0.0518542905593955	0.00997579540242052	-0.0209171213013478	0.718079151624549	-0.0118407422394755	0.838167003950497	NA	NA	300
SNP4; SNP13; SNP14; SNP19; SNP20; SNP24; SNP26	selectedExposure	selectedOutcome	-0.041804608598268	0.462734131692915	-0.153379859509624	0.0697706423130882	-0.0692917166866747	0.631594043065918	-0.0910912085527015	0.529263459064894	NA	NA	50
SNP2; SNP4; SNP5; SNP6; SNP8; SNP11; SNP13; SNP14; SNP15; SNP17; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0313287387487523	0.142825633512583	-0.010574716124935	0.0732321936224397	0.136021602160216	0.176928334279617	0.154868678056863	0.123922969139578	NA	NA	100
SNP1; SNP2; SNP3; SNP5; SNP6; SNP7; SNP10; SNP12; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP23; SNP26; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00906229090970872	0.577277115595919	-0.0409295934976264	0.0228050116782089	0.0344573614340359	0.62782804386615	0.0475804246807371	0.50346346520552	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP10; SNP11; SNP13; SNP14; SNP15; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0214055167243208	0.146070458324167	-0.0502686272324978	0.00745759378385622	0.0456698407760086	0.430400060573836	0.0315958140655928	0.585679888776336	NA	NA	300
SNP6; SNP11; SNP18; SNP21; SNP23; SNP25; SNP28	selectedExposure	selectedOutcome	-0.0197785451597592	0.722190423583526	-0.128812728229476	0.0892556379099574	0.227370948379352	0.112213366007601	0.143213658597218	0.321106519283343	NA	NA	50
SNP2; SNP7; SNP9; SNP11; SNP12; SNP13; SNP15; SNP17; SNP18; SNP21; SNP24; SNP27; SNP29	selectedExposure	selectedOutcome	0.0584948038453789	0.0290606120630979	0.00596828402334864	0.111021323667409	0.234371437143714	0.019117307355155	0.224518325239123	0.0247226982296191	NA	NA	100
SNP1; SNP3; SNP9; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.00925252504353881	0.620384327427634	-0.0273604490948723	0.0458654991819499	0.059159978999475	0.405011842697895	0.0783320148644493	0.27022987102179	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.00501964285080309	0.749428541431984	-0.0257835373803737	0.0358228230819798	0.0753955043944933	0.192702583435758	0.0803907127803396	0.164880218313052	NA	NA	300
SNP1; SNP4; SNP6; SNP10; SNP13; SNP23; SNP24; SNP28	selectedExposure	selectedOutcome	-0.0176730368287897	0.637448437613633	-0.0911735085195046	0.0558274348619251	0.0962785114045618	0.504826248096427	0.0950482560772252	0.511449409468924	NA	NA	50
SNP3; SNP4; SNP5; SNP9; SNP11; SNP15; SNP16; SNP22; SNP24; SNP27; SNP30	selectedExposure	selectedOutcome	-0.0155239277458797	0.617966224233359	-0.0765309783878553	0.045483122896096	0.0915091509150915	0.364602335454906	-0.00175450515667421	0.986177758274063	NA	NA	100
SNP1; SNP3; SNP4; SNP6; SNP9; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP20; SNP21; SNP25; SNP26; SNP27; SNP30	selectedExposure	selectedOutcome	0.0184621048908341	0.319179934310085	-0.0178630067434337	0.054787216525102	0.13495987399685	0.0567818910751966	0.174705910617173	0.0133502348523041	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.000345624085607625	0.980118347195185	-0.0275284570699691	0.0268372088987538	0.0930130334781498	0.1078530301109	0.0987215793012704	0.0878329101692262	NA	NA	300
SNP5; SNP14; SNP25	selectedExposure	selectedOutcome	0.0230476651489683	0.813223154919262	-0.168142884875574	0.214238215173511	0.196638655462185	0.17065252139158	0.307661535401532	0.0297433041191787	NA	NA	50
SNP1; SNP3; SNP9; SNP11; SNP16; SNP18; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP30	selectedExposure	selectedOutcome	-0.00443930388356191	0.895240365233558	-0.0705170908044722	0.0616384830373484	-0.00597659765976598	0.952900599146607	-0.0144798953712828	0.886301275535649	NA	NA	100
SNP1; SNP3; SNP4; SNP5; SNP6; SNP9; SNP14; SNP16; SNP18; SNP19; SNP20; SNP21; SNP23; SNP24; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.0223931827027933	0.360649883096197	-0.0256196319818786	0.0704059973874651	0.144546613665342	0.041215055222106	0.157268557324213	0.0261463769583484	NA	NA	200
SNP1; SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP17; SNP18; SNP19; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.0240590018047988	0.180788566383925	-0.011175015534565	0.0592930191441627	0.173279703107812	0.00263074081372686	0.164064690646585	0.0043835983202179	NA	NA	300
SNP2; SNP3; SNP7; SNP11; SNP18; SNP24	selectedExposure	selectedOutcome	-0.0127909634463246	0.727823780614612	-0.0848261770597186	0.0592442501670694	-0.0578631452581032	0.688981570559442	-0.012885739239502	0.929228951007375	NA	NA	50
SNP1; SNP4; SNP5; SNP10; SNP12; SNP13; SNP16; SNP18; SNP24; SNP29	selectedExposure	selectedOutcome	-0.0452944784755135	0.170979219797205	-0.11013844198095	0.0195494850299232	0.129480948094809	0.198822120689079	0.162736733009086	0.10572494860478	NA	NA	100
SNP1; SNP3; SNP5; SNP6; SNP8; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP24; SNP26; SNP28; SNP30	selectedExposure	selectedOutcome	-0.0141424408460273	0.408741281727459	-0.0476956604333282	0.0194107787412736	-0.0180049501237531	0.80006102351914	0.0320327673226333	0.652502914937513	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.0152571143403578	0.344059391410771	-0.0163473965627713	0.046861625243487	0.0970668562984033	0.0932994135802856	0.101012879122545	0.0806788408152055	NA	NA	300
SNP1; SNP8; SNP13; SNP16; SNP18	selectedExposure	selectedOutcome	-0.0438258087377727	0.444962599563303	-0.156279997169054	0.0686283796935091	0.120960384153661	0.401571887917415	0.136527998795594	0.344445549924225	NA	NA	50
SNP2; SNP5; SNP6; SNP8; SNP11; SNP12; SNP14; SNP16; SNP17; SNP23	selectedExposure	selectedOutcome	-0.0612485406442174	0.116091547379864	-0.137642533268496	0.0151454519800614	0.0256465646564656	0.799741797425101	0.0593530397631184	0.55748196248479	NA	NA	100
