IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP2; SNP3; SNP4; SNP6; SNP7; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP18; SNP21; SNP24; SNP27; SNP28; SNP30; SNP32	selectedExposure	selectedOutcome	0.132654891075591	1.10152608494871e-10	0.0923594754987595	0.172950306652422	0.439397326636963	0	0.448012266703127	3.2369791290607e-16	NA	NA	300
SNP1; SNP2; SNP3; SNP5; SNP6; SNP9; SNP10; SNP13; SNP15; SNP16; SNP17; SNP18; SNP19; SNP23; SNP24; SNP25; SNP26; SNP27; SNP29; SNP30; SNP43	selectedExposure	selectedOutcome	0.193078484199146	7.5753295010483e-15	0.144403010612871	0.24175395778542	0.557085427135678	0	0.563887508743428	3.49885557903614e-18	NA	NA	200
SNP2; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP22; SNP24; SNP25; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.152802716507216	3.96347677373409e-11	0.107463120932171	0.198142312082262	0.478982210913455	0	0.504312240106732	9.26837239381445e-21	NA	NA	300
SNP2; SNP4; SNP6; SNP11; SNP12; SNP14; SNP15; SNP22; SNP26; SNP31; SNP40; SNP48	selectedExposure	selectedOutcome	0.179452646433106	1.20273193113352e-09	0.121602692889176	0.237302599977035	0.550543054305431	4.93318720415756e-09	0.557518780655696	1.68998342124473e-09	NA	NA	100
SNP4; SNP6; SNP9; SNP12; SNP13; SNP15; SNP17; SNP21; SNP24; SNP25; SNP26; SNP28	selectedExposure	selectedOutcome	0.135927332506758	7.19989470178762e-06	0.0765621439746009	0.195292521038914	0.395153378834471	9.4430548211508e-09	0.408111936898016	1.98982658296621e-09	NA	NA	200
SNP2; SNP4; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP14; SNP15; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.111583710142767	4.527169848729e-06	0.0638907654429621	0.159276654842571	0.403899154435049	4.14010187532643e-13	0.440168239742371	1.19994898609937e-15	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.200016907333798	0.0319244219488695	0.0172845318832915	0.382749282784304	0.218151260504202	0.127839003551447	0.277446909634383	0.0510915213070988	NA	NA	50
SNP5; SNP27; SNP28	selectedExposure	selectedOutcome	0.149633365548028	0.00718272051012134	0.0405379287183897	0.258728802377666	0.393807380738074	5.79085805326301e-05	0.415244223470761	1.74011694122698e-05	NA	NA	100
SNP2; SNP4; SNP9; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP19; SNP20; SNP22; SNP23; SNP24; SNP25; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0653468209568848	0.0089588575723968	0.016342984167175	0.114350657746595	0.360090002250056	1.99418740099405e-07	0.372145336611003	5.75985891727163e-08	NA	NA	200
SNP1; SNP2; SNP5; SNP6; SNP9; SNP10; SNP11; SNP12; SNP16; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP30	selectedExposure	selectedOutcome	0.0832886725437499	0.00104891884313377	0.0334749661911584	0.133102378896341	0.371737019300214	4.01079945176182e-11	0.375392313282035	1.78902671326169e-11	NA	NA	300
SNP26; SNP30	selectedExposure	selectedOutcome	0.259665880156327	0.000153195030490574	0.125234202544751	0.394097557767903	0.49993399339934	1.79145010168773e-07	0.517967348465167	3.40706091721559e-08	NA	NA	100
SNP3; SNP11; SNP13; SNP14; SNP18; SNP20; SNP24; SNP26; SNP27; SNP29	selectedExposure	selectedOutcome	0.0858860560451107	0.0100585833910228	0.0204835386561443	0.151288573434077	0.348674716867922	5.00262886807746e-07	0.384324163631411	1.92761850344616e-08	NA	NA	200
SNP1; SNP3; SNP4; SNP5; SNP7; SNP9; SNP10; SNP11; SNP13; SNP14; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0929810393995832	3.62428835930721e-07	0.057161429853906	0.12880064894526	0.386982966477405	5.1947330649827e-12	0.434394447912789	3.08122257217918e-15	NA	NA	300
SNP9; SNP23	selectedExposure	selectedOutcome	0.119430018287306	0.0931208959140825	-0.0199721568620699	0.258832193436682	0.534597839135654	8.21431812171206e-05	0.532967626324683	6.75699573608496e-05	NA	NA	50
SNP2; SNP3; SNP5; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP26; SNP27; SNP30	selectedExposure	selectedOutcome	0.127928069544406	1.2316493289261e-06	0.0762353369899977	0.179620802098814	0.449393234830871	3.36358677556235e-11	0.485347698538472	3.24402746714663e-13	NA	NA	200
SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP15; SNP16; SNP17; SNP19; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	0.140641758896957	3.37562111640866e-10	0.0967512528545685	0.184532264939346	0.504122490249892	0	0.514963827705894	1.02105676792945e-21	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.204258882232802	0.0254888906278885	0.0250485437493817	0.383469220716223	0.380486048604861	0.000106060611646101	0.408382191758693	2.46576947710474e-05	NA	NA	100
SNP1; SNP5; SNP6; SNP9; SNP10; SNP13; SNP14; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP26; SNP27; SNP28; SNP30; SNP50	selectedExposure	selectedOutcome	0.144111056375755	4.57383035394407e-10	0.0987959064488342	0.189426206302676	0.489495237380935	0	0.520489587348387	2.7948179958883e-15	NA	NA	200
SNP1; SNP2; SNP6; SNP8; SNP9; SNP10; SNP11; SNP14; SNP15; SNP17; SNP19; SNP20; SNP22; SNP24; SNP26; SNP28; SNP29; SNP30; SNP41	selectedExposure	selectedOutcome	0.11460657082994	4.38081246070706e-05	0.0596379737220667	0.169575167937813	0.417503750041667	3.00318531382728e-14	0.446831275119893	3.95141177675784e-16	NA	NA	300
SNP7; SNP43	selectedExposure	selectedOutcome	0.0368468516039796	0.579152595613315	-0.0933650401792046	0.167058743387164	0.309099639855942	0.0293714816327577	0.278462880074836	0.050212460119212	NA	NA	50
SNP3; SNP11; SNP16; SNP20; SNP21; SNP28	selectedExposure	selectedOutcome	0.128913050155796	0.00155318117911678	0.0490709843547623	0.208755115956829	0.486372637263726	4.16378854254864e-07	0.512209121387335	5.11370940213226e-08	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP23; SNP24; SNP26; SNP29; SNP37; SNP39	selectedExposure	selectedOutcome	0.109830079706364	1.69910118619427e-08	0.0716638410091777	0.14799631840355	0.431650791269782	2.55992133845632e-10	0.450694147568826	2.13135129807225e-11	NA	NA	200
SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP22; SNP24; SNP25; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.111969786891841	4.21227198609284e-08	0.0719354490772312	0.152004124706451	0.461428238091534	0	0.447263882457472	3.67336775151121e-16	NA	NA	300
SNP2; SNP11; SNP15; SNP18; SNP22; SNP23; SNP24; SNP28	selectedExposure	selectedOutcome	0.12985856453706	6.33688262501703e-05	0.066227471841078	0.193489657233042	0.601740174017402	0	0.599057066588778	4.57809457648677e-11	NA	NA	100
SNP3; SNP5; SNP6; SNP7; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	0.116760186570625	1.15776501596488e-05	0.0645765499176267	0.168943823223624	0.40870321758044	2.62886871750481e-09	0.439325867402533	7.61580573651376e-11	NA	NA	200
SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP29; SNP30	selectedExposure	selectedOutcome	0.129517772610806	1.96105184935997e-15	0.0975619472579852	0.161473597963627	0.536280180890899	0	0.548196524405358	6.2200949623884e-25	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.179269395727423	0.0187662819097697	0.0297628327554489	0.328775958699397	0.360384153661465	0.010518170347007	0.359296341139769	0.0103906765218641	NA	NA	50
SNP3; SNP6; SNP20	selectedExposure	selectedOutcome	0.129474050159519	0.0291983212352584	0.0131109512476023	0.245837149071436	0.456933693369337	2.31852763189823e-06	0.4540210677848	2.0909471222425e-06	NA	NA	100
SNP2; SNP3; SNP4; SNP6; SNP7; SNP10; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP24; SNP25; SNP28; SNP29; SNP30; SNP32; SNP50	selectedExposure	selectedOutcome	0.125312700053352	3.41971464680371e-07	0.0771420337580469	0.173483366348657	0.41529588239706	1.37835736471872e-09	0.449428434903671	2.46177177764457e-11	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP9; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP24; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.120309514637867	2.89281966597466e-11	0.0848607871016721	0.155758242174062	0.433981266458516	0	0.438005523117928	1.71193253638078e-15	NA	NA	300
SNP25; SNP49	selectedExposure	selectedOutcome	0.11375357653028	0.0399256405649328	0.0052351903830446	0.222271962677516	0.444705882352941	0.00134984077986613	0.483426763999457	0.000376096098156067	NA	NA	50
SNP1; SNP2; SNP9; SNP20; SNP26; SNP29	selectedExposure	selectedOutcome	0.178592847211607	2.73883914635571e-05	0.0951350153981508	0.262050679025063	0.479255925592559	6.3935248178229e-07	0.496175018958135	1.52406374414904e-07	NA	NA	100
SNP1; SNP3; SNP5; SNP6; SNP7; SNP9; SNP12; SNP13; SNP16; SNP19; SNP21; SNP22; SNP24; SNP27; SNP30	selectedExposure	selectedOutcome	0.107401250805758	8.26853486256976e-06	0.060183356093206	0.154619145518309	0.480969024225606	0	0.473035552655518	1.51492433077591e-12	NA	NA	200
SNP1; SNP2; SNP5; SNP6; SNP7; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP17; SNP19; SNP20; SNP23; SNP24; SNP26; SNP28; SNP30	selectedExposure	selectedOutcome	0.112851984115363	2.58367280271226e-10	0.0778647430414898	0.147839225189237	0.450972121912466	0	0.464056631678357	1.99348046299103e-17	NA	NA	300
SNP4; SNP11; SNP12; SNP15; SNP25; SNP26	selectedExposure	selectedOutcome	0.158444187490344	8.51185586423324e-06	0.0886884118574433	0.228199963123244	0.562916291629163	1.57431457457172e-09	0.569362930240528	6.35480262328428e-10	NA	NA	100
SNP1; SNP3; SNP7; SNP9; SNP10; SNP13; SNP14; SNP15; SNP16; SNP18; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28; SNP29; SNP34	selectedExposure	selectedOutcome	0.131166785999718	1.69917884012137e-09	0.0884920825278351	0.1738414894716	0.478724968124203	0	0.540651441117681	1.41208765124099e-16	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP8; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP24; SNP26; SNP27; SNP29; SNP30; SNP49	selectedExposure	selectedOutcome	0.13400698487402	1.48916962237567e-08	0.0876255909431962	0.180388378804844	0.432465694063267	0	0.45759263990007	6.23710360628387e-17	NA	NA	300
SNP2; SNP18; SNP26; SNP27	selectedExposure	selectedOutcome	0.17616966860937	0.038678836423328	0.00917010041301783	0.343169236805722	0.449507803121248	0.00118263786447024	0.452595627805299	0.000966574734465915	NA	NA	50
SNP2; SNP8; SNP11; SNP18; SNP21; SNP29; SNP31	selectedExposure	selectedOutcome	0.125543486006315	0.000438611086506514	0.0555541983509545	0.195532773661676	0.382118211821182	9.86100545521345e-05	0.397952190537441	4.12838584275232e-05	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP7; SNP8; SNP10; SNP11; SNP13; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP23; SNP24; SNP27; SNP28; SNP30; SNP48	selectedExposure	selectedOutcome	0.105307624324999	8.88997325631833e-09	0.0694161920000326	0.141199056649965	0.367470186754669	1.08009715154337e-07	0.406060301009671	2.43764411612872e-09	NA	NA	200
SNP1; SNP2; SNP4; SNP6; SNP10; SNP11; SNP12; SNP13; SNP15; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP27; SNP28; SNP29; SNP30; SNP38; SNP39	selectedExposure	selectedOutcome	0.0997592857078238	1.51908556649363e-05	0.0545607164573036	0.144957854958344	0.402404915610173	5.27136930607797e-13	0.397416446059607	8.58901002703482e-13	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.0831638842929704	0.399572583723498	-0.110332262567659	0.2766600311536	0.506438643864386	1.17985326831269e-07	0.482337544677496	3.74320659061902e-07	NA	NA	100
SNP1; SNP2; SNP8; SNP9; SNP10; SNP17; SNP20; SNP21; SNP23; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.092255037004787	0.000375469492336851	0.0414174772671329	0.143092596742441	0.411076276906923	2.0876586523437e-09	0.400106376697755	4.35955323366973e-09	NA	NA	200
SNP2; SNP4; SNP5; SNP7; SNP8; SNP9; SNP10; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP22; SNP23; SNP24; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.110682014924969	7.63633703952989e-07	0.0668079264035837	0.154556103446355	0.391089234324826	2.90485581254787e-12	0.426688985628997	1.05510953795246e-14	NA	NA	300
SNP1; SNP17	selectedExposure	selectedOutcome	0.190721343076471	0.00574742643895393	0.0553749294823283	0.326067756670613	0.409000900090009	2.81739296301498e-05	0.403347974499306	3.16897068282041e-05	NA	NA	100
SNP1; SNP6; SNP8; SNP10; SNP11; SNP13; SNP14; SNP16; SNP18; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP30	selectedExposure	selectedOutcome	0.168765787334618	9.87894382901469e-10	0.114641141270986	0.222890433398249	0.539495987399685	0	0.547413394249006	4.9579758762085e-17	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP7; SNP8; SNP9; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP30; SNP35	selectedExposure	selectedOutcome	0.136690462554315	1.35428723955025e-16	0.104290155786407	0.169090769322223	0.479561328459205	0	0.511985035100362	1.90695445731713e-21	NA	NA	300
SNP3; SNP7; SNP12; SNP19; SNP22; SNP28	selectedExposure	selectedOutcome	0.0770167563085422	0.160474070090579	-0.0305374542478991	0.184570966864984	0.456837683768377	2.3309910706311e-06	0.444431893655037	3.61857004458797e-06	NA	NA	100
SNP2; SNP3; SNP5; SNP11; SNP14; SNP15; SNP16; SNP18; SNP19; SNP21; SNP22; SNP24; SNP25; SNP26; SNP28; SNP30; SNP38	selectedExposure	selectedOutcome	0.10837004671663	0.000183838446801612	0.0515820040902312	0.165158089343029	0.445521638040951	5.38199887665782e-11	0.47302072476638	1.51768270791783e-12	NA	NA	200
SNP2; SNP3; SNP4; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP17; SNP18; SNP19; SNP21; SNP22; SNP26; SNP28; SNP29; SNP30; SNP38	selectedExposure	selectedOutcome	0.0846161459287481	0.0018190862594681	0.0314315411816573	0.137800750675839	0.388531872576362	4.17972870949099e-12	0.401436506531035	4.81370159662223e-13	NA	NA	300
SNP5; SNP8; SNP19; SNP23	selectedExposure	selectedOutcome	0.202883962620775	5.45192874389318e-05	0.104343675156991	0.301424250084559	0.568556855685569	8.26708335677126e-10	0.571839555094252	5.15395223324253e-10	NA	NA	100
SNP2; SNP5; SNP6; SNP8; SNP9; SNP10; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP22; SNP23; SNP24; SNP25; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.127038970959364	4.30701188351125e-10	0.0871522568385097	0.166925685080218	0.48268806720168	0	0.487041065759414	2.61167517285136e-13	NA	NA	200
SNP1; SNP3; SNP6; SNP7; SNP8; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP28; SNP29; SNP33	selectedExposure	selectedOutcome	0.156318379513638	1.28831714057429e-15	0.118000521216764	0.194636237810512	0.482389359881776	0	0.501170885347684	1.75054966182555e-20	NA	NA	300
SNP3; SNP10; SNP12; SNP16; SNP22; SNP23; SNP29	selectedExposure	selectedOutcome	0.120746996761044	0.000614555158892837	0.0516514331874521	0.189842560334636	0.406756675667567	3.1402539440152e-05	0.444097223170939	3.68740051265637e-06	NA	NA	100
SNP2; SNP4; SNP5; SNP6; SNP7; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP23; SNP27; SNP29	selectedExposure	selectedOutcome	0.141271059494136	6.25206511873459e-07	0.0857078372773951	0.196834281710877	0.442655066376659	7.53335971034023e-11	0.508019335488068	1.6079912430327e-14	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP15; SNP16; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP29	selectedExposure	selectedOutcome	0.112299361178819	2.06124677898846e-06	0.0659358391999293	0.15866288315771	0.382556250625007	9.56292111145839e-12	0.392527781678778	1.71867830631467e-12	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.199527156356736	0.0554901959138987	-0.00468294551484538	0.403737258228318	0.563601440576231	2.82562956318544e-05	0.564005424528544	1.99539486097122e-05	NA	NA	50
SNP21	selectedExposure	selectedOutcome	0.179896375677299	0.0620398426589815	-0.00905772966867574	0.368850481023274	0.43989198919892	5.86727417395451e-06	0.424477926857091	1.07547456422969e-05	NA	NA	100
SNP1; SNP3; SNP4; SNP5; SNP8; SNP9; SNP11; SNP13; SNP15; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24	selectedExposure	selectedOutcome	0.107019508320031	4.67072245685249e-06	0.0612121977314207	0.15282681890864	0.436258906472662	1.55110928065719e-10	0.447707623051421	2.99181217436388e-11	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP6; SNP8; SNP9; SNP10; SNP14; SNP15; SNP16; SNP18; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.183384913286991	5.04027104279728e-16	0.139068675694645	0.227701150879336	0.545130501450016	0	0.55441837587552	1.41648024506623e-25	NA	NA	300
SNP5; SNP50	selectedExposure	selectedOutcome	0.14194380201251	0.056245249382549	-0.00377946248859398	0.287667066513615	0.514045618247299	0.000166153751476211	0.54602751347795	4.10423207241189e-05	NA	NA	50
SNP2; SNP17; SNP19; SNP20	selectedExposure	selectedOutcome	0.11533144659636	0.0159008966822705	0.0215826338230508	0.209080259369669	0.306870687068707	0.00198365601336892	0.344576846709688	0.000447093137489794	NA	NA	100
SNP1; SNP4; SNP5; SNP6; SNP8; SNP12; SNP13; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.0963688225475468	2.6725107218548e-05	0.0513944806706968	0.141343164424397	0.385782644566114	2.20932583329304e-08	0.405007765738115	2.70373825203678e-09	NA	NA	200
SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP22; SNP23; SNP24; SNP25; SNP26; SNP29; SNP30; SNP42	selectedExposure	selectedOutcome	0.114014835250048	1.41547218222919e-10	0.079175832462755	0.14885383803734	0.435872843031589	0	0.446702173295285	4.0383141248994e-16	NA	NA	300
SNP5; SNP27; SNP33	selectedExposure	selectedOutcome	0.142261107534437	0.0213879685165708	0.0210882283612753	0.263433986707599	0.248883553421369	0.0814821679862185	0.342824703338805	0.0148021759429042	NA	NA	50
SNP3; SNP5; SNP8; SNP10; SNP13; SNP24; SNP27	selectedExposure	selectedOutcome	0.0721553603114844	0.0475736327649605	0.000771878856065764	0.143538841766903	0.252277227722772	0.0115153158646699	0.318778138065976	0.0012272450590747	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP14; SNP16; SNP17; SNP18; SNP19; SNP24; SNP28; SNP29; SNP49	selectedExposure	selectedOutcome	0.107717018912717	2.23887048745425e-05	0.0579198892537943	0.157514148571641	0.432219305482637	2.40829625504897e-10	0.41437881521749	1.06125078672664e-09	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP20; SNP22; SNP23; SNP24; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.107197296181164	7.61016018235904e-10	0.073050070731903	0.141344521630426	0.411699685552062	1.05192939747303e-13	0.449467613200308	2.528970095497e-16	NA	NA	300
SNP11; SNP20; SNP22	selectedExposure	selectedOutcome	0.1099325326205	0.0912848877397225	-0.0176621238678642	0.237527189108865	0.364200420042004	0.00021512756217344	0.407678115563139	2.55445183050206e-05	NA	NA	100
SNP3; SNP5; SNP6; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP19; SNP20; SNP22; SNP27; SNP28; SNP29; SNP35	selectedExposure	selectedOutcome	0.136077179875851	5.96635960352441e-08	0.0868676048897489	0.185286754861953	0.470638265956649	9.90010057405534e-13	0.483244541863437	4.23953870980851e-13	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.114786915297795	6.67958893364141e-10	0.0783443243290617	0.151229506266527	0.424720719119101	5.20462434679334e-16	0.42063209735129	2.71671602626647e-14	NA	NA	300
SNP3; SNP8; SNP10; SNP22; SNP27	selectedExposure	selectedOutcome	0.141778369746716	0.000564582225306917	0.061188498664769	0.222368240828662	0.42010201020102	1.62966896682598e-05	0.452533562045441	2.27912340554774e-06	NA	NA	100
SNP3; SNP9; SNP10; SNP12; SNP14; SNP15; SNP18; SNP22; SNP23; SNP29	selectedExposure	selectedOutcome	0.121259471184806	0.00449337485841648	0.0376124056569398	0.204906536712671	0.396677416935423	8.20277705515967e-09	0.430284644821741	2.02851103360279e-10	NA	NA	200
SNP1; SNP3; SNP4; SNP5; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.14420960761414	5.50884500850839e-10	0.0986500993560775	0.189769115872203	0.478216869076323	0	0.50386070730572	1.01595715298245e-20	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.170918472882769	0.0288310106897916	0.01765849335547	0.324178452410068	0.429915966386555	0.00200623044143895	0.529295474911587	7.74540083379597e-05	NA	NA	50
