IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP17	selectedExposure	selectedOutcome	0.0349661193563234	0.548270197223521	-0.079187047905506	0.149119286618153	0.114744386048734	0.0471105184408674	0.139235022413601	0.015807929642788	NA	NA	300
SNP13	selectedExposure	selectedOutcome	-0.035220961924957	0.685020998519099	-0.205408881677974	0.13496695782806	0.0750540216086435	0.603435211702599	-0.0118250335810158	0.935041516914713	NA	NA	50
SNP29	selectedExposure	selectedOutcome	0.0990518766988222	0.21927604744098	-0.0589824359584353	0.25708618935608	0.136549654965497	0.175241480439231	0.183905214129109	0.0670131316258525	NA	NA	100
SNP22	selectedExposure	selectedOutcome	0.082299062572107	0.228782429647758	-0.0517292204275729	0.216327345571787	0.152919822995575	0.0307222685109181	0.16006617287096	0.0235675362742382	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.0362222345441959	0.51859925882391	-0.073760109290641	0.146204578379033	0.124405826731408	0.0312854195257942	0.118364544336285	0.040483348524653	NA	NA	300
SNP16	selectedExposure	selectedOutcome	-0.0175850668243677	0.858805261431293	-0.211328871721929	0.176158738073193	0.0697029702970297	0.490124411558231	0.0641919408449571	0.525752102355591	NA	NA	100
SNP3	selectedExposure	selectedOutcome	-0.0309744505722757	0.566821637457863	-0.136971842979924	0.0750229418353726	0.14681617040426	0.0381093319664224	0.160643801637594	0.0230632657908244	NA	NA	200
SNP3	selectedExposure	selectedOutcome	0.0566343779543503	0.192960697558897	-0.0286285962254176	0.141897352134118	0.114308825653618	0.0479590237801438	0.113767326959888	0.0489900996324615	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.0316080662599208	0.624020832795146	-0.0947806602602932	0.157996792780135	0.089012901290129	0.377873283894762	0.121525905712129	0.228415627889389	NA	NA	100
SNP28	selectedExposure	selectedOutcome	-0.0721930883763543	0.240441991917109	-0.192729703212556	0.0483435264598475	0.0473336833420836	0.505358687072319	0.0322169640072007	0.650636276367115	NA	NA	200
SNP27	selectedExposure	selectedOutcome	-0.0902450854560027	0.0933575264415391	-0.195657926662728	0.0151677557507229	0.0890405448949433	0.123796176738363	0.0841600777381184	0.145893377389994	NA	NA	300
SNP10	selectedExposure	selectedOutcome	0.00292279632111464	0.974345317637078	-0.17521054334143	0.181056135983659	0.0139735894357743	0.923245684432541	-0.0128609452421948	0.929364779204562	NA	NA	50
SNP21	selectedExposure	selectedOutcome	-0.0419948124235762	0.532085738324217	-0.173724950116029	0.0897353252688764	0.0777064426610665	0.273830176656373	0.0988364765541987	0.163798494651383	NA	NA	200
SNP28	selectedExposure	selectedOutcome	-0.0553145677531471	0.335993962341793	-0.167998640603168	0.0573695050968739	0.0213722374693052	0.712214315217033	0.0175764688151887	0.761748206992542	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.100664909340794	0.224768783738922	-0.0618627346541206	0.263192553335708	0.131245124512451	0.192732866729473	0.153339753821526	0.12772317534393	NA	NA	100
SNP27	selectedExposure	selectedOutcome	0.149970188648191	0.0143090411251027	0.029967350270486	0.269973027025896	0.153732843321083	0.0298372755689707	0.185892569967139	0.00840255772285997	NA	NA	200
SNP5	selectedExposure	selectedOutcome	0.0390459880321779	0.464890981410609	-0.0656707025526277	0.143762678616983	0.0226949188324315	0.695266725594088	0.0320518032832187	0.580278452541776	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.0457605625510046	0.50144724149485	-0.0876627322694924	0.179183857371501	-0.291620648259304	0.0402815226763848	-0.310588297442995	0.0281456995008551	NA	NA	50
SNP17	selectedExposure	selectedOutcome	-0.0362073232105213	0.701077504143318	-0.221076480166778	0.148661833745735	0.171005100510051	0.0889272408834884	0.189059814041246	0.0595844877260127	NA	NA	100
SNP15	selectedExposure	selectedOutcome	0.0406983143063478	0.545326545230226	-0.0911967556377326	0.172593384250428	0.205157128928223	0.00362182486887734	0.185694684347922	0.00847351764086131	NA	NA	200
SNP2	selectedExposure	selectedOutcome	-0.0812918451202096	0.173820074427481	-0.198442905618959	0.0358592153785395	0.112944366048512	0.0507003142198353	0.118588796476613	0.0401024486038722	NA	NA	300
SNP15	selectedExposure	selectedOutcome	-0.0167427914597054	0.819871933365861	-0.160852896105492	0.127367313186081	-0.230540216086435	0.10719592442285	-0.176525916633694	0.220080829094953	NA	NA	50
SNP22	selectedExposure	selectedOutcome	-0.000357422112484674	0.99598868463424	-0.139699067079016	0.138984222854046	0.161632163216322	0.108082183196759	0.185113184956719	0.065208170135866	NA	NA	100
SNP26	selectedExposure	selectedOutcome	-0.0339397256666342	0.690015895648046	-0.2007277235061	0.132848272172832	-0.0162454061351534	0.819246891004359	-0.0315094694246433	0.657817749111422	NA	NA	200
SNP3	selectedExposure	selectedOutcome	0.0762728247335351	0.13899114556142	-0.0247654265317317	0.177311075998802	0.135585062056245	0.0188620114645045	0.15314214563453	0.00788119053004289	NA	NA	300
SNP2	selectedExposure	selectedOutcome	-0.0566686888451377	0.461630352266643	-0.207543295442966	0.0942059177526902	0.0709243697478992	0.623560200874598	0.0324812758226598	0.822814006031932	NA	NA	50
SNP30	selectedExposure	selectedOutcome	-0.0450978287339603	0.526283735848479	-0.184582821060854	0.0943871635929333	0.0225862586258626	0.823226401755783	0.0699951347261677	0.488936924790911	NA	NA	100
SNP12	selectedExposure	selectedOutcome	0.103126443361948	0.0844183576410273	-0.0140058219714784	0.220258708695375	0.128374709367734	0.0700743035516875	0.0865164108833725	0.223169593259475	NA	NA	200
SNP2	selectedExposure	selectedOutcome	0.0575117036131019	0.256195646809569	-0.0417643192796097	0.156787726505814	0.0857711752352804	0.138244114887943	0.0857516914565944	0.138395373408344	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.098500379248882	0.14646543987777	-0.0344472117580088	0.231447970255773	0.164260426042604	0.102411491797243	0.131782482198744	0.191224742052909	NA	NA	100
SNP6	selectedExposure	selectedOutcome	0.06414757569707	0.408862765200054	-0.0880832753334533	0.216378426727593	0.0916402910072752	0.196673484590275	0.064824935801575	0.361781150995174	NA	NA	200
SNP6	selectedExposure	selectedOutcome	0.113597592365149	0.0264244873931609	0.0133022590405297	0.213892925689768	0.163694263269592	0.00451551738807858	0.165409527549588	0.00406810664782707	NA	NA	300
SNP23	selectedExposure	selectedOutcome	-0.0217120275558042	0.791902487312079	-0.183001599338015	0.139577544226407	-0.0301080432172869	0.835227228169013	-0.0439804852541485	0.761684134670811	NA	NA	50
SNP8	selectedExposure	selectedOutcome	0.024013992523445	0.76883761893011	-0.136133173978422	0.184161159025312	0.19978397839784	0.0464248889508192	0.174898826858392	0.0817816218659856	NA	NA	100
SNP18	selectedExposure	selectedOutcome	-0.0781679162609331	0.197277073317979	-0.196992532281336	0.0406566997594702	0.159027975699393	0.0245898599475191	0.132644467082617	0.0611512704064054	NA	NA	200
SNP15	selectedExposure	selectedOutcome	-0.0347658837333088	0.497024564470464	-0.135092745858915	0.0655609783922973	0.0756981744241603	0.190918628903359	0.0960558019415277	0.0967874362966783	NA	NA	300
SNP13	selectedExposure	selectedOutcome	-0.00813136809725008	0.900688362584781	-0.13584156956789	0.11957883337339	0.0432163216321632	0.668935467486225	0.0355904978587206	0.72518193567656	NA	NA	100
SNP12	selectedExposure	selectedOutcome	0.0138385296555633	0.788731367986537	-0.0873824934403494	0.115059552751476	0.0656791419785495	0.355169892123186	0.0170907469240049	0.810173491412449	NA	NA	200
SNP12	selectedExposure	selectedOutcome	-0.0882093033647131	0.120578508508254	-0.199580489984579	0.0231618832551529	0.1021798019978	0.0772299951135516	0.137857085518518	0.0168848837760675	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.116962494219329	0.158382058133	-0.0455591272332581	0.279484115671915	0.184249699879952	0.199633017259857	0.176731801332622	0.219534654956514	NA	NA	50
SNP20	selectedExposure	selectedOutcome	0.0506623288396044	0.406088654010248	-0.0688571338417585	0.170181791520967	0.221027525688142	0.00169751036760931	0.18986883386303	0.00708419679782367	NA	NA	200
SNP19	selectedExposure	selectedOutcome	0.0234403058494056	0.650282700557441	-0.0778946009615636	0.124775212660375	0.0360941788242092	0.533227731940998	0.0215228537876969	0.710433824910302	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.0981345658557572	0.119591196332999	-0.0254383417967981	0.221707473508313	0.108106810681068	0.283828914434556	0.0720323632964704	0.476345086114586	NA	NA	100
SNP15	selectedExposure	selectedOutcome	-0.0429172058116948	0.475207135063743	-0.160721630135005	0.0748872185116155	0.0912202805070127	0.198739581488447	0.127250303440277	0.0725553294214831	NA	NA	200
SNP24	selectedExposure	selectedOutcome	-0.0907057934956193	0.105393296916828	-0.200497359330731	0.0190857723394928	0.143570928565873	0.0128598129343702	0.141784081961629	0.013973268858687	NA	NA	300
SNP11	selectedExposure	selectedOutcome	-0.0549374500774459	0.357803879224274	-0.172032233706185	0.0621573335512935	0.133621362136214	0.184746698828952	0.170883704762055	0.0891534628698638	NA	NA	100
SNP7	selectedExposure	selectedOutcome	0.0790864784760821	0.242105514267188	-0.0534272562464411	0.211600213198605	0.137427435685892	0.0523714868885626	0.161373878513947	0.0224392345984801	NA	NA	200
SNP16	selectedExposure	selectedOutcome	0.0289603057450374	0.596361848094679	-0.0782090951340039	0.136129706624079	0.110167001855576	0.056685122064724	0.0973893934655614	0.0922209883240512	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.0139196671572187	0.832783394530382	-0.11529760556689	0.143136939881328	0.00873687368736874	0.931171015767808	0.0535201692411039	0.5969080144628	NA	NA	100
SNP21	selectedExposure	selectedOutcome	0.0446692768110938	0.319290551524916	-0.0432398438003402	0.132578397422528	-0.0187774694367359	0.791674579474298	0.00645390452634882	0.927730303561139	NA	NA	200
SNP19	selectedExposure	selectedOutcome	-0.0170172553712837	0.731343464035205	-0.11416092446953	0.0801264137269628	0.149281214235714	0.00967014252748169	0.143774842974493	0.0126732398944525	NA	NA	300
SNP22	selectedExposure	selectedOutcome	-0.154833684266207	0.0512051434328181	-0.310477959881186	0.000810591348770706	0.124176417641764	0.217965796542813	0.100920909031392	0.317758670244146	NA	NA	100
SNP5	selectedExposure	selectedOutcome	-0.0341010574990058	0.507132583039499	-0.134863794436232	0.0666616794382201	-0.0591524788119703	0.405071478453231	-0.0936526576426321	0.187153132817312	NA	NA	200
SNP15	selectedExposure	selectedOutcome	-0.0278059989455896	0.62547118091063	-0.139458369668009	0.0838463717768301	0.11626751408349	0.044241623667301	0.122152113804067	0.0344444479698205	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.050984351719733	0.33582201481477	-0.0528414716883997	0.154810175127866	0.0228091236494598	0.874862172595401	0.0586188849366098	0.685946322209065	NA	NA	50
SNP20	selectedExposure	selectedOutcome	0.0950199076265381	0.242764272446523	-0.0644139967829147	0.254453812035991	0.0271947194719472	0.787927776974109	0.0374701400793085	0.711292709719355	NA	NA	100
SNP15	selectedExposure	selectedOutcome	-0.00912030822158934	0.865800311971097	-0.11489527417339	0.0966546577302115	0.106747168679217	0.132379317769048	0.15063036045925	0.0332505110248029	NA	NA	200
SNP7	selectedExposure	selectedOutcome	0.0366661461015989	0.467688333602802	-0.0622870783028024	0.135619370506	0.0469600773341926	0.417479284666559	0.0604095498259028	0.296990541084094	NA	NA	300
SNP10	selectedExposure	selectedOutcome	-0.03915701084367	0.422387070510092	-0.134816480809155	0.0565024591218147	-0.153963396339634	0.126037393301447	-0.138871131875613	0.168222280611553	NA	NA	100
SNP18	selectedExposure	selectedOutcome	0.172025111801203	0.0378332825841976	0.00966651356053785	0.334383710041869	0.132345308632716	0.0617858588621279	0.116040976534024	0.101773994500253	NA	NA	200
SNP3	selectedExposure	selectedOutcome	0.0905538297077207	0.115913187112928	-0.0223367903055009	0.203444449720942	0.0321883576484183	0.578462098810677	0.0470620832005331	0.416684694077871	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.0314239334104774	0.605242602777804	-0.0877337704480346	0.150581637268989	0.0746698679471789	0.605295233281969	0.0946925108955975	0.51303842441278	NA	NA	50
SNP29	selectedExposure	selectedOutcome	0.155197211725766	0.0484837882242484	0.00103349554341395	0.309360927908119	0.28970897089709	0.00357354806576415	0.26010945866273	0.00896090907088843	NA	NA	100
SNP16	selectedExposure	selectedOutcome	-0.0448479153851689	0.467503275081915	-0.165831490304836	0.0761356595344984	-0.0901522538063452	0.204064334059262	-0.0805042786802822	0.257127527206772	NA	NA	200
SNP22	selectedExposure	selectedOutcome	-0.028497934943516	0.602919868944724	-0.135868679101845	0.0788728092148129	0.00556228402537806	0.923525191995083	0.0239212358554777	0.679857690289168	NA	NA	300
SNP26	selectedExposure	selectedOutcome	-0.0410155373697628	0.612055524886579	-0.199529429540015	0.117498354800489	-0.0182953181272509	0.89953410693507	-0.0131302213753845	0.927889719506392	NA	NA	50
SNP15	selectedExposure	selectedOutcome	0.0165619657868574	0.845338433764189	-0.149844540667235	0.18296847224095	0.135037503750375	0.18010386842038	0.124459177286812	0.217296983264825	NA	NA	100
SNP7	selectedExposure	selectedOutcome	-0.106206781980706	0.131920866470582	-0.244375896665122	0.0319623327037099	-0.0318442961074027	0.654148125480211	-0.0347325026981837	0.625365470706826	NA	NA	200
SNP20	selectedExposure	selectedOutcome	-0.0371177885415276	0.579381617842858	-0.16836634737144	0.094130770288385	0.0726528072534139	0.209427117422279	0.0797222403220867	0.16843243156498	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.0221442181364597	0.792450053915038	-0.142800105373824	0.187088541646744	0.206050420168067	0.15078624549261	0.207486969562171	0.14822388957148	NA	NA	50
SNP1	selectedExposure	selectedOutcome	-0.000639466570323188	0.99167089040491	-0.120699796805139	0.119420863664493	0.179273927392739	0.07436777944408	0.155011793851615	0.12357174387209	NA	NA	100
SNP4	selectedExposure	selectedOutcome	-0.0966516302190202	0.178068903323173	-0.237314164698774	0.0440109042607335	0.118310957773944	0.0951908765277524	0.126311385988352	0.0747066450373157	NA	NA	200
SNP27	selectedExposure	selectedOutcome	0.0399400929778097	0.524463791556917	-0.0830506962852589	0.162930882240878	-0.0260838453760597	0.652547570634103	-0.0213320248467202	0.712887459964989	NA	NA	300
SNP5	selectedExposure	selectedOutcome	-0.0630598206426162	0.234097059247599	-0.166932397612147	0.0408127563269151	0.00573014325358134	0.935766505704931	0.0276433674972149	0.697601574375809	NA	NA	200
SNP10	selectedExposure	selectedOutcome	0.0144653508101291	0.772155186746986	-0.0834482520517646	0.112378953672023	0.181172679696441	0.00165172490878193	0.166032006026725	0.00392914119912726	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.0316364178300464	0.727806345359649	-0.146519364616375	0.209792200276468	0.113373349339736	0.43191482812324	0.13543095652959	0.348372872569202	NA	NA	50
SNP15	selectedExposure	selectedOutcome	0.0609427336510766	0.309574602105953	-0.0566084854181846	0.178493952720338	0.067155178879472	0.344443224000777	0.0642264950479954	0.366239461049633	NA	NA	200
SNP29	selectedExposure	selectedOutcome	0.0523189970791078	0.292591621822538	-0.0451136863099755	0.149751680468191	0.229231435904843	6.41870834683425e-05	0.236582544282316	3.48005202030344e-05	NA	NA	300
SNP1	selectedExposure	selectedOutcome	-0.0838571025603818	0.154121020862807	-0.199185148015081	0.0314709428943176	0.178553855385539	0.0755537924753584	0.156378433577297	0.120256255308296	NA	NA	100
SNP5	selectedExposure	selectedOutcome	-0.00619266921939149	0.912024923420908	-0.116048607240274	0.103663268801491	0.0556738918472962	0.433289340572848	0.0847762157924553	0.232653341018693	NA	NA	200
SNP20	selectedExposure	selectedOutcome	0.0196169725037614	0.735493779313686	-0.0941945121923227	0.133428457199846	0.128031200346671	0.0266526372154221	0.130877008132199	0.0233808834786099	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.0267921190078958	0.684097066293629	-0.102267440479766	0.155851678495558	0.051812725090036	0.720112954233068	-0.00536486971340137	0.970504059486141	NA	NA	50
SNP15	selectedExposure	selectedOutcome	-0.0646465744649452	0.394085344859447	-0.213320831249107	0.0840276823192162	-0.0713711371137114	0.479777848120265	-0.0703202516540127	0.486915653747699	NA	NA	100
SNP19	selectedExposure	selectedOutcome	0.0988235595527249	0.161026178639399	-0.0393661263751589	0.237013245480609	-0.0161374034350859	0.820428178147566	-0.0391397391436978	0.582140420010193	NA	NA	200
SNP19	selectedExposure	selectedOutcome	0.00880550292197365	0.857369813086518	-0.0872225030678605	0.104833508911808	0.0896894409937888	0.121073475197832	0.106125915302173	0.0664067367140352	NA	NA	300
SNP8	selectedExposure	selectedOutcome	-0.0122503002772039	0.841979780137445	-0.132685376345493	0.108184775791086	0.0636423642364237	0.52869125764851	0.0783685359558162	0.43832458362862	NA	NA	100
SNP22	selectedExposure	selectedOutcome	-0.0820957586661188	0.177131060814307	-0.201316122591993	0.0371246052597551	0.144633615840396	0.0410921859968142	0.157128443706439	0.0262816635620465	NA	NA	200
