IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP14	selectedExposure	selectedOutcome	0.227387982851018	0.000168461194310787	0.108925760491717	0.345850205210319	0.462665066026411	0.000815570450244095	0.482805401155069	0.00038365949936964	NA	NA	50
SNP14	selectedExposure	selectedOutcome	0.146569328179047	0.0754747226815717	-0.0150393954650893	0.308178051823183	0.414533453345335	2.14950414693018e-05	0.410804407058723	2.18221091679523e-05	NA	NA	100
SNP24	selectedExposure	selectedOutcome	0.0888268528939338	0.188381498746834	-0.0435281676233231	0.221181873411191	0.516456911422786	0	0.477431806180582	8.79972697692876e-13	NA	NA	200
SNP3	selectedExposure	selectedOutcome	0.117342796839227	0.0938532905093202	-0.019929445653999	0.254615039332454	0.518644873831931	0	0.526474159051248	8.61651066594327e-23	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.253904810667444	0.00719299854486088	0.0687537455533808	0.439055875781508	0.486516651665167	4.12741845087227e-07	0.436712727951588	5.56027463994525e-06	NA	NA	100
SNP24	selectedExposure	selectedOutcome	0.0809148887792879	0.299621867172767	-0.071980835613345	0.233810613171921	0.478357458936474	0	0.48952717711416	1.89551957963664e-13	NA	NA	200
SNP16	selectedExposure	selectedOutcome	0.289712474178018	3.01127140910671e-06	0.168123610257615	0.41130133809842	0.473301703352259	0	0.468515062989348	8.94901957540497e-18	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.17179902243284	0.0138846464712823	0.0349340330975586	0.308664011768121	0.68672268907563	1.27069521094701e-07	0.644206629111463	4.46914044047308e-07	NA	NA	50
SNP26	selectedExposure	selectedOutcome	0.119890066468109	0.140613853721521	-0.0395797577257589	0.279359890661976	0.525136513651365	3.35828838378279e-08	0.532284120806883	1.20073794275004e-08	NA	NA	100
SNP2	selectedExposure	selectedOutcome	0.149922474602002	0.0201951998235825	0.0234134654875397	0.276431483716463	0.398855471386785	6.69897001367928e-09	0.395354888285833	6.87675137261792e-09	NA	NA	200
SNP18	selectedExposure	selectedOutcome	0.108259966164464	0.104381208001572	-0.02239824820967	0.238918180538598	0.443128923654707	0	0.479972932216767	1.08198197402869e-18	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.169475464309752	0.00878904164160542	0.042702008220255	0.296248920399249	0.351503150315032	0.000364494701627651	0.38848143034834	6.49602932381873e-05	NA	NA	100
SNP5	selectedExposure	selectedOutcome	0.0492332872061505	0.489232974204538	-0.090305948145786	0.188772522558087	0.435241881047026	1.7346221245918e-10	0.46912019690707	2.44168860716961e-12	NA	NA	200
SNP15	selectedExposure	selectedOutcome	0.0603056280562855	0.402958829495065	-0.0810192471527849	0.201630503265356	0.45236191513239	0	0.452773869312985	1.43715666918818e-16	NA	NA	300
SNP10	selectedExposure	selectedOutcome	0.0273486764865678	0.737583315547901	-0.132632106158076	0.187329459131212	0.370660264105642	0.00840085310106601	0.406244376057439	0.00341904839951982	NA	NA	50
SNP11	selectedExposure	selectedOutcome	0.0678304140063126	0.477279682541756	-0.119235918628373	0.254896746640998	0.463174317431743	1.63103400011616e-06	0.553184100639791	2.39453337493045e-09	NA	NA	100
SNP1	selectedExposure	selectedOutcome	-0.0241911809966591	0.728105483855131	-0.160576296001409	0.112193934008091	0.44796819920498	4.00839895760315e-11	0.482960436437461	4.39500447470417e-13	NA	NA	200
SNP28	selectedExposure	selectedOutcome	0.132030635786893	0.0129795685577041	0.0278676002358915	0.236193671337894	0.474715496838854	0	0.471821082879442	4.90398809062479e-18	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.0676599522301487	0.41514825062145	-0.0950795064452146	0.230399410905512	0.509339735894358	0.00019411980380906	0.512220573605807	0.000143204727012513	NA	NA	50
SNP29	selectedExposure	selectedOutcome	0.211056035842488	0.00489563895316711	0.0640452127984244	0.358066858886552	0.567512751275128	9.40920090170289e-10	0.554824397915192	2.09994064544151e-09	NA	NA	100
SNP26	selectedExposure	selectedOutcome	0.112538458975585	0.171556172334658	-0.0487898062118831	0.273866724163053	0.396201905047626	8.57185870730323e-09	0.41255724940084	1.27570527238815e-09	NA	NA	200
SNP25	selectedExposure	selectedOutcome	0.127358992818578	0.0254219098403543	0.0156691502775535	0.239048835359603	0.484996055511728	0	0.51623314236822	7.80974001061624e-22	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.158901653491015	0.0857131331405009	-0.0223314880708071	0.340134795052836	0.377269726972697	0.000122301432966956	0.449381368394662	2.73209241246965e-06	NA	NA	100
SNP30	selectedExposure	selectedOutcome	0.0691060880036132	0.234254821560129	-0.0447643405749464	0.182976516582173	0.460046501162529	7.94895440629935e-12	0.464953370023462	4.0311558842064e-12	NA	NA	200
SNP7	selectedExposure	selectedOutcome	0.242226768167155	5.36391905241911e-05	0.124689012393168	0.359764523941141	0.430065222946922	0	0.453234715053334	1.32764324226842e-16	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.0822645552270617	0.463098398261032	-0.137475934973885	0.302005045428008	0.521248124812481	4.39521717008027e-08	0.521444751323011	2.65634786358852e-08	NA	NA	100
SNP26	selectedExposure	selectedOutcome	0.191768544091107	0.00145540956326118	0.0737011264875116	0.309835961694703	0.451442286057151	2.59935973355555e-11	0.457437338244389	9.79068805220157e-12	NA	NA	200
SNP25	selectedExposure	selectedOutcome	0.130152041385746	0.00848105654489055	0.0332428954318576	0.227061187339634	0.405857842864921	2.99180478928938e-13	0.424518714207021	1.48395910963195e-14	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.13713948903761	0.138993043812253	-0.0445294182197352	0.318808396294955	0.537845784578458	1.34235017118394e-08	0.551440998348738	2.750877912564e-09	NA	NA	100
SNP29	selectedExposure	selectedOutcome	0.182705599989146	0.0191352683911983	0.0298614097102862	0.335549790268006	0.428986724668117	3.39908149138921e-10	0.469986868725471	2.19801618940925e-12	NA	NA	200
SNP29	selectedExposure	selectedOutcome	0.207468828010062	0.0016824318299865	0.0780188415217015	0.336918814498423	0.526254291714352	0	0.569820340331712	3.17133871916373e-27	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.178383861771621	0.0173364675436528	0.0314509102220733	0.325316813321169	0.569939975990396	2.21141348179428e-05	0.597108545627433	4.71016962096298e-06	NA	NA	50
SNP16	selectedExposure	selectedOutcome	0.054150351539174	0.564858880638322	-0.130223271082218	0.238523974160566	0.43047104710471	9.61310008154808e-06	0.493251461487895	1.84880258246993e-07	NA	NA	100
SNP1	selectedExposure	selectedOutcome	0.0665705581164491	0.312905549767265	-0.0627230694621854	0.195864185695084	0.47481587039676	8.7715085442496e-14	0.512126504102324	9.10778398809979e-15	NA	NA	200
SNP23	selectedExposure	selectedOutcome	0.154009133494648	0.00392396146322603	0.0493523004593161	0.25866596652998	0.539060656229514	0	0.522539676793872	2.02747556584954e-22	NA	NA	300
SNP19	selectedExposure	selectedOutcome	0.136101852894493	0.0455954660111098	0.00266571784752206	0.269537987941463	0.467410741074107	1.2798892851883e-06	0.459761810843783	1.49363990679517e-06	NA	NA	100
SNP19	selectedExposure	selectedOutcome	0.185861765150629	0.000844722883779441	0.0767203122709542	0.295003218030303	0.490407260181505	0	0.514252728646289	6.76553848691369e-15	NA	NA	200
SNP10	selectedExposure	selectedOutcome	0.122628331140968	0.0366747448224715	0.00759484464937556	0.237661817632561	0.402285803175591	5.37273642098548e-13	0.433718872013461	3.43666696178304e-15	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.184028842432507	0.0100700094423161	0.0438688735929585	0.324188811272056	0.528472847284729	2.65564354582791e-08	0.554985265812804	2.07299810658936e-09	NA	NA	100
SNP23	selectedExposure	selectedOutcome	0.104259131752094	0.107475007065385	-0.0226905543721954	0.231208817876383	0.485203630090752	0	0.528525254591086	8.70830844738247e-16	NA	NA	200
SNP10	selectedExposure	selectedOutcome	0.172529497509642	0.0186999822485223	0.0287244417178514	0.316334553301433	0.483228480316448	0	0.487467263249897	2.60123613377418e-19	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.209981294432716	0.000707651125606713	0.0884564400184574	0.331506148846975	0.577430972388956	1.64602192883121e-05	0.643982205812518	4.52389052075975e-07	NA	NA	50
SNP1	selectedExposure	selectedOutcome	0.158722528524009	0.0467852200355844	0.00225724553422152	0.315187811513797	0.416621662166217	1.93856830396961e-05	0.457474051337619	1.70917215083988e-06	NA	NA	100
SNP16	selectedExposure	selectedOutcome	0.206064979278595	0.00251682107090693	0.0723879625329449	0.339741996024246	0.479114977874447	0	0.487091519742071	2.59480986642555e-13	NA	NA	200
SNP17	selectedExposure	selectedOutcome	0.116242452465394	0.0364554218164984	0.00732677353975446	0.225158131391034	0.45449838331537	0	0.467627565231589	1.05056114522891e-17	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.174623743387205	0.0211637120957234	0.0261427622328442	0.323104724541567	0.454629462946295	2.6358014898301e-06	0.47559852727753	5.71704317963296e-07	NA	NA	100
SNP25	selectedExposure	selectedOutcome	0.157015477665273	0.00351921218056827	0.0515628489017881	0.262468106428758	0.468421210530263	1.75530752638763e-12	0.472151718831546	1.68816997357433e-12	NA	NA	200
SNP1	selectedExposure	selectedOutcome	0.0930646450154542	0.120959978531784	-0.0245575077729696	0.210686797803878	0.48144357159524	0	0.49097918716093	1.31771311584319e-19	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.167345703939439	0.0369792826237199	0.0101104702110781	0.3245809376678	0.375877587758776	0.000130024959533173	0.483138629649054	3.55727155701496e-07	NA	NA	100
SNP29	selectedExposure	selectedOutcome	0.0270772650590827	0.640272637789383	-0.0864867432231959	0.140641273341361	0.536288907222681	0	0.535787688431617	2.95505532114354e-16	NA	NA	200
SNP14	selectedExposure	selectedOutcome	0.191191111810758	0.00218734744500384	0.0688725988745577	0.313509624746959	0.491267680752008	0	0.506677456762213	5.71711792402317e-21	NA	NA	300
SNP9	selectedExposure	selectedOutcome	0.166913789756702	0.0190621634032911	0.0273654413855559	0.306462138127848	0.510012004801921	0.000189877668438754	0.527133077359422	8.3876285503329e-05	NA	NA	50
SNP28	selectedExposure	selectedOutcome	0.273408070332944	0.00195303186683732	0.100395163821952	0.446420976843936	0.628322832283228	0	0.638060283961515	9.32359974908482e-13	NA	NA	100
SNP16	selectedExposure	selectedOutcome	0.0829530478104754	0.156402262580414	-0.0317634868470547	0.197669582468005	0.449517737943449	3.31196379738363e-11	0.456270944206171	1.12145403534336e-11	NA	NA	200
SNP7	selectedExposure	selectedOutcome	0.162044025922269	0.00712207170907429	0.0440244072433093	0.280063644601228	0.426594962166246	0	0.453913277868767	1.18114049304921e-16	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.212165830907714	0.00206827152698586	0.0771646346080649	0.347167027207364	0.341080432172869	0.0157648895402588	0.312064602475379	0.0273674127547603	NA	NA	50
SNP7	selectedExposure	selectedOutcome	0.22352931976298	0.000175631405615111	0.106753442844807	0.340305196681153	0.578937893789379	1.03514540907878e-10	0.608954041332907	1.79204863982251e-11	NA	NA	100
SNP11	selectedExposure	selectedOutcome	0.19420183871327	0.00215392251949239	0.0701436081881943	0.318260069238345	0.419620490512263	8.94006966472714e-10	0.43167166497218	1.74871604988888e-10	NA	NA	200
SNP11	selectedExposure	selectedOutcome	0.126382712659348	0.0279473338934124	0.0136880981612649	0.239077327157432	0.549510105667841	0	0.542224702416552	2.50080515967704e-24	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.172247292941292	0.0530299458930976	-0.00225134046737191	0.346745926349955	0.524992499249925	3.39220846471521e-08	0.564584426789556	9.47316165390823e-10	NA	NA	100
SNP26	selectedExposure	selectedOutcome	0.0915328549084927	0.204564894247391	-0.0498778504720236	0.232943560289009	0.452988824720618	2.12930398885226e-11	0.449391472815995	2.47213277173522e-11	NA	NA	200
SNP14	selectedExposure	selectedOutcome	0.209218041938883	0.000675648714592416	0.0885864694061954	0.32984961447157	0.491843687152079	0	0.527676010753343	6.61978863625856e-23	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.0460857692994639	0.60562395221948	-0.128853609400034	0.221025147998962	0.270807080708071	0.00657650850503775	0.26833571408331	0.00694824207739298	NA	NA	100
SNP8	selectedExposure	selectedOutcome	0.101120915374103	0.12857737829861	-0.0292921117202364	0.231533942468442	0.377719942998575	4.49580141861466e-08	0.382564802098185	2.26414664882325e-08	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.0864471280596307	0.140253407042316	-0.0284347139807795	0.201328970100041	0.502544694941055	0	0.505467478342469	7.32355922942598e-21	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.0441649974858783	0.611736983189874	-0.126368013362088	0.214698008333844	0.481488595438175	0.000467645388193701	0.503322536692883	0.000194776524265751	NA	NA	50
SNP19	selectedExposure	selectedOutcome	0.0670386328589281	0.410240117951061	-0.0925216702758079	0.226598935993664	0.51962796279628	4.91019742269879e-08	0.511484659981137	5.37890497796881e-08	NA	NA	100
SNP25	selectedExposure	selectedOutcome	0.0726096176693448	0.268400295773853	-0.0559756270276596	0.201194862366349	0.505932648316208	0	0.518240061741737	3.85250446190621e-15	NA	NA	200
SNP30	selectedExposure	selectedOutcome	0.141298150880914	0.0225077757128673	0.019923403498792	0.262672898263036	0.54110512339026	0	0.546199370348193	9.93648431565054e-25	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.105249358041547	0.100976792529965	-0.0205236818529902	0.231022397936084	0.427212180304508	4.09647750419666e-10	0.459280033946989	7.89218925051048e-12	NA	NA	200
SNP25	selectedExposure	selectedOutcome	0.173593616293827	0.00176714266694799	0.0647807150836133	0.28240651750404	0.490420115779064	0	0.512770272800182	1.61839245830429e-21	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.0295997779602825	0.71601371987911	-0.129872064500533	0.189071620421098	0.469306232655817	1.42034134959706e-12	0.478983791028995	7.2506296278403e-13	NA	NA	200
SNP1	selectedExposure	selectedOutcome	0.179484678981575	0.00150152454858417	0.0686653881386741	0.290303969824475	0.463526928076979	0	0.477893556628842	1.59699702947082e-18	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.173365257079922	0.0123170267116744	0.0376084431316959	0.309122071028149	0.535781578157816	1.5650930182629e-08	0.56758198044457	7.37987406759898e-10	NA	NA	100
SNP13	selectedExposure	selectedOutcome	0.0388141995952389	0.397421390348249	-0.0510832754036761	0.128711674594154	0.35224030600765	3.76738697141207e-07	0.408430770782958	1.92779951969688e-09	NA	NA	200
SNP23	selectedExposure	selectedOutcome	0.138232434820196	0.00357229931404032	0.0452457774257425	0.231219092214649	0.467677640862676	0	0.503085301147573	1.18907322668978e-20	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.170906945541637	0.0562602290828861	-0.00456132289244388	0.346375213975719	0.472364945978391	0.00061460208437693	0.544100900608768	4.42323406270017e-05	NA	NA	50
SNP25	selectedExposure	selectedOutcome	0.203644911883329	0.00591043743955538	0.0586471417064987	0.348642682060159	0.495289528952895	2.40100170982856e-07	0.568802697003862	6.66153123188842e-10	NA	NA	100
SNP12	selectedExposure	selectedOutcome	0.137450534574148	0.021527948479054	0.0202493316927639	0.254651737455532	0.507972699317483	0	0.525889566250991	1.28090290751659e-15	NA	NA	200
SNP16	selectedExposure	selectedOutcome	0.145834057803422	0.0139125056013484	0.0296202706623218	0.262047844944522	0.444292492138802	0	0.456289610554197	7.82666672173046e-17	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.190782514919212	0.0139451125164335	0.0386977587539524	0.342867271084471	0.556291629162916	2.9907399713682e-09	0.564863499346554	9.25644587289451e-10	NA	NA	100
SNP24	selectedExposure	selectedOutcome	0.0821959681191693	0.156938977875848	-0.0316208826485844	0.196012818886923	0.532073801845046	0	0.54473463135105	7.52665082712753e-17	NA	NA	200
SNP29	selectedExposure	selectedOutcome	0.0225596792870409	0.656499933069486	-0.0768581742288668	0.121977532802949	0.311402571139679	4.27158967398089e-08	0.359867103808154	1.33140372025876e-10	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.207221507208738	0.00182373038698421	0.0769431720760276	0.337499842341447	0.376614645858343	0.00735249616355057	0.432318466738276	0.00171680042977514	NA	NA	50
SNP8	selectedExposure	selectedOutcome	0.117497685335509	0.0995839829903063	-0.0223376973180068	0.257333067989026	0.476531653165317	7.51623659948676e-07	0.480019533905186	4.33464419093478e-07	NA	NA	100
SNP5	selectedExposure	selectedOutcome	0.0846821130071762	0.164062309689694	-0.0345915811257741	0.203955807140126	0.477307432685817	0	0.486076314440191	2.95549951306934e-13	NA	NA	200
SNP15	selectedExposure	selectedOutcome	0.0501682765832762	0.368930182739403	-0.059270012276086	0.159606565442638	0.386003844487161	5.95356753620551e-12	0.414019547897735	7.46709385867438e-14	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.107694123005257	0.161338986848637	-0.0430121848545305	0.258400430865044	0.489750243756094	0	0.508293962019127	1.54838797462371e-14	NA	NA	200
SNP14	selectedExposure	selectedOutcome	0.0282426639734501	0.660634997204716	-0.0978393092332029	0.154324637180103	0.375436171513017	2.47708367814344e-11	0.370250872943886	3.5194305408041e-11	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.132896936969674	0.0953138588591304	-0.0232611809671885	0.289055054906537	0.552127212721272	4.31434394800806e-09	0.556161221046906	1.88587382740762e-09	NA	NA	100
SNP26	selectedExposure	selectedOutcome	0.113411054300539	0.143417129437832	-0.0385053368283036	0.265327445429382	0.490695267381685	0	0.503897400012245	2.82315360824216e-14	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.115261592587336	0.0427700894125445	0.00375401989162623	0.226769165283045	0.478936877076412	0	0.504529871483823	8.86675542431776e-21	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.201810688016615	0.0336392802418477	0.0156181593303759	0.388003216702855	0.466294629462946	1.36470400315251e-06	0.435201355127838	6.04077554447829e-06	NA	NA	100
SNP29	selectedExposure	selectedOutcome	0.152249095884476	0.0421809734566485	0.00537785298639282	0.299120338782559	0.564945623640591	0	0.541841356578819	1.17655178993578e-16	NA	NA	200
SNP26	selectedExposure	selectedOutcome	0.146485684249215	0.0102039789863502	0.0347205477506954	0.258250820747734	0.482766252958366	0	0.495286991879486	5.66048878861318e-20	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.220563965903298	0.000167429638592408	0.105703728827684	0.335424202978912	0.547506750675067	6.33537848110879e-09	0.617161993506075	8.0293704368124e-12	NA	NA	100
SNP10	selectedExposure	selectedOutcome	0.102215560676081	0.172363394835564	-0.0445905535545992	0.249021674906761	0.40345608640216	4.34522389492925e-09	0.465975711269533	3.56680194547178e-12	NA	NA	200
SNP19	selectedExposure	selectedOutcome	0.144542415926365	0.0181417587773471	0.0246387112315199	0.264446120621209	0.452218802431138	0	0.4455756667369	4.88055551492058e-16	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.158295465037313	0.065351056520466	-0.0100598402866622	0.326650770361288	0.476363636363636	7.5912828102583e-07	0.476846694583773	5.2893386997909e-07	NA	NA	100
SNP24	selectedExposure	selectedOutcome	0.171549000930145	0.0146020849586905	0.0338683949092418	0.309229606951047	0.449259731493287	3.41974548206791e-11	0.452694799764693	1.69508313927701e-11	NA	NA	200
SNP13	selectedExposure	selectedOutcome	0.0608507959535151	0.339397287509497	-0.0639877641104883	0.185689356017519	0.468929210324559	0	0.4867136487643	3.00689636705046e-19	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.181167879096107	0.0505772191011179	-0.000455401796575633	0.36279115998879	0.486252625262526	4.19432944230536e-07	0.4760229688471	5.56804692998657e-07	NA	NA	100
SNP1	selectedExposure	selectedOutcome	0.180408903148729	0.00487401570870549	0.0548088105507777	0.30600899574668	0.412630315757894	1.79310503776421e-09	0.454681775270671	1.34823288657738e-11	NA	NA	200
SNP18	selectedExposure	selectedOutcome	0.0789979023382265	0.141472304990136	-0.0263070336826343	0.184302838359087	0.431942577139746	0	0.444921000873126	5.44678245404388e-16	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.110771734438811	0.3903566675469	-0.141982642040529	0.363526110918151	0.481320132013201	5.65099058155522e-07	0.497233301873527	1.4205088475464e-07	NA	NA	100
SNP22	selectedExposure	selectedOutcome	0.0901219918560992	0.23419146253529	-0.0583575456759807	0.238601529388179	0.392250806270157	1.23225940616932e-08	0.430875665334094	1.90435083562514e-10	NA	NA	200
SNP21	selectedExposure	selectedOutcome	0.210992102130778	0.00607973055742709	0.0602560141124085	0.361728190149147	0.433021700241114	0	0.434675069831952	2.94440086205891e-15	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.186208107821194	0.0257775551349666	0.0225151053736144	0.349901110268773	0.45032103210321	3.34242395352977e-06	0.449085613357375	2.77870081529148e-06	NA	NA	100
SNP27	selectedExposure	selectedOutcome	0.101430775538219	0.105822250796136	-0.021493623246595	0.224355174323033	0.427404185104628	4.01492041762237e-10	0.434619632055352	1.27276185680206e-10	NA	NA	200
SNP27	selectedExposure	selectedOutcome	0.0958052907475114	0.185716148306051	-0.0460874037681787	0.237697985263202	0.417325525839176	3.13956208718955e-14	0.457000525743407	6.9157224127912e-17	NA	NA	300
SNP9	selectedExposure	selectedOutcome	0.113927714847942	0.17953082624063	-0.0524364994626211	0.280291929158504	0.416182472989196	0.00285700389881563	0.446951019339469	0.00113821948561326	NA	NA	50
SNP26	selectedExposure	selectedOutcome	0.272757469284923	0.00114040216561447	0.108437732769814	0.437077205800032	0.536537653765377	1.47986390506251e-08	0.561394160947991	1.23234082450357e-09	NA	NA	100
SNP19	selectedExposure	selectedOutcome	0.144991171393392	0.0154640840213129	0.0276266778957588	0.262355664891026	0.516720918022951	0	0.542185507998536	1.1159159716133e-16	NA	NA	200
SNP14	selectedExposure	selectedOutcome	0.0950251696037722	0.115229176386962	-0.0232173321296811	0.213267671337225	0.466169179657552	0	0.491223104976843	1.25655197625737e-19	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.10885075297402	0.0893207459436575	-0.016719933736667	0.234421439684707	0.533021302130213	1.91590395752582e-08	0.543831238357099	4.99458087576962e-09	NA	NA	100
SNP8	selectedExposure	selectedOutcome	0.0707667108853654	0.351588463717305	-0.0781311170619743	0.219664538832705	0.502737568439211	0	0.507890846715755	1.63664116720287e-14	NA	NA	200
SNP22	selectedExposure	selectedOutcome	0.234873259157007	4.51182528886843e-05	0.122032286539948	0.347714231774066	0.532979699774442	0	0.558209279258778	5.66295039973285e-26	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.081150969477565	0.331655161099742	-0.0826885152030001	0.24499045415813	0.297989798979898	0.00270134139812179	0.290015221837447	0.00342392924599129	NA	NA	100
SNP22	selectedExposure	selectedOutcome	0.211408170551473	0.00205077579843648	0.0769994318807398	0.345816909222205	0.467609690242256	2.10127060445635e-12	0.497680893667879	6.5049397356939e-14	NA	NA	200
SNP22	selectedExposure	selectedOutcome	0.145545097421224	0.00431666789789484	0.0455945562667597	0.245495638575689	0.406088512094579	2.87754421738621e-13	0.44411819339977	6.22957199688876e-16	NA	NA	300
SNP36	selectedExposure	selectedOutcome	0.22800931013765	0.015001613265144	0.0442808775301814	0.411737742745118	0.464009603841537	0.000784567163687728	0.517965638649653	0.000116877986772874	NA	NA	50
SNP6	selectedExposure	selectedOutcome	0.140869827128882	0.0621235275697857	-0.00714017290250035	0.288879827160265	0.544839120978025	0	0.519693354261718	3.13190796983137e-15	NA	NA	200
SNP29	selectedExposure	selectedOutcome	0.25714116195952	3.68467414394954e-06	0.148251412590731	0.36603091132831	0.482848031644796	0	0.476052462222273	2.24933851108628e-18	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.0713676373734266	0.277436455297894	-0.05742206402634	0.200157338773193	0.48973297329733	3.38961645129633e-07	0.501350545155143	1.07787168149539e-07	NA	NA	100
SNP25	selectedExposure	selectedOutcome	0.104046336000705	0.164820177566596	-0.0427650399018538	0.250857711903265	0.41848046201155	1.00285675378621e-09	0.408437005663619	1.92660539885364e-09	NA	NA	200
SNP30	selectedExposure	selectedOutcome	0.159725882900372	0.00256468160131921	0.0559135118724228	0.263538253928322	0.453806375626396	0	0.474934938184801	2.76635968941611e-18	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.200595346212436	0.0238224770783195	0.0266293766818809	0.374561315742991	0.586362545018007	1.14838438003438e-05	0.526732031781799	8.51196047856821e-05	NA	NA	50
SNP22	selectedExposure	selectedOutcome	0.189160792396171	0.0307828034241244	0.0175076407781779	0.360813944014164	0.4400600060006	5.8151132694572e-06	0.461772094016314	1.32573003187438e-06	NA	NA	100
SNP7	selectedExposure	selectedOutcome	0.144063544687182	0.00624982701962544	0.0408008028386738	0.247326286535691	0.603706592664817	0	0.596242711420946	1.2203793275373e-20	NA	NA	200
SNP20	selectedExposure	selectedOutcome	0.184368074969898	0.00575047454459622	0.0535220900157523	0.315214059924043	0.463586039844887	0	0.491371367783478	1.22074890176362e-19	NA	NA	300
SNP28	selectedExposure	selectedOutcome	0.130925611738365	0.0557649372838244	-0.00322346027573775	0.265074683752468	0.373816845421136	6.29890611703425e-08	0.396894439493219	5.93729933200698e-09	NA	NA	200
SNP15	selectedExposure	selectedOutcome	0.117488716543656	0.0513838979612163	-0.000705821039062013	0.235683254126374	0.446242291581018	0	0.466068310736478	1.39089365022255e-17	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.0969464533641371	0.314850233975707	-0.0921015610506901	0.285994467778964	0.315822328931573	0.0258952047497069	0.376668162447618	0.00701409872600062	NA	NA	50
SNP16	selectedExposure	selectedOutcome	0.147720443255118	0.0507933254939298	-0.000509909641680961	0.295950796151917	0.43947194719472	5.99961730099693e-06	0.441246281565693	4.32594361148027e-06	NA	NA	100
SNP6	selectedExposure	selectedOutcome	0.181729162683264	0.00197391876279814	0.0666135178996145	0.296844807466914	0.513309832745819	0	0.518828219627467	3.54321730727647e-15	NA	NA	200
SNP15	selectedExposure	selectedOutcome	0.127247238726335	0.0271396413046067	0.0143711973906735	0.240123280061996	0.462025578061978	0	0.467075432089612	1.16050675230553e-17	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.114151578820651	0.185854059609653	-0.0549659445361442	0.283269102177446	0.670012004801921	2.79386678126057e-07	0.681063601126403	5.23902410496956e-08	NA	NA	50
SNP17	selectedExposure	selectedOutcome	0.142770135264083	0.148162363202266	-0.0507389140848188	0.336279184612985	0.411797179717972	2.45865308658673e-05	0.415043915711239	1.75810246708243e-05	NA	NA	100
SNP6	selectedExposure	selectedOutcome	0.0506114181592923	0.482932103724189	-0.0907758954380218	0.191998731756606	0.422868071701793	6.42418743981273e-10	0.415638460693522	9.3381905775104e-10	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.0605609801264767	0.381703469856418	-0.0751300455505307	0.196252005803484	0.478171979688663	0	0.469438411862917	7.57009087328539e-18	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.1200652641885	0.1458489492341	-0.0417413104827459	0.281871838859746	0.502328058201455	0	0.476882515166478	9.42173469600578e-13	NA	NA	200
SNP1	selectedExposure	selectedOutcome	0.0959787433646038	0.0976178797860203	-0.017581987551333	0.209539474280541	0.47148923876932	0	0.479738867244764	1.13060399225197e-18	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.1217346681372	0.0740052354982309	-0.0118140294927103	0.255283365767109	0.377094837935174	0.00727316492198908	0.409964559217715	0.00310915701819195	NA	NA	50
SNP20	selectedExposure	selectedOutcome	0.045865437313756	0.64929360294092	-0.151816456074939	0.243547330702451	0.422022202220222	1.47970763584467e-05	0.46113489431223	1.37691434515465e-06	NA	NA	100
