IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP1; SNP3; SNP4; SNP6; SNP7; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.135689667323787	2.89763618106652e-08	0.0877498213454985	0.183629513302075	0.46971855242836	0	0.476932142247863	1.9102629009088e-18	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.223877070327582	0.0472357553172269	0.00273233991907967	0.445021800736085	0.569132913291329	7.67737879636937e-10	0.558728663216433	1.53197948637278e-09	NA	NA	100
SNP3; SNP6; SNP10; SNP11; SNP15; SNP16; SNP21; SNP22; SNP23; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.15759613817252	8.79577205916237e-05	0.0788319522719044	0.236360324073136	0.468218705467637	1.83801026890913e-12	0.486377646771714	2.84362644118846e-13	NA	NA	200
SNP2; SNP3; SNP4; SNP6; SNP7; SNP10; SNP11; SNP12; SNP13; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP23; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.103778143153945	3.41862593698647e-06	0.0599786177291726	0.147577668578718	0.408506761186235	1.89379683377068e-13	0.447810578028993	3.34930948011223e-16	NA	NA	300
SNP3; SNP9; SNP29	selectedExposure	selectedOutcome	0.116111747533798	0.039310561637665	0.00568790061859796	0.226535594448999	0.416537653765377	1.94666435142222e-05	0.455207622646204	1.95147701226471e-06	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP10; SNP12; SNP14; SNP15; SNP18; SNP21; SNP24; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.135563558558155	3.12027383308731e-07	0.0836288549420416	0.187498262174269	0.478318457961449	0	0.482782076486507	4.49542868321099e-13	NA	NA	200
SNP1; SNP2; SNP3; SNP6; SNP8; SNP10; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.134192539687803	8.1724848857949e-09	0.0885691474360455	0.17981593193956	0.44736541517128	0	0.45459552425565	1.04986153330569e-16	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.147872959233917	0.0553404510915496	-0.00337776330486789	0.299123681772702	0.532484993997599	8.84828026379678e-05	0.528829478854791	7.87986955648348e-05	NA	NA	50
SNP1; SNP4; SNP5; SNP8; SNP9; SNP10; SNP16; SNP27; SNP30	selectedExposure	selectedOutcome	0.152350555861076	0.00233741064876462	0.0542435485657264	0.250457563156426	0.462262226222622	1.71775751524231e-06	0.474031362428157	6.30062233226e-07	NA	NA	100
SNP1; SNP2; SNP3; SNP6; SNP9; SNP12; SNP15; SNP16; SNP17; SNP21; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.126178877086818	0.00182593432723731	0.0468422690609455	0.20551548511269	0.430836270906773	2.79297851534422e-10	0.465034735973464	3.99214131949814e-12	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP18; SNP20; SNP21; SNP23; SNP24; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.115477991635281	4.69892612530831e-06	0.0660366166556951	0.164919366614867	0.402533805931177	5.16366121598589e-13	0.42582390096935	1.20911726627953e-14	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.106012130534418	0.12849437262105	-0.0306792690531255	0.242703530121961	0.376657665766577	0.00012564296463321	0.421542426464587	1.25517047514572e-05	NA	NA	100
SNP2; SNP5; SNP6; SNP7; SNP8; SNP10; SNP11; SNP14; SNP15; SNP22; SNP24; SNP25; SNP26; SNP27; SNP34	selectedExposure	selectedOutcome	0.120247684613901	2.281944895455e-06	0.0703860529751344	0.170109316252667	0.491349283732093	0	0.476021208021323	1.04841936968244e-12	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP13; SNP15; SNP16; SNP20; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.103947552102684	0.00180535651483986	0.0386591247722963	0.169235979433072	0.416055733952599	4.24684381889866e-14	0.417555123651403	4.36085055170735e-14	NA	NA	300
SNP3; SNP6; SNP12; SNP13; SNP15; SNP20	selectedExposure	selectedOutcome	0.0745284063491895	0.0287194483938253	0.00774657032893108	0.141310242369448	0.347578757875788	0.000427223111559321	0.368616096753914	0.000160906330945973	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP11; SNP13; SNP18; SNP20; SNP21; SNP22; SNP23; SNP26; SNP29; SNP30	selectedExposure	selectedOutcome	0.0978443072925491	0.0106322921120509	0.0227740332227477	0.172914581362351	0.339585989649741	1.01540058201148e-06	0.341088934020918	7.71209233239298e-07	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP37; SNP38	selectedExposure	selectedOutcome	0.127758868158141	3.45712468129049e-11	0.0899659568430295	0.165551779473252	0.51566128512539	0	0.493480943868289	8.07859829573851e-20	NA	NA	300
SNP3; SNP15; SNP16; SNP21; SNP23; SNP24; SNP26	selectedExposure	selectedOutcome	0.0353160976828318	0.415302083220499	-0.0496561515299372	0.120288346895601	0.22004200420042	0.0280113194398081	0.237622748039085	0.0172865202226371	NA	NA	100
SNP2; SNP4; SNP5; SNP6; SNP9; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP19; SNP20; SNP21; SNP23; SNP26; SNP28; SNP29; SNP44	selectedExposure	selectedOutcome	0.0733491512410245	0.0028016298254108	0.0252474748424416	0.121450827639607	0.303406585164629	1.38373325161722e-05	0.3537553554509	2.76747666424224e-07	NA	NA	200
SNP1; SNP4; SNP5; SNP6; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP27; SNP28	selectedExposure	selectedOutcome	0.0801295953668628	0.000196935395008484	0.0379446147404386	0.122314575993287	0.293004144490494	2.6961155114336e-07	0.316290660249756	2.14527315933e-08	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.128340626876043	0.0703971797738857	-0.010683599848544	0.26736485360063	0.28124849939976	0.0482096763640841	0.346431019973036	0.0137195083020559	NA	NA	50
SNP1; SNP13; SNP26	selectedExposure	selectedOutcome	0.16471360296722	0.0148280636571735	0.0322178406440854	0.297209365290355	0.524680468046805	3.46680305998642e-08	0.524460455003325	2.13577525047911e-08	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP7; SNP9; SNP11; SNP12; SNP14; SNP15; SNP19; SNP20; SNP22; SNP23; SNP24; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.176918898221735	6.44378170304305e-16	0.134007014180687	0.219830782262783	0.509864246606165	0	0.566182317997724	2.39013326656976e-18	NA	NA	200
SNP1; SNP2; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP29; SNP30; SNP41	selectedExposure	selectedOutcome	0.139545474404464	1.26904511638522e-10	0.0970153696369025	0.182075579172025	0.489377881976466	0	0.492507600267165	9.77717454865954e-20	NA	NA	300
SNP3; SNP7; SNP8; SNP9; SNP13; SNP19; SNP23	selectedExposure	selectedOutcome	0.134328983879724	0.000825652577000361	0.0555980806662351	0.213059887093212	0.477047704770477	7.29011992418217e-07	0.457614478715339	1.69513662042059e-06	NA	NA	100
SNP1; SNP3; SNP6; SNP9; SNP10; SNP12; SNP13; SNP14; SNP20; SNP21; SNP22; SNP26; SNP28	selectedExposure	selectedOutcome	0.0809982926300317	0.0616999107706406	-0.00396735497882375	0.165963940238887	0.390731268281707	1.41502411287131e-08	0.380024782651104	2.85149008310985e-08	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP21; SNP22; SNP24; SNP26; SNP27; SNP28; SNP29; SNP30; SNP41	selectedExposure	selectedOutcome	0.0875056254881812	0.000226171878880348	0.0409992170131135	0.134012033963249	0.372642362692919	3.56720010173318e-11	0.395321424319833	1.15784667880808e-12	NA	NA	300
SNP4; SNP9; SNP17	selectedExposure	selectedOutcome	0.0795165947798421	0.0726236664133811	-0.00729861089045361	0.166331800450138	0.241776710684274	0.0907936636412615	0.336694959574083	0.0168097586662713	NA	NA	50
SNP1; SNP2; SNP5; SNP7; SNP12; SNP15; SNP16; SNP28	selectedExposure	selectedOutcome	0.0892919805670811	0.00701875249348445	0.0243765119540216	0.154207449180141	0.337208430210755	1.21769844092603e-06	0.349625622707319	3.88462569123283e-07	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30; SNP34; SNP42	selectedExposure	selectedOutcome	0.109989715171919	6.32730265050848e-08	0.0701368607791558	0.149842569564681	0.38314381270903	8.82667343407883e-12	0.422837999164467	1.92932104507903e-14	NA	NA	300
SNP3; SNP4; SNP13; SNP20; SNP23; SNP27	selectedExposure	selectedOutcome	0.183332035045752	0.000105166536627883	0.0906833535929641	0.27598071649854	0.608844884488449	0	0.591658726544606	9.04086230697293e-11	NA	NA	100
SNP1; SNP2; SNP6; SNP7; SNP11; SNP13; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP25; SNP26; SNP27	selectedExposure	selectedOutcome	0.143768528897199	1.54681325335058e-10	0.0997449383896648	0.187792119404734	0.394809870246756	9.74656781519613e-09	0.440620532413681	6.60326352059996e-11	NA	NA	200
SNP1; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP15; SNP16; SNP17; SNP19; SNP21; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.185013565626459	3.05104147233787e-14	0.137276146137725	0.232750985115194	0.502044689385438	0	0.520020417404168	3.48642772987736e-22	NA	NA	300
SNP14; SNP28	selectedExposure	selectedOutcome	-0.0039096943923663	0.950754812951039	-0.127986660082719	0.120167271297987	0.364200420042004	0.00021512756217344	0.338161028598962	0.000579454441232599	NA	NA	100
SNP1; SNP2; SNP3; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP15; SNP17; SNP19; SNP21; SNP24; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.188236734231695	1.13437339061882e-13	0.138543070689403	0.237930397773988	0.587707192679817	0	0.615849602059468	2.86694770163779e-22	NA	NA	200
SNP1; SNP3; SNP4; SNP5; SNP6; SNP7; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP21; SNP24; SNP25; SNP26; SNP27; SNP28; SNP30; SNP37	selectedExposure	selectedOutcome	0.113853417218859	1.04402208805227e-09	0.0772868488233143	0.150419985614403	0.393707485638729	1.98739821545753e-12	0.455426665953104	9.09159842514966e-17	NA	NA	300
SNP10; SNP12; SNP13; SNP19; SNP20; SNP23; SNP24; SNP26; SNP29	selectedExposure	selectedOutcome	0.0543780418261809	0.0719342073471797	-0.00484783959895305	0.113603923251315	0.315451545154515	0.00145915043487261	0.346702580499975	0.000409780676079732	NA	NA	100
SNP1; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP12; SNP14; SNP15; SNP16; SNP17; SNP20; SNP21; SNP26; SNP27	selectedExposure	selectedOutcome	0.106021625563064	0.00334029092043616	0.0352106344198368	0.176832616706292	0.329348233705843	2.19764695327556e-06	0.359696768571958	1.68465814518399e-07	NA	NA	200
SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP10; SNP11; SNP12; SNP13; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.128455560570074	7.58888015755636e-06	0.0722129171625256	0.184698203977623	0.414502383359815	5.98017592479658e-14	0.452092471080031	1.61549525113501e-16	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.324504916886795	3.68482477545258e-06	0.18708886321555	0.46192097055804	0.527394957983193	0.000105644125838835	0.513848346147137	0.000135244622042573	NA	NA	50
SNP8; SNP17; SNP18; SNP19; SNP24; SNP30	selectedExposure	selectedOutcome	0.0805602163787281	0.113861576944623	-0.0193056487384367	0.180426081495893	0.393843384338434	5.78120262436137e-05	0.430802928600338	7.67140133130603e-06	NA	NA	100
SNP2; SNP4; SNP7; SNP10; SNP12; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP24; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.138038802201065	1.61849415225815e-10	0.0957239762986037	0.180353628103527	0.472885322133053	4.32279445706753e-13	0.495361408312778	8.84365657959807e-14	NA	NA	200
SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP13; SNP14; SNP15; SNP16; SNP18; SNP20; SNP22; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30; SNP50	selectedExposure	selectedOutcome	0.16132031724309	2.62779885076869e-10	0.111285840489756	0.211354793996424	0.472527472527473	0	0.519889486980596	3.58560660211329e-22	NA	NA	300
SNP4; SNP25; SNP27	selectedExposure	selectedOutcome	0.136170858303448	0.00822279292806422	0.0351825945573111	0.237159122049586	0.47020702070207	1.08882093735049e-06	0.452964243835896	2.2230552062528e-06	NA	NA	100
SNP3; SNP4; SNP6; SNP7; SNP10; SNP11; SNP13; SNP16; SNP18; SNP20; SNP21; SNP23; SNP26; SNP28; SNP29; SNP48	selectedExposure	selectedOutcome	0.143799704964557	5.40077887155651e-09	0.0954921290211015	0.192107280908013	0.49752043801095	0	0.53402590881135	3.85003854597809e-16	NA	NA	200
SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP15; SNP17; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.122291336786199	1.0502689396629e-12	0.0886452231945927	0.155937450377806	0.442702252247247	0	0.508345346548449	4.05722366208067e-21	NA	NA	300
SNP11; SNP15; SNP23	selectedExposure	selectedOutcome	0.209748307576294	0.00112991763620125	0.0834895551240709	0.336007060028517	0.543798379837984	8.51232504579927e-09	0.506809035495018	7.43340668500823e-08	NA	NA	100
SNP6; SNP7; SNP9; SNP10; SNP11; SNP14; SNP17; SNP18; SNP19; SNP20; SNP21; SNP23; SNP24; SNP25; SNP28; SNP30	selectedExposure	selectedOutcome	0.141738896124938	5.96301614272792e-06	0.0803825009365914	0.203095291313285	0.43623940598515	1.55444942831794e-10	0.435389693485407	1.17081219849883e-10	NA	NA	200
SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.13013197936743	1.0879225824004e-07	0.0821117821917225	0.178152176543138	0.46832787030967	0	0.484781930674031	4.35250936203097e-19	NA	NA	300
SNP10; SNP12; SNP13; SNP15; SNP18; SNP19	selectedExposure	selectedOutcome	0.110818980697508	0.00183168632310763	0.0411193726592619	0.180518588735754	0.438439843984398	6.33688362513415e-06	0.420606163737429	1.3181762299958e-05	NA	NA	100
SNP2; SNP5; SNP8; SNP9; SNP12; SNP13; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.0888730831338926	0.000894580098065599	0.0364342884072466	0.141311877860539	0.396156903922598	8.60760427026512e-09	0.383301322766417	2.11689539861434e-08	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP16; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.127831522493008	3.85916916045695e-09	0.0852950020372671	0.170368042948748	0.415967288525428	4.33356573185703e-14	0.437423620898231	1.88287675222384e-15	NA	NA	300
SNP2; SNP3; SNP8; SNP9; SNP11; SNP15; SNP17; SNP22; SNP25; SNP30; SNP32; SNP36	selectedExposure	selectedOutcome	0.117025900380041	3.81459978687703e-05	0.0613332047757677	0.172718595984315	0.505898589858986	1.22190387346118e-07	0.511438713026091	5.39615935017808e-08	NA	NA	100
SNP1; SNP3; SNP4; SNP6; SNP8; SNP9; SNP10; SNP12; SNP13; SNP16; SNP18; SNP22; SNP24; SNP28; SNP30; SNP35; SNP46	selectedExposure	selectedOutcome	0.145301026264654	2.00219061907918e-06	0.085386738184951	0.205215314344358	0.45201530038251	2.41545846969543e-11	0.461296468544996	6.22459912795109e-12	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP19; SNP21; SNP22; SNP23; SNP25; SNP27; SNP28; SNP29; SNP30; SNP43	selectedExposure	selectedOutcome	0.106946661548309	6.83466448996088e-06	0.0603536051484966	0.153539717948122	0.426518072423027	0	0.432970848436101	3.87715696793291e-15	NA	NA	300
SNP19; SNP22; SNP45	selectedExposure	selectedOutcome	0.112944564955167	0.0341010468657435	0.00847058813540619	0.217418541774928	0.477262905162065	0.000531206419264451	0.45607292039179	0.000872761602668359	NA	NA	50
SNP5; SNP16; SNP23	selectedExposure	selectedOutcome	0.146259449588265	0.00194788013636157	0.053729707012001	0.23878919216453	0.514683468346835	6.85528232415119e-08	0.54285601603316	5.38554984595949e-09	NA	NA	100
SNP2; SNP8; SNP10; SNP11; SNP12; SNP13; SNP14; SNP18; SNP20; SNP21; SNP25; SNP28	selectedExposure	selectedOutcome	0.0676106387238412	0.0199014149013058	0.0106935609735023	0.12452771647418	0.339042976074402	1.05855454591999e-06	0.351131884843099	3.43462338922603e-07	NA	NA	200
SNP1; SNP3; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP15; SNP17; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.0920684988357607	4.74202156058914e-05	0.0477097619264031	0.136427235745118	0.359191102123357	1.94671143184933e-10	0.3825288842792	6.85597688565326e-12	NA	NA	300
SNP1; SNP21; SNP26; SNP33	selectedExposure	selectedOutcome	0.225320348743487	1.17021306126087e-05	0.124564418295569	0.326076279191406	0.651284513805522	6.66416099218308e-07	0.637267391016667	6.48289837745534e-07	NA	NA	50
SNP2; SNP9; SNP25; SNP29	selectedExposure	selectedOutcome	0.0596762814563259	0.223403164396978	-0.0363899325731422	0.155742495485794	0.393195319531953	5.95732492367887e-05	0.393493042898828	5.11938319895046e-05	NA	NA	100
SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP23; SNP24; SNP25; SNP26; SNP30; SNP46	selectedExposure	selectedOutcome	0.141961634167933	7.13251597805835e-14	0.104790689458505	0.179132578877362	0.500916522913073	0	0.49996080477115	4.79893491798753e-14	NA	NA	200
SNP2; SNP3; SNP5; SNP6; SNP7; SNP8; SNP10; SNP11; SNP13; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.152847032327589	3.20322174541379e-11	0.107709373947435	0.197984690707743	0.520280892009911	0	0.522288606446556	2.14045560557297e-22	NA	NA	300
SNP4; SNP14	selectedExposure	selectedOutcome	0.181453863562642	0.00063282045033062	0.077377726262309	0.285530000862974	0.369987995198079	0.00852702698738811	0.371001189552792	0.00799174387564908	NA	NA	50
SNP2; SNP6; SNP8; SNP9; SNP10; SNP19; SNP28	selectedExposure	selectedOutcome	0.125742782970306	0.000287520532072006	0.0577804276745284	0.193705138266084	0.538025802580258	1.32436660881187e-08	0.538613926523565	7.45415902708326e-09	NA	NA	100
SNP2; SNP3; SNP4; SNP5; SNP6; SNP8; SNP10; SNP11; SNP12; SNP14; SNP15; SNP17; SNP18; SNP19; SNP20; SNP21; SNP24; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.125879462304144	1.70107780215321e-07	0.0786997459477252	0.173059178660563	0.43339233480837	2.12186066667884e-10	0.453688115228943	1.51205227075607e-11	NA	NA	200
SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.156370917202958	1.41509512201078e-11	0.11100895681365	0.201732877592267	0.502229135879288	0	0.502711287278621	1.28264555113518e-20	NA	NA	300
SNP6; SNP18; SNP21	selectedExposure	selectedOutcome	0.147593155487005	0.00390340467028843	0.0473537669031203	0.24783254407089	0.478991596638655	0.000504314383678543	0.579613409434255	1.03021310331235e-05	NA	NA	50
SNP1; SNP3; SNP15; SNP22; SNP29; SNP30	selectedExposure	selectedOutcome	0.126222720398507	0.000427358477489506	0.0559925000493508	0.196452940747663	0.529300930093009	2.50384129602699e-08	0.560486007922866	1.32748308813717e-09	NA	NA	100
SNP1; SNP3; SNP4; SNP8; SNP9; SNP11; SNP12; SNP17; SNP18; SNP19; SNP22; SNP23; SNP25; SNP29; SNP30; SNP38; SNP44	selectedExposure	selectedOutcome	0.149198436374175	1.63080150280488e-06	0.0882069892388871	0.210189883509462	0.414296857421436	1.52167394305002e-09	0.470050844202295	2.18099834489822e-12	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP6; SNP7; SNP10; SNP11; SNP14; SNP15; SNP16; SNP18; SNP19; SNP21; SNP22; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.122874473451452	3.42513054825193e-07	0.075638294867478	0.170110652035426	0.45399793331037	0	0.450839313735517	2.00188319887912e-16	NA	NA	300
SNP1; SNP11; SNP22; SNP23; SNP24; SNP26; SNP30	selectedExposure	selectedOutcome	0.130122286276494	0.000213318984584149	0.0612441295269882	0.199000443025999	0.474407440744074	8.51910435104219e-07	0.523865523545125	2.23006049825531e-08	NA	NA	100
SNP1; SNP3; SNP5; SNP6; SNP8; SNP10; SNP11; SNP12; SNP14; SNP16; SNP17; SNP19; SNP21; SNP23; SNP25; SNP26; SNP27; SNP41	selectedExposure	selectedOutcome	0.0687991269640156	0.00152407334665699	0.0262624555438333	0.111335798384198	0.330758268956724	1.9790521586204e-06	0.31869606131163	4.23936031915292e-06	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP23; SNP24; SNP25; SNP26; SNP29; SNP37	selectedExposure	selectedOutcome	0.109245891189109	7.2874485333934e-09	0.072227910915164	0.146263871463054	0.403429815886843	4.46888242541792e-13	0.412332246696515	9.63074271187291e-14	NA	NA	300
