IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP1; SNP2; SNP3; SNP7; SNP9; SNP12; SNP15; SNP16; SNP18; SNP22; SNP25; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.00722564511361398	0.772100698357872	-0.0416715433265332	0.0561228335537611	-0.00602115052876322	0.932511518645293	0.00304285579804052	0.965890579759449	NA	NA	200
SNP1; SNP3; SNP4; SNP5; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP30; SNP31	selectedExposure	selectedOutcome	-0.0128282153541988	0.450259099188647	-0.0461307340278293	0.0204743033194318	0.0826582517583529	0.153171380855551	0.0761067494680451	0.188640378944608	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.0280774429382452	0.69071593924034	-0.110231267230987	0.166386153107477	0.0896489648964897	0.374464131435535	0.10728164273283	0.288054981578974	NA	NA	100
SNP2; SNP4; SNP6; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP15; SNP17; SNP19; SNP23; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	-0.0206149033466419	0.275266932938095	-0.0576487872651162	0.0164189805718324	-0.0108977724443111	0.878174079375923	0.0310795072438273	0.662197524556368	NA	NA	200
SNP2; SNP4; SNP5; SNP6; SNP7; SNP9; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0425308449646096	0.00943794799200853	0.0104174624486337	0.0746442274805854	0.193513261258458	0.000768221622534277	0.207466949952408	0.000297033480146339	NA	NA	300
SNP6; SNP29	selectedExposure	selectedOutcome	-0.0384554471341319	0.435277674135669	-0.135061486620015	0.0581505923517514	-0.0194779477947795	0.847240566557437	-0.000842546499661767	0.993362047041063	NA	NA	100
SNP3; SNP5; SNP6; SNP9; SNP10; SNP12; SNP13; SNP14; SNP15; SNP16; SNP22; SNP24; SNP28; SNP30	selectedExposure	selectedOutcome	-0.0207988345539565	0.512127700999048	-0.0829852717572399	0.041387602649327	0.0761329033225831	0.283685903392113	0.0640825575667496	0.367316830333935	NA	NA	200
SNP1; SNP3; SNP4; SNP5; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30; SNP40	selectedExposure	selectedOutcome	0.0106740163802009	0.445845944003748	-0.0167680361227578	0.0381160688831597	0.113274147490528	0.0500260568097974	0.127246981886049	0.0275421335125183	NA	NA	300
SNP28	selectedExposure	selectedOutcome	0.00344882303218902	0.951430949093013	-0.107527663741815	0.114425309806193	0.113339333933393	0.261062620896589	0.114018527400232	0.258670788634176	NA	NA	100
SNP1; SNP2; SNP6; SNP7; SNP9; SNP10; SNP11; SNP15; SNP16; SNP18; SNP19; SNP23; SNP24; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.0139362490267925	0.509113659518784	-0.0274357340259543	0.0553082320795393	0.108242706067652	0.127019492621845	0.115166581080812	0.104397055889981	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP20; SNP21; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.00612535536602839	0.69105476370855	-0.0240828695827682	0.036333580314825	0.0944241602684474	0.102596253408616	0.104389573386168	0.0710014745017424	NA	NA	300
SNP7; SNP12	selectedExposure	selectedOutcome	-0.0524569090413235	0.451194705349503	-0.188918646383455	0.0840048283008076	0.0021002100210021	0.9834713811196	-0.0340082262620607	0.736943430523996	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP9; SNP12; SNP13; SNP17; SNP22; SNP23; SNP25; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.00639028320686609	0.777372782848419	-0.0379067045019762	0.0506872709157084	0.0577064426610665	0.416666495425114	0.0498780849735542	0.483054669841829	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP25; SNP26; SNP27; SNP28; SNP29; SNP39	selectedExposure	selectedOutcome	0.0274281708839172	0.139209371507148	-0.00892586463597833	0.0637822064038127	0.181618906876743	0.00160792809240121	0.221706890097319	0.000107793485606345	NA	NA	300
SNP7; SNP10; SNP25	selectedExposure	selectedOutcome	-0.0937295131376761	0.0687926824104329	-0.194679397853224	0.00722037157787221	-0.0154141656662665	0.915333387918824	-0.0306018851095273	0.832915152430055	NA	NA	50
SNP3; SNP14; SNP15; SNP16; SNP18; SNP20	selectedExposure	selectedOutcome	-0.0278295835087652	0.452005824545894	-0.100355548841909	0.0446963818243788	0.0947974797479748	0.347566021652693	0.154655067218643	0.124448624803787	NA	NA	100
SNP1; SNP2; SNP3; SNP5; SNP7; SNP8; SNP11; SNP13; SNP17; SNP20; SNP24; SNP25; SNP26; SNP27; SNP29	selectedExposure	selectedOutcome	-0.0202051364351787	0.401553861007228	-0.0674142572971073	0.0270039844267499	0.0929948248706218	0.190116936419065	0.0862008253886675	0.224868780154373	NA	NA	200
SNP1; SNP2; SNP7; SNP8; SNP10; SNP11; SNP14; SNP15; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0316073342983649	0.0936783598615303	-0.0685631489187498	0.00534848032202007	-0.0106001177790864	0.854842215252357	-0.016342055464762	0.778027952357104	NA	NA	300
SNP4; SNP10; SNP19	selectedExposure	selectedOutcome	-0.0312145457971587	0.532530628429548	-0.129235240671176	0.0668061490768586	0.123169267707083	0.39297858733094	0.0470327057104455	0.745681148493976	NA	NA	50
SNP3; SNP5; SNP9; SNP13; SNP14; SNP15; SNP18; SNP19; SNP24	selectedExposure	selectedOutcome	-0.0706255861120176	0.00791258581613447	-0.122747278387295	-0.0185038938367401	-0.0743234323432343	0.461758992121836	-0.0942675460840333	0.350869919645164	NA	NA	100
SNP2; SNP5; SNP6; SNP8; SNP9; SNP10; SNP12; SNP13; SNP18; SNP23; SNP26; SNP27; SNP30	selectedExposure	selectedOutcome	0.0224141507706597	0.35639741332763	-0.0252202840321521	0.0700485855734715	0.0605985149628741	0.393670440157101	0.112409977677235	0.113016391617787	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP12; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP21; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0306192300506637	0.063700582568705	-0.00174531090108432	0.0629837710024117	0.212037467082968	0.000222942378993538	0.218044264446986	0.000140790953430018	NA	NA	300
SNP6; SNP22	selectedExposure	selectedOutcome	0.132161091946512	0.058164704727855	-0.00457007614985797	0.268892260042882	0.353949579831933	0.0120674467902234	0.356753952506628	0.010986844493881	NA	NA	50
SNP4; SNP14; SNP18; SNP23; SNP25	selectedExposure	selectedOutcome	0.00841181736233675	0.833749143515543	-0.0701360787098178	0.0869597134344913	0.231431143114311	0.0207112158711017	0.220931324918405	0.0271810147244178	NA	NA	100
SNP5; SNP6; SNP10; SNP13; SNP14; SNP16; SNP18; SNP19; SNP20; SNP21; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.00526959692660313	0.858355898599463	-0.0526021405630539	0.0631413344162602	0.111907297682442	0.114596115627081	0.0978716342560302	0.167971663902409	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP14; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.0224438302087348	0.086270190354626	-0.00319966835564327	0.0480873287731128	0.157763086256514	0.00622289023351874	0.173109824510509	0.00262472480976017	NA	NA	300
SNP27	selectedExposure	selectedOutcome	-0.105820201536888	0.112763999868103	-0.236600792383593	0.0249603893098176	0.0404801920768307	0.779622428222111	0.102373259810197	0.479292437687008	NA	NA	50
SNP10; SNP13; SNP14; SNP17	selectedExposure	selectedOutcome	0.0424970142371989	0.164637861017948	-0.0174412042682543	0.102435232742652	0.229426942694269	0.0218621595359625	0.207470763897428	0.0383384968005995	NA	NA	100
SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP26; SNP27; SNP30	selectedExposure	selectedOutcome	0.00710031987390905	0.774244170184165	-0.0414178882279339	0.055618527975752	0.105079126978174	0.13856101024197	0.069113202343385	0.330829118888472	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP9; SNP10; SNP11; SNP13; SNP14; SNP18; SNP23; SNP24; SNP25; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.00285456979095696	0.868307703749921	-0.0308883082848262	0.0365974478667401	0.0308261202902254	0.594650590812158	0.0925563313520289	0.109628289979164	NA	NA	300
SNP3; SNP4; SNP7; SNP11; SNP15; SNP19; SNP22; SNP24; SNP26; SNP28	selectedExposure	selectedOutcome	-0.00310798834811077	0.913646748447824	-0.0592823758903164	0.0530663991940948	-0.0175577557755776	0.862147433643254	0.0363658054108416	0.719441867735248	NA	NA	100
SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP14; SNP15; SNP18; SNP19; SNP20; SNP22; SNP24; SNP26; SNP28; SNP33	selectedExposure	selectedOutcome	-0.00305149412314245	0.865420284071362	-0.0383410362325178	0.0322380479862329	0.0260211505287632	0.714321934863583	0.00440662726380717	0.950619531580134	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP12; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP29	selectedExposure	selectedOutcome	0.0221556196260473	0.224389663664688	-0.0135862943235244	0.0578975335756189	0.09421926910299	0.103346671333878	0.125947433355283	0.0291790694077836	NA	NA	300
SNP5; SNP16; SNP17; SNP20	selectedExposure	selectedOutcome	0.0911872302557063	0.0227065392792126	0.0127424128553466	0.169632047656066	0.241068106810681	0.0158774511942591	0.224764776821961	0.0245609908030768	NA	NA	100
SNP1; SNP6; SNP7; SNP9; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP23; SNP25; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.0373096747564021	0.0971918366612381	-0.00677848167189983	0.0813978311847041	0.149450236255906	0.0347551379454051	0.14226347445095	0.044480824828924	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP23; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.00734786734111846	0.738128749403355	-0.0357276935636906	0.0504234282459275	0.0476738630429227	0.41043017377665	0.0566265721754017	0.328326120454098	NA	NA	300
SNP39	selectedExposure	selectedOutcome	-0.043945654842202	0.619925800285601	-0.217614258116098	0.129722948431694	-0.0880192076830732	0.542192495746826	-0.0548833764511992	0.705019188185166	NA	NA	50
SNP1; SNP3; SNP22; SNP26; SNP28	selectedExposure	selectedOutcome	-0.027142957081909	0.528822355056367	-0.111612343155673	0.0573264289918549	-0.0507410741074107	0.615568070917099	-0.0166695404130514	0.869250132289336	NA	NA	100
SNP1; SNP2; SNP5; SNP7; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP18; SNP19; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30; SNP41	selectedExposure	selectedOutcome	0.00277195635334809	0.902675428840215	-0.0416574783954492	0.0472013911021453	0.0164374109352734	0.817147833362068	0.00735908044957107	0.917627911109558	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP7; SNP8; SNP11; SNP13; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.00887644570584905	0.568506167495171	-0.0216319712957424	0.0393848627074405	0.0868267425193613	0.133444330714357	0.117615477156038	0.0417778585275306	NA	NA	300
SNP15	selectedExposure	selectedOutcome	-0.0808211368936558	0.194153883788918	-0.202823544345314	0.0411812705580023	-0.198943577430972	0.165619070411643	-0.201858626023146	0.159791630246663	NA	NA	50
SNP1; SNP14; SNP23; SNP24	selectedExposure	selectedOutcome	0.00289073493763164	0.946398729365327	-0.081383395453233	0.0871648653284963	0.263918391839184	0.00813401934265228	0.255334000192741	0.0103507482284611	NA	NA	100
SNP5; SNP8; SNP10; SNP15; SNP18; SNP24; SNP26; SNP30	selectedExposure	selectedOutcome	-0.0399527286966469	0.388644188513108	-0.130786553396824	0.0508810960035299	0.161167029175729	0.0227073359284508	0.159266176308948	0.0242815979932963	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP8; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP18; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP29; SNP30; SNP44	selectedExposure	selectedOutcome	0.0113711131097206	0.478199213671027	-0.0200543147196583	0.0427965409390995	0.114824386937633	0.0469560459869233	0.150061768428714	0.00923981411799691	NA	NA	300
SNP1; SNP3; SNP11	selectedExposure	selectedOutcome	-0.00111434276538268	0.979108143279256	-0.0845170747434195	0.0822883892126542	0.127875150060024	0.375037867182938	0.0965962157828743	0.504564190295906	NA	NA	50
SNP1; SNP2; SNP4; SNP6; SNP9; SNP21; SNP24; SNP49	selectedExposure	selectedOutcome	0.0134865971679352	0.773836098256711	-0.0784996715031706	0.105472865839041	0.17024902490249	0.0903645506728239	0.102410732041401	0.310630235107285	NA	NA	100
SNP2; SNP4; SNP5; SNP9; SNP10; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP24; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.00550150178423642	0.784527288007266	-0.0339344820005757	0.0449374855690485	0.099737493437336	0.159848233950696	0.101441415382717	0.152919247538863	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP9; SNP10; SNP11; SNP13; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP24; SNP25; SNP26; SNP28; SNP29	selectedExposure	selectedOutcome	-0.00208981534518111	0.924467342489728	-0.0452925340897033	0.0411129033993411	0.0649936110401227	0.261608623485278	0.0631991722905677	0.275201105928261	NA	NA	300
SNP5; SNP17	selectedExposure	selectedOutcome	0.0206714213448571	0.726879597534856	-0.0953252472430352	0.136668089932749	0.0578817881788179	0.56671295955809	0.0791893595975528	0.433528157049105	NA	NA	100
SNP2; SNP4; SNP6; SNP9; SNP10; SNP11; SNP12; SNP13; SNP16; SNP17; SNP20; SNP21; SNP23; SNP25; SNP29; SNP30; SNP39	selectedExposure	selectedOutcome	-0.00982150656533637	0.670937283065601	-0.055129864317322	0.0354868511866493	0.146615165379134	0.0383761639760146	0.111187609882158	0.117012291687125	NA	NA	200
SNP1; SNP2; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP24; SNP26; SNP28; SNP29; SNP30; SNP34; SNP35	selectedExposure	selectedOutcome	-0.00621249694377319	0.687415224985015	-0.036474229616174	0.0240492357286276	0.115256836187069	0.0461283674982473	0.103243488353782	0.0741739779177445	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.0520174716013287	0.531017216681664	-0.110727718136999	0.214762661339656	0.103481392557023	0.473356805879011	0.0951893346218933	0.510819940593269	NA	NA	50
SNP20; SNP25	selectedExposure	selectedOutcome	0.0430901445654398	0.364871592095223	-0.0501149492795976	0.136295238410477	0.0648064806480648	0.521166671001274	0.0963369385204425	0.340348203167384	NA	NA	100
SNP8; SNP10; SNP15; SNP19; SNP22; SNP23; SNP25; SNP26	selectedExposure	selectedOutcome	-0.0602715079311381	0.0289040333325411	-0.114340698518541	-0.00620231734373516	0.0469811745293632	0.508537131886139	0.0444340123768155	0.532127459574213	NA	NA	200
SNP1; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP13; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP25; SNP26; SNP28; SNP29	selectedExposure	selectedOutcome	0.00705639752230846	0.70424592663799	-0.0293779017321773	0.0434906967767942	0.123570706341182	0.032445184924833	0.125807543840372	0.0293601444576061	NA	NA	300
SNP6; SNP21; SNP22; SNP26	selectedExposure	selectedOutcome	0.00129110121060526	0.972419781247668	-0.0719010008733286	0.0744832032945391	0.165832583258326	0.0991329269306592	0.180282416631987	0.0726703469306854	NA	NA	100
SNP3; SNP9; SNP10; SNP13; SNP14; SNP23; SNP24; SNP25	selectedExposure	selectedOutcome	-0.0216702435178721	0.432910056505734	-0.0758295442360607	0.0324890572003165	0.0739518487962199	0.297737243630921	0.0906715597765599	0.201643246928347	NA	NA	200
SNP1; SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP44	selectedExposure	selectedOutcome	0.00390889668630201	0.825625924843991	-0.0308654063110032	0.0386831996836072	0.0636904854498383	0.271308655595914	0.0611128369010432	0.291391971007544	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.0814265876884685	0.260272836034955	-0.0603399463507136	0.223193121727651	0.359519807923169	0.0107157017537021	0.36567910775025	0.00901532069069334	NA	NA	50
SNP8; SNP18	selectedExposure	selectedOutcome	0.0669930792404319	0.275273267444971	-0.0533590085577917	0.187345167038655	0.0764476447644764	0.449028825025529	0.120194168247143	0.233593086376363	NA	NA	100
SNP4; SNP6; SNP8; SNP11; SNP12; SNP14; SNP15; SNP17; SNP18; SNP23; SNP24; SNP27; SNP28; SNP30; SNP43	selectedExposure	selectedOutcome	-0.031856950887051	0.1170099960261	-0.0716914294194872	0.00797752764538508	-0.0206510162754069	0.771436497807596	-0.0426503410986799	0.54873339573954	NA	NA	200
SNP1; SNP3; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP14; SNP15; SNP18; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0078796369252416	0.612381278354881	-0.0383601920147975	0.0226009181643143	0.0378768652985033	0.513190978194629	0.0518188940763687	0.371116623814936	NA	NA	300
SNP7	selectedExposure	selectedOutcome	-0.0314417911825243	0.72513361739218	-0.206708265220183	0.143824682855135	-0.0640096038415366	0.657874481736265	-0.073694215417904	0.611026145360543	NA	NA	50
SNP8; SNP13; SNP24	selectedExposure	selectedOutcome	0.132787466426934	0.00582111211960216	0.0384119135787364	0.227163019275132	0.187902790279028	0.061291703364068	0.18772380795003	0.0614420910011206	NA	NA	100
SNP6; SNP8; SNP10; SNP11; SNP12; SNP13; SNP16; SNP17; SNP19; SNP20; SNP21; SNP23; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.0368269218186191	0.135841694564341	-0.011568349792646	0.0852221934298842	0.152820820520513	0.0308315504372404	0.185981856190959	0.00837071357283352	NA	NA	200
SNP2; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP17; SNP18; SNP19; SNP20; SNP22; SNP24; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00792868100160426	0.635908503632749	-0.0407530153128287	0.0248956533096202	0.169688107645641	0.00323131476323971	0.14578325576227	0.0114708251991789	NA	NA	300
SNP13; SNP17	selectedExposure	selectedOutcome	-0.0288958451022544	0.597910821392059	-0.136279309162863	0.0784876189583545	0.0548454845484548	0.587261702764946	0.0153989568718906	0.879137610553909	NA	NA	100
SNP2; SNP3; SNP4; SNP5; SNP8; SNP10; SNP11; SNP12; SNP13; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP22; SNP26; SNP28	selectedExposure	selectedOutcome	-0.00805092675437813	0.653832212696496	-0.0432381478696071	0.0271362943608508	0.0741483537088427	0.296452639768933	0.0707432144457834	0.319523781673037	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.00584462447729355	0.658346111653365	-0.0200606484258961	0.0317498973804832	0.0636971521905799	0.271258414082991	0.0756291823051942	0.191437320446772	NA	NA	300
SNP5; SNP7; SNP20; SNP30	selectedExposure	selectedOutcome	0.0279279356141467	0.430638388966706	-0.0415274236052172	0.0973832948335105	0.0287788778877888	0.775888751794195	0.0624131343347305	0.537309706516853	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP7; SNP8; SNP11; SNP15; SNP16; SNP18; SNP20; SNP21; SNP24; SNP25; SNP28; SNP30; SNP47	selectedExposure	selectedOutcome	-0.00665614532451403	0.757789865351879	-0.048959860797041	0.0356475701480129	0.076326408160204	0.28246118626013	0.0843231416012394	0.235168402498632	NA	NA	200
SNP1; SNP2; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30; SNP37	selectedExposure	selectedOutcome	-0.00468289695961025	0.768897402738532	-0.0359210330523321	0.0265552391331116	0.0569632995922177	0.325257835675249	0.0581601753462212	0.315374524544915	NA	NA	300
SNP1; SNP14; SNP18; SNP30	selectedExposure	selectedOutcome	-0.126074236139748	0.0099018882142387	-0.221878142853816	-0.0302703294256795	-0.121728691476591	0.398570502114337	-0.147801987056353	0.305682626747239	NA	NA	50
SNP8; SNP9; SNP11; SNP14; SNP17; SNP29	selectedExposure	selectedOutcome	-0.00700886062777725	0.825537868788529	-0.0693290588051881	0.0553113375496336	-0.0424362436243624	0.674569808549918	0.0369967017675021	0.714782414278029	NA	NA	100
SNP3; SNP4; SNP6; SNP7; SNP8; SNP11; SNP14; SNP15; SNP17; SNP18; SNP21; SNP22; SNP23; SNP29	selectedExposure	selectedOutcome	-0.0285525162930996	0.157546660454158	-0.0681471468678532	0.0110421142816541	0.00516612915322883	0.942078132843034	0.0141680922427377	0.842167964542172	NA	NA	200
