IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP1; SNP2; SNP3; SNP5; SNP8; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP22; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.113952146921574	5.06707297641326e-06	0.0649949951703113	0.162909298672837	0.443930098252456	6.49391678732968e-11	0.448636051908522	2.69340891742308e-11	NA	NA	200
SNP1; SNP2; SNP3; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.130607865993364	3.02775242287873e-11	0.0920859036415764	0.169129828345152	0.487680974233047	0	0.488313948547767	2.20944217741483e-19	NA	NA	300
SNP8; SNP13; SNP14; SNP19; SNP29; SNP30	selectedExposure	selectedOutcome	0.130358536748229	0.013574311707297	0.0268482717441202	0.233868801752337	0.442112845138055	0.00144868711407106	0.42734166719569	0.00196632702086677	NA	NA	50
SNP1; SNP6; SNP7; SNP11; SNP13; SNP18; SNP19; SNP21; SNP23; SNP27; SNP30	selectedExposure	selectedOutcome	0.120942266122234	8.39574127364923e-06	0.0677321154754544	0.174152416769013	0.427698769876988	1.10876694028537e-05	0.442607377167324	4.00908121371787e-06	NA	NA	100
SNP1; SNP4; SNP5; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP19; SNP20; SNP22; SNP23; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.166245161109921	4.44625200364358e-08	0.1067009361654	0.225789386054443	0.454167854196355	1.82298718388341e-11	0.493747816485236	1.09353785301308e-13	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP8; SNP10; SNP11; SNP12; SNP13; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.115854668060202	3.63053287130911e-05	0.0608713556859231	0.170837980434481	0.395179057545084	1.60001530663736e-12	0.406864152877062	2.17543745995782e-13	NA	NA	300
SNP3; SNP4; SNP6; SNP9; SNP12; SNP13; SNP20; SNP22; SNP23; SNP24; SNP26	selectedExposure	selectedOutcome	0.119847364312028	0.020724480775174	0.0182909789664864	0.22140374965757	0.533829531812725	8.43985445430697e-05	0.47655117967564	0.000467816153643072	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP9; SNP17; SNP21; SNP24; SNP29; SNP30	selectedExposure	selectedOutcome	0.156832664484478	1.9937036572852e-05	0.0847708792236137	0.228894449745343	0.508094809480948	1.05928176030443e-07	0.484454394339961	3.27078399259135e-07	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP23; SNP24; SNP25; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.161589188590128	5.04974847352956e-06	0.0921767181280217	0.231001659052235	0.545323633090827	0	0.543921101878679	8.53771928686413e-17	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP15; SNP17; SNP19; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.150199843669321	2.61264430440801e-09	0.100758486767099	0.199641200571543	0.475729730330337	0	0.490001936976598	1.59349557832287e-19	NA	NA	300
SNP12; SNP16; SNP17; SNP18; SNP28	selectedExposure	selectedOutcome	0.0434436299559594	0.319360672075765	-0.0420658072686392	0.128953067180558	0.432989195678271	0.00185014582732817	0.429742453748776	0.00184219532167127	NA	NA	50
SNP1; SNP3; SNP7; SNP8; SNP10; SNP15; SNP16; SNP19; SNP20; SNP22; SNP24; SNP25; SNP26; SNP27; SNP29	selectedExposure	selectedOutcome	0.130708844817204	1.19273251205863e-05	0.0722046717865644	0.189213017847844	0.534809480948095	1.68127497536652e-08	0.557240302119676	1.72850380383694e-09	NA	NA	100
SNP2; SNP3; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP15; SNP16; SNP17; SNP19; SNP21; SNP22; SNP23; SNP24; SNP26; SNP28	selectedExposure	selectedOutcome	0.0932567868614012	0.000111032665552737	0.0459672478680721	0.14054632585473	0.351383784594615	4.0341985328484e-07	0.384879255780047	1.83183650508284e-08	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.135148903330077	8.63875208380893e-17	0.103319721124049	0.166978085536105	0.51595951066123	0	0.534530805849479	1.44232957262489e-23	NA	NA	300
SNP1; SNP4; SNP10; SNP11; SNP14; SNP15; SNP17; SNP24	selectedExposure	selectedOutcome	0.109975965509043	0.00865093542054218	0.027879257025771	0.192072673992316	0.493781512605042	0.000319958217686714	0.475019851610899	0.000490811453637684	NA	NA	50
SNP1; SNP3; SNP4; SNP6; SNP7; SNP11; SNP12; SNP14; SNP15; SNP17; SNP22; SNP25; SNP30	selectedExposure	selectedOutcome	0.0889688660412123	0.00369554398059598	0.0289023437287434	0.149035388353681	0.251161116111611	0.0118965917077537	0.266595335784327	0.00733711437874207	NA	NA	100
SNP2; SNP3; SNP6; SNP7; SNP9; SNP10; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP20; SNP21; SNP23; SNP25; SNP26; SNP27; SNP30	selectedExposure	selectedOutcome	0.0478831281917379	0.0881571414003182	-0.00715394082068034	0.102920197204156	0.290581264531613	3.2368309233521e-05	0.298825470937928	1.72220475719364e-05	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP6; SNP7; SNP8; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0737462549824951	0.0049950263398565	0.0222600562068041	0.125232453758186	0.296359292881032	1.9444294808733e-07	0.320970260620591	1.29030437619229e-08	NA	NA	300
SNP10; SNP18; SNP21; SNP27	selectedExposure	selectedOutcome	0.301299680672148	4.70520896050883e-06	0.172291718453751	0.430307642890544	0.611044417767107	4.06397638054717e-06	0.601613001218821	3.82165888819793e-06	NA	NA	50
SNP1; SNP4; SNP5; SNP6; SNP12; SNP13; SNP18; SNP20; SNP22; SNP23; SNP24; SNP28; SNP30	selectedExposure	selectedOutcome	0.153527817832355	1.02190408173014e-07	0.0969955730950664	0.210060062569644	0.543390339033903	8.78828241698895e-09	0.573347332707142	4.53306496369621e-10	NA	NA	100
SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP9; SNP10; SNP12; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP29; SNP30	selectedExposure	selectedOutcome	0.150950852000298	8.35922779867065e-08	0.095745158450152	0.206156545550445	0.496612915322883	0	0.503542062393792	2.96247165592304e-14	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.146910125579301	5.17439655690577e-15	0.110101569235069	0.183718681923533	0.478473316370182	0	0.498915912669743	2.75213930090538e-20	NA	NA	300
SNP6; SNP7; SNP9; SNP15; SNP16; SNP20; SNP21; SNP23; SNP29	selectedExposure	selectedOutcome	0.15738906420263	0.000642532947621269	0.0670059947863782	0.247772133618881	0.457382953181272	0.000948356230577056	0.497808326187167	0.000234689715881326	NA	NA	50
SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP15; SNP19; SNP23; SNP24; SNP25; SNP28; SNP30	selectedExposure	selectedOutcome	0.0785084866223542	0.00703231259983717	0.021419026035282	0.135597947209427	0.427290729072907	1.13219115077956e-05	0.41347508441452	1.90511894255512e-05	NA	NA	100
SNP4; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP23; SNP24; SNP27; SNP28	selectedExposure	selectedOutcome	0.136146740711664	4.18419096602168e-06	0.0781628805992689	0.194130600824059	0.431979299482487	2.47124008359666e-10	0.439952445886373	7.1082561299132e-11	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.138548746138644	7.81501638816286e-13	0.100645777678843	0.176451714598445	0.488109423438038	0	0.502736036060218	1.27623607960396e-20	NA	NA	300
SNP2; SNP3; SNP4; SNP5; SNP9; SNP10; SNP19; SNP21; SNP25; SNP27	selectedExposure	selectedOutcome	0.177824784874643	2.1606942515275e-06	0.104260798651132	0.251388771098155	0.604513805522209	5.38214570260919e-06	0.612572714999098	2.26710252115781e-06	NA	NA	50
SNP1; SNP6; SNP10; SNP11; SNP14; SNP17; SNP18; SNP20; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.132045552698363	3.46316984923268e-06	0.0762836712787372	0.187807434117988	0.498157815781578	2.00477985345751e-07	0.517929047627733	3.41636096899787e-08	NA	NA	100
SNP3; SNP4; SNP5; SNP6; SNP7; SNP9; SNP10; SNP11; SNP13; SNP14; SNP15; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP25; SNP29; SNP30	selectedExposure	selectedOutcome	0.203410427941975	1.6400811299326e-12	0.146957352067839	0.259863503816111	0.60828770719268	0	0.618124852693254	1.82367538260154e-22	NA	NA	200
SNP1; SNP3; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP23; SNP24; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.151957131960247	3.92235826257178e-08	0.0977500740026438	0.20616418991785	0.503469594106601	0	0.506444055630522	5.99729727173442e-21	NA	NA	300
SNP3; SNP5; SNP7; SNP20; SNP24	selectedExposure	selectedOutcome	0.132268086120992	0.0184573281578833	0.0222484840034841	0.242287688238499	0.467274909963986	0.000713653952630602	0.464895678340034	0.000670312152623631	NA	NA	50
SNP1; SNP3; SNP6; SNP7; SNP9; SNP13; SNP19; SNP23; SNP26; SNP27; SNP29	selectedExposure	selectedOutcome	0.180725931286628	9.0524771028276e-07	0.108601612925577	0.252850249647679	0.380690069006901	0.000105101421897638	0.385745722728967	7.38598852872108e-05	NA	NA	100
SNP1; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP14; SNP15; SNP17; SNP18; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.105009026859711	8.47694534964126e-08	0.066587043208192	0.14343101051123	0.455468386709668	1.53032508288399e-11	0.444099148032357	4.48732182157906e-11	NA	NA	200
SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.130087250353062	1.6659013105264e-15	0.0980723185616234	0.162102182144501	0.501392682140913	0	0.479691609312585	1.14067816275258e-18	NA	NA	300
SNP3; SNP13; SNP16; SNP18; SNP19; SNP21; SNP26; SNP30	selectedExposure	selectedOutcome	-0.0132954408441407	0.852977579032642	-0.153908976450406	0.127318094762125	0.265114045618247	0.063045630625756	0.22019047996801	0.12440896545813	NA	NA	50
SNP1; SNP2; SNP4; SNP6; SNP9; SNP11; SNP15; SNP17; SNP18; SNP20; SNP21; SNP25; SNP27; SNP30	selectedExposure	selectedOutcome	0.138216798795542	4.54815584024519e-05	0.0717824554486731	0.20465114214241	0.449420942094209	3.51113423523302e-06	0.451222431332199	2.45815564374654e-06	NA	NA	100
SNP2; SNP3; SNP7; SNP9; SNP11; SNP12; SNP14; SNP17; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.107102237585573	0.00425202297202425	0.0336748937760899	0.180529581395055	0.357658441461037	2.4328057685416e-07	0.370174324864838	6.84746534441447e-08	NA	NA	200
SNP1; SNP2; SNP3; SNP6; SNP7; SNP8; SNP9; SNP11; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.159648453707825	1.77769311144492e-13	0.117160320538458	0.202136586877193	0.435926621406905	0	0.476001648899572	2.27063626097883e-18	NA	NA	300
SNP11; SNP12; SNP17; SNP21; SNP23; SNP29	selectedExposure	selectedOutcome	0.158132488287032	0.00161411699664107	0.0598450759667467	0.256419900607318	0.435102040816327	0.00174922864199064	0.523816045513593	9.46789526022186e-05	NA	NA	50
SNP2; SNP5; SNP7; SNP9; SNP11; SNP13; SNP15; SNP17; SNP19; SNP22; SNP24; SNP25; SNP27	selectedExposure	selectedOutcome	0.107023999606465	0.000172588669478333	0.0511778440653772	0.162870155147552	0.293453345334533	0.00315188194842903	0.368988651273364	0.000158276474607864	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP9; SNP11; SNP13; SNP16; SNP17; SNP18; SNP20; SNP21; SNP22; SNP24; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.161070644568538	5.66895804770319e-12	0.115236581442383	0.206904707694693	0.594773869346734	0	0.596423204069204	1.18033079920011e-20	NA	NA	200
SNP1; SNP2; SNP4; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.166108786590102	1.50614751469643e-15	0.125292676489382	0.206924896690822	0.534292158801765	0	0.553104608332307	1.9409595215227e-25	NA	NA	300
SNP5; SNP6; SNP15; SNP22; SNP24; SNP29	selectedExposure	selectedOutcome	0.108917817878949	0.0934133594117227	-0.018327818114188	0.236163453872086	0.415990396158463	0.00287088877696147	0.40872964446371	0.0032091581446281	NA	NA	50
SNP2; SNP4; SNP5; SNP7; SNP8; SNP10; SNP13; SNP14; SNP15; SNP17; SNP20; SNP22; SNP25; SNP26; SNP27; SNP29	selectedExposure	selectedOutcome	0.150202595834362	3.60042249123222e-07	0.0923534529534613	0.208051738715262	0.401824182418242	3.97575311385461e-05	0.482378966401907	3.73337028545086e-07	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP7; SNP8; SNP11; SNP12; SNP14; SNP17; SNP18; SNP21; SNP22; SNP23; SNP24; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.1755001753261	8.35118462656084e-09	0.115795030560385	0.235205320091815	0.525430135753394	0	0.558118139894284	9.00341023513393e-18	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP15; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.169729725393175	3.05552173945384e-06	0.0984504346955177	0.241009016090833	0.501481572017467	0	0.493528006808376	8.00427564443532e-20	NA	NA	300
SNP6; SNP8; SNP11; SNP13; SNP16; SNP25	selectedExposure	selectedOutcome	0.321258007171527	2.1565791893108e-09	0.216062332607787	0.426453681735267	0.522785114045618	0.000123767974292749	0.555209577997465	2.85447120379067e-05	NA	NA	50
SNP1; SNP2; SNP4; SNP9; SNP11; SNP12; SNP13; SNP15; SNP16; SNP17; SNP18; SNP22; SNP23; SNP24; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.197083314462744	5.41299959530821e-05	0.101400273914477	0.292766355011012	0.443312331233123	4.88776333221315e-06	0.482068664837873	3.80765788952714e-07	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP23; SNP24; SNP25; SNP26; SNP28; SNP29	selectedExposure	selectedOutcome	0.151070029270281	1.74393879636616e-07	0.0943989893470248	0.207741069193538	0.464726618165454	3.69129652684344e-12	0.487148907457995	2.57575583768838e-13	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP23; SNP24; SNP25; SNP26; SNP27; SNP30	selectedExposure	selectedOutcome	0.137414776572593	2.08859701218884e-12	0.0990950181042084	0.175734535040978	0.486772519694663	0	0.517929707488915	5.44848259724993e-22	NA	NA	300
SNP8; SNP10; SNP16; SNP23; SNP28	selectedExposure	selectedOutcome	0.151255268929571	0.0179691244895964	0.0259707843089924	0.27653975355015	0.581368547418968	1.40595101846501e-05	0.63310449951613	8.06808118957814e-07	NA	NA	50
SNP4; SNP6; SNP10; SNP11; SNP12; SNP13; SNP15; SNP23; SNP25; SNP26; SNP28	selectedExposure	selectedOutcome	0.070367317151386	0.0690974892360003	-0.00550394925201166	0.146238583554784	0.346498649864987	0.000446156429815077	0.369960257162154	0.000151604113353256	NA	NA	100
SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP10; SNP11; SNP12; SNP13; SNP14; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.113536781598249	9.23681352666521e-08	0.0718737002990609	0.155199862897437	0.479605490137254	0	0.498320856316377	5.97396574637848e-14	NA	NA	200
SNP1; SNP3; SNP4; SNP5; SNP6; SNP8; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP21; SNP23; SNP24; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.107169337908459	6.22351534231186e-06	0.060684649089727	0.15365402672719	0.402005355615062	5.61851671659922e-13	0.420338522995991	2.84278662911094e-14	NA	NA	300
SNP3; SNP5; SNP6; SNP7; SNP8; SNP12; SNP16; SNP22; SNP23; SNP27; SNP29	selectedExposure	selectedOutcome	0.066725853169332	0.0623539719241727	-0.00344388335504391	0.136895589693708	0.27875150060024	0.0502980006307405	0.272220246014653	0.055813069363975	NA	NA	50
SNP1; SNP5; SNP8; SNP11; SNP12; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP25; SNP28	selectedExposure	selectedOutcome	0.142772067710906	9.59119006347131e-07	0.0856624928269495	0.199881642594862	0.506426642664267	1.18077264145649e-07	0.548070961064136	3.58906952213701e-09	NA	NA	100
SNP3; SNP5; SNP7; SNP8; SNP9; SNP11; SNP14; SNP15; SNP17; SNP18; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP30	selectedExposure	selectedOutcome	0.140158917422427	6.70049013569954e-06	0.0791535415955462	0.201164293249307	0.405302632565814	3.64489996587359e-09	0.388005063205623	1.37238013447061e-08	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP24; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.116514610292893	1.43734756968979e-10	0.0808987855441181	0.152130435041668	0.453778375315281	0	0.456915986165421	7.01834326442271e-17	NA	NA	300
SNP13; SNP17; SNP20; SNP25; SNP26; SNP27	selectedExposure	selectedOutcome	0.0693202536106615	0.313258204111985	-0.0654119974148455	0.204052504636168	0.261944777911164	0.0663531002501134	0.207349628942237	0.148498577256781	NA	NA	50
SNP1; SNP3; SNP4; SNP6; SNP7; SNP9; SNP11; SNP15; SNP18; SNP19; SNP20; SNP22; SNP23; SNP25; SNP26; SNP29	selectedExposure	selectedOutcome	0.0979844123153646	0.000223601616827462	0.0459498986911544	0.150018925939575	0.324632463246325	0.00104044288261587	0.374140904507449	0.000125761571784465	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP7; SNP8; SNP10; SNP11; SNP12; SNP14; SNP16; SNP17; SNP19; SNP20; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.0823674672963613	0.00153625213688461	0.0314046613264547	0.133330273266268	0.311653791344784	7.84759191125309e-06	0.345404466868086	5.46660691312614e-07	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0836875719363934	0.00141138683181789	0.0323064363079573	0.13506870756483	0.367941866020734	6.52340404250068e-11	0.370018652926784	3.62762766532513e-11	NA	NA	300
SNP4; SNP8; SNP11; SNP14; SNP15; SNP17; SNP23	selectedExposure	selectedOutcome	0.194697361657566	9.23758695775205e-05	0.0970962928317356	0.292298430483395	0.538727490996399	7.09411594297419e-05	0.538585421060072	5.46652466773545e-05	NA	NA	50
SNP2; SNP5; SNP8; SNP11; SNP12; SNP13; SNP14; SNP18; SNP23; SNP27; SNP29	selectedExposure	selectedOutcome	0.175698431944435	1.80982323311686e-08	0.114524764861534	0.236872099027336	0.537101710171017	1.4190664430896e-08	0.553842242576022	2.27186259465811e-09	NA	NA	100
SNP2; SNP4; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP15; SNP16; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP30	selectedExposure	selectedOutcome	0.149871980035063	5.38598340572559e-09	0.0995284520962751	0.200215507973851	0.394553363834096	9.97931232821271e-09	0.444513382861261	4.28432170394402e-11	NA	NA	200
SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP24; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.0991988632171297	0.00025209283466658	0.0460787563075536	0.152318970126706	0.409921888020978	1.46784628019926e-13	0.409798554923662	1.40747023387151e-13	NA	NA	300
SNP1; SNP5; SNP6; SNP9; SNP17; SNP18; SNP24	selectedExposure	selectedOutcome	0.113213188133283	0.00111162642241388	0.0451608906351739	0.181265485631391	0.478991596638655	0.000504314383678543	0.500159282100355	0.000216843471443136	NA	NA	50
SNP4; SNP7; SNP11; SNP13; SNP15; SNP17; SNP18; SNP19; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.195125530981613	1.8950567837719e-07	0.121711538586461	0.268539523376764	0.466342634263426	1.36094882796669e-06	0.510726696824521	5.67038496422e-08	NA	NA	100
SNP1; SNP3; SNP4; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP15; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP29	selectedExposure	selectedOutcome	0.113504853204227	5.52210649549853e-07	0.0690759463750268	0.157933760033427	0.430300757518938	2.95700688724044e-10	0.463798980992869	4.62629817370917e-12	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP24; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.144672530373125	4.04887578426994e-16	0.109825563493365	0.179519497252885	0.465006944521606	0	0.527617824472932	6.70497872421542e-23	NA	NA	300
SNP4; SNP7; SNP11; SNP13; SNP14; SNP15; SNP17; SNP19; SNP21; SNP22	selectedExposure	selectedOutcome	0.141601526048321	9.37477043680652e-06	0.07896853589953	0.204234516197113	0.419927971188475	0.00259791437647486	0.48121765502228	0.000403614979384574	NA	NA	50
SNP4; SNP8; SNP9; SNP10; SNP13; SNP22; SNP23; SNP25; SNP26; SNP28	selectedExposure	selectedOutcome	0.0997867691524735	0.0125229934309163	0.0214630786721487	0.178110459632798	0.323492349234923	0.00108566674651764	0.351137722729765	0.000340978128808315	NA	NA	100
