IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP21	selectedExposure	selectedOutcome	0.0182231076085473	0.813987398722846	-0.133578357099973	0.170024572317068	0.0207620762076208	0.837301322121322	0.0115156659396646	0.909465615177135	NA	NA	100
SNP28	selectedExposure	selectedOutcome	-0.00927389194076483	0.886186416843574	-0.136265564224317	0.117717780342787	0.0319432985824646	0.653142821035511	0.0424783965191186	0.550347509726567	NA	NA	200
SNP30	selectedExposure	selectedOutcome	-0.0125532139735228	0.813228866807049	-0.11669090640353	0.0915844784564847	0.137614417937977	0.0171419364352921	0.145172185836359	0.0118255333499436	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.0947839612775675	0.215343476945355	-0.0551533527817166	0.244721275336852	0.0909003601440576	0.52900634219099	-0.016463995082617	0.909649144660611	NA	NA	50
SNP20	selectedExposure	selectedOutcome	-0.0798457248938455	0.34807087137556	-0.24662442157621	0.0869329717885191	0.011005100510051	0.913352133648493	0.00538090106484199	0.957626037944113	NA	NA	100
SNP28	selectedExposure	selectedOutcome	0.0354988496623714	0.518971511445665	-0.0723830817582031	0.143380781082946	-0.011860796519913	0.867502640495913	-0.0167110045822102	0.814314003386251	NA	NA	200
SNP25	selectedExposure	selectedOutcome	0.180774230275829	0.00228533210312639	0.0646221068814072	0.296926353670251	0.0542334914832387	0.349008202456685	0.0719371790365068	0.214090081949714	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.0380867794041531	0.656136401211156	-0.129567550672634	0.20574110948094	0.0172337233723372	0.864667910083566	-0.00131733334089834	0.989621637168592	NA	NA	100
SNP16	selectedExposure	selectedOutcome	0.0535867102671758	0.368421418407137	-0.06318449963096	0.170357920165312	0.115610890272257	0.103027437707971	0.108633050015887	0.12571781042449	NA	NA	200
SNP14	selectedExposure	selectedOutcome	0.216917634452911	0.000101039038026537	0.107570498436344	0.326264770469477	0.13675840842676	0.0178500202660791	0.134100291588335	0.0201526964497578	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.00928182400298553	0.916752554885147	-0.16476268583752	0.183326333843491	0.145066026410564	0.313804556422148	0.140660139296146	0.32989974391354	NA	NA	50
SNP30	selectedExposure	selectedOutcome	-0.097534874614918	0.0838438856917572	-0.208111122525348	0.0130413732955115	0.127548754875488	0.205649440963061	0.11361012297154	0.26039161446582	NA	NA	100
SNP23	selectedExposure	selectedOutcome	-0.0156508588628648	0.770286390402381	-0.12070252874904	0.0894008110233103	0.0719537988449711	0.311008789149639	0.0701872321898633	0.323351406243794	NA	NA	200
SNP28	selectedExposure	selectedOutcome	-0.0360867615263207	0.498369320662034	-0.140551637663621	0.0683781146109797	0.0378786430960344	0.513171193173801	0.0576655725594469	0.319514560757092	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.132351748964032	0.0772196147297471	-0.0144491059013339	0.279152603829398	0.332913291329133	0.000760252954536853	0.312428036674491	0.00155288456332882	NA	NA	100
SNP12	selectedExposure	selectedOutcome	-0.0458491655849747	0.428086118018512	-0.159244757097907	0.0675464259279573	0.0793414835370884	0.263838495085522	0.0871985091548682	0.219528210571682	NA	NA	200
SNP13	selectedExposure	selectedOutcome	0.0840593006487196	0.0769743071732824	-0.00909959303248473	0.177218194329924	0.219712219024656	0.000129385823825586	0.224815148213933	8.5635350696011e-05	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.0621685549103431	0.370120568189189	-0.0737850991884868	0.198122209009173	0.0566146458583433	0.695365549507746	0.0250827869211933	0.862727505027494	NA	NA	50
SNP9	selectedExposure	selectedOutcome	-0.000195005407936741	0.997567052799557	-0.125538399634223	0.125148388818349	0.167836783678368	0.0950740549804305	0.155271932161839	0.122935289622386	NA	NA	100
SNP21	selectedExposure	selectedOutcome	0.0823891530427225	0.164624457768354	-0.033809652263282	0.198587958348727	0.0764389109727743	0.281750782166486	0.0907416392306104	0.201293552216045	NA	NA	200
SNP17	selectedExposure	selectedOutcome	0.00660214692283524	0.903488595978707	-0.100114338449922	0.113318632295592	0.0754990611006789	0.192090845992167	0.0706368040231318	0.222509582587736	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.0188488489425459	0.78313580810072	-0.115374938603154	0.153072636488246	0.0345258103241297	0.811428230763605	0.0470861327831985	0.74540194894393	NA	NA	50
SNP9	selectedExposure	selectedOutcome	0.0609587058949717	0.487741081258752	-0.111221454411132	0.233138866201076	0.254269426942694	0.0108613294127091	0.257411053761214	0.00972459143152496	NA	NA	100
SNP22	selectedExposure	selectedOutcome	0.0347313303628492	0.509836519357239	-0.0685503492614218	0.13801300998712	0.100276006900173	0.1575967889372	0.118846568138438	0.0937078228541746	NA	NA	200
SNP29	selectedExposure	selectedOutcome	0.0101794871842521	0.81653577550576	-0.0758169802154311	0.0961759545839353	0.0890872120801342	0.123598790821977	0.107570885391448	0.0627714264508524	NA	NA	300
SNP10	selectedExposure	selectedOutcome	-0.175416567681025	0.0123982095912695	-0.312907470221235	-0.0379256651408161	-0.0152535253525353	0.880099486013185	-0.0542189380952	0.592119550750165	NA	NA	100
SNP12	selectedExposure	selectedOutcome	-0.0123549760459091	0.852003725381036	-0.142152320433797	0.117442368341979	0.140849021225531	0.0467304131793623	0.0921994717929583	0.194118288772333	NA	NA	200
SNP19	selectedExposure	selectedOutcome	0.241939982151042	0.00010233817145669	0.119881796392148	0.363998167909935	0.292879254213936	2.72890518445405e-07	0.305325727094219	6.82535826669065e-08	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.26414972697262	0.0135173308520486	0.0545313519451213	0.473768102000118	0.233421368547419	0.102786754956251	0.267719716887287	0.0601551030447277	NA	NA	50
SNP22	selectedExposure	selectedOutcome	0.111375820303807	0.1116707514741	-0.0258522698178699	0.248603910425483	0.202352235223522	0.0436412816076891	0.163611940460009	0.10383700559115	NA	NA	100
SNP30	selectedExposure	selectedOutcome	0.151521477703321	0.150585723658287	-0.0550759023452726	0.358118857751915	0.16168004200105	0.0222748159613725	0.1881470887442	0.00763057487034329	NA	NA	200
SNP6	selectedExposure	selectedOutcome	-0.081700715080256	0.215665196649596	-0.211032472928512	0.0476310427679996	0.11248702763364	0.051647905514455	0.124951920304747	0.030488739197413	NA	NA	300
SNP3	selectedExposure	selectedOutcome	-0.0309502202379459	0.739169889756881	-0.213142145106944	0.151241704631052	-0.027014701470147	0.789299081108077	0.0791482603270538	0.433767604835283	NA	NA	100
SNP13	selectedExposure	selectedOutcome	-0.104579518508225	0.0977668678841629	-0.228371561091923	0.0192125240754735	0.00943523588089702	0.894422254673085	0.00758824077667069	0.915072350251361	NA	NA	200
SNP17	selectedExposure	selectedOutcome	0.0304141581021937	0.669167121208417	-0.109094054183732	0.16992237038812	0.0798337759308437	0.167744331068236	0.078537379130173	0.174868626515793	NA	NA	300
SNP8	selectedExposure	selectedOutcome	-0.0429552999728664	0.507302145857225	-0.169931481899728	0.0840208819539947	-0.0133013205282113	0.926940676627469	0.0584427820965055	0.686841246626439	NA	NA	50
SNP28	selectedExposure	selectedOutcome	-0.043601281084041	0.574412463035145	-0.195777694206648	0.108575132038566	-0.138361836183618	0.16954269249686	-0.131683139280589	0.191562536415584	NA	NA	100
SNP8	selectedExposure	selectedOutcome	0.0320991141053118	0.61807364153035	-0.0940848704133751	0.158283098623999	0.197707942698567	0.00507784318904476	0.191445212740125	0.00661480858770006	NA	NA	200
SNP22	selectedExposure	selectedOutcome	-0.0462557399169217	0.417085435581449	-0.157975907557961	0.0654644277241175	0.0102814475716397	0.859160027465861	0.0257925327553702	0.65635674631573	NA	NA	300
SNP10	selectedExposure	selectedOutcome	-0.0821307441188228	0.161425930031782	-0.197087705779934	0.0328262175422886	0.166194477791116	0.247896204365737	0.171530755306026	0.233622185253412	NA	NA	50
SNP3	selectedExposure	selectedOutcome	0.105732159673985	0.161908216337282	-0.0424295753672438	0.253893894715214	0.191551155115512	0.0563605890778827	0.183439587080287	0.067719599434317	NA	NA	100
SNP10	selectedExposure	selectedOutcome	0.0556063893921317	0.443795190064124	-0.0867107832742277	0.197923562058491	0.156002400060002	0.0274812642271759	0.180844540225618	0.0103872985334678	NA	NA	200
SNP6	selectedExposure	selectedOutcome	0.0359111702911519	0.49634990761487	-0.0675584511586382	0.139380791740942	0.133340592673252	0.0209377395168471	0.146115823804362	0.0112817548527059	NA	NA	300
SNP17	selectedExposure	selectedOutcome	-0.0471786109482591	0.598018025586662	-0.222556291119839	0.128199069223321	-0.0476830732292917	0.741628380606559	-0.0252683001876635	0.861722100430818	NA	NA	50
SNP23	selectedExposure	selectedOutcome	-0.00215372485764368	0.980973406388879	-0.179154906096035	0.174847456380748	-0.100810081008101	0.317734156150144	-0.116557140567338	0.248148382607718	NA	NA	100
SNP11	selectedExposure	selectedOutcome	-0.145533060042217	0.0442903574972345	-0.28734927849512	-0.00371684158931387	0.166471161779045	0.0185676445865997	0.158335795259741	0.0251353735239838	NA	NA	200
SNP1	selectedExposure	selectedOutcome	0.031169417231516	0.542776189399418	-0.0692066987115251	0.131545533174557	0.0869605217835754	0.132845307796476	0.0943537034043323	0.102875067123297	NA	NA	300
SNP26	selectedExposure	selectedOutcome	-0.0934119071719827	0.202740753942286	-0.237144509218528	0.0503206948745631	0.0752355235523552	0.456268680848184	0.0936487402966298	0.354055216341569	NA	NA	100
SNP28	selectedExposure	selectedOutcome	0.087800213262038	0.16863593720968	-0.0372072328319974	0.212807659356073	0.0391764794119853	0.581484312494815	0.0694855962099867	0.328223926095228	NA	NA	200
SNP21	selectedExposure	selectedOutcome	0.0460842271364397	0.248815810842628	-0.0322378687776448	0.124406323050524	0.152744808275648	0.00809753064291126	0.153290900273919	0.00782033873986235	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.129211689276248	0.0364010677014109	0.00817939101444175	0.250243987538053	0.0693069306930693	0.492598097874536	0.0700854061172913	0.488375256287239	NA	NA	100
SNP5	selectedExposure	selectedOutcome	0.0704215315396239	0.181155366861751	-0.0327964123110093	0.173639475390257	0.0535198379959499	0.45131511064219	0.0785943333090468	0.268623970472926	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.00604828303512189	0.891227766771649	-0.0806379821641978	0.0927345482344416	0.103736708185647	0.0728094843433955	0.142325576475977	0.0136085431909172	NA	NA	300
SNP5	selectedExposure	selectedOutcome	-0.0841304936723828	0.255139074194355	-0.229033120330777	0.0607721329860113	0.113603360336034	0.259947927324946	0.110616252062597	0.273244422307462	NA	NA	100
SNP2	selectedExposure	selectedOutcome	-0.164497675089907	0.0134764031763605	-0.294978973545664	-0.0340163766341509	0.0444071101777544	0.532058567324637	0.0666928815087666	0.348083553250531	NA	NA	200
SNP16	selectedExposure	selectedOutcome	-0.0589067189448395	0.290236528052543	-0.168073448293021	0.0502600104033419	0.201006677851976	0.000471761804205082	0.216674676127998	0.000155400296739054	NA	NA	300
SNP29	selectedExposure	selectedOutcome	-0.164760897792021	0.0654402544465049	-0.340050582420623	0.0105287868365812	-0.208643457382953	0.145627976401632	-0.240456340457235	0.0925577521726415	NA	NA	50
SNP1	selectedExposure	selectedOutcome	0.075585648488017	0.332992664927274	-0.0774404933720503	0.228611790348084	0.0805040504050405	0.425274749037613	0.0774155571560533	0.443930743578485	NA	NA	100
SNP11	selectedExposure	selectedOutcome	-0.037061109326665	0.547915731331514	-0.157946610967683	0.0838243923143531	0.146637665941649	0.0383462164561521	0.119280163913715	0.0925079180268947	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.0571876827519546	0.346339510430423	-0.0618356059965266	0.176210971500436	0.0755328392537695	0.191891617300269	0.0800652554110532	0.166602600879256	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.0176726787426438	0.796757891178599	-0.116819470886709	0.152164828371996	-0.0436483648364836	0.665822795175871	-0.00133259540445443	0.989501404666306	NA	NA	100
SNP9	selectedExposure	selectedOutcome	-0.00648911711911165	0.921930952964582	-0.136266839320072	0.123288605081849	0.0954443861096528	0.17866896380989	0.101654888941433	0.152052482807819	NA	NA	200
SNP6	selectedExposure	selectedOutcome	-0.0260742107864989	0.698765966308829	-0.158131716608573	0.105983295035575	0.0779377548639429	0.178093345671253	0.0914058867548753	0.114130665441181	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.17034124921589	0.0182629821724673	0.0288885449241378	0.311793953507642	0.284801920768307	0.0453608220423619	0.279424992211259	0.049391354003294	NA	NA	50
SNP11	selectedExposure	selectedOutcome	0.10027784070631	0.122275655707222	-0.0269090983425013	0.227464779755122	0.149042904290429	0.13871448037666	0.0964317002573903	0.339871208195439	NA	NA	100
SNP3	selectedExposure	selectedOutcome	0.035621976438065	0.493121046498931	-0.0662492737594183	0.137493226635548	0.124362109052726	0.0793503314711258	0.131079537968114	0.0642968492280561	NA	NA	200
SNP19	selectedExposure	selectedOutcome	0.0324698375865806	0.540260282932072	-0.071445400997195	0.136385076170356	0.126755630618118	0.0282104772028579	0.152292036470715	0.00823711416231609	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.0748765708309881	0.31994193425059	-0.0726789734139697	0.222432115075946	0.08003600360036	0.427978005656792	0.0609411370399173	0.546967956925731	NA	NA	100
SNP18	selectedExposure	selectedOutcome	-0.1373710864022	0.0480596477213472	-0.273569411193262	-0.00117276161113675	0.004297607440186	0.951804305022166	0.0373190568469966	0.599829384521796	NA	NA	200
SNP18	selectedExposure	selectedOutcome	0.0266282239400144	0.586513553116756	-0.0693284133681172	0.122584861248146	0.118722652473916	0.0399269731235262	0.137941958749887	0.0168167439056893	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.106305017717182	0.134058555355906	-0.0327564094714991	0.245366444905862	-0.00014405762304922	0.999469860012009	0.0541278902584808	0.708898954389269	NA	NA	50
SNP1	selectedExposure	selectedOutcome	-0.0089433154492083	0.902062083722273	-0.15138623360825	0.133499602709833	0.213501350135014	0.0331200729298959	0.197622177331295	0.0487400376350205	NA	NA	100
SNP1	selectedExposure	selectedOutcome	0.0514125007971543	0.457597286336227	-0.0842436922101527	0.187068693804461	0.0471491787294682	0.507021000055425	0.0492569962375391	0.488527085152189	NA	NA	200
SNP10	selectedExposure	selectedOutcome	0.0530161687344602	0.323964520722404	-0.0523322910091679	0.158364628478088	0.0637944866054067	0.270525611030893	0.0738719008350923	0.201990415059718	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.0198088977790125	0.741135502100516	-0.0977171319307569	0.137334927488782	0.164465786314526	0.252902816540349	0.118945577315741	0.410663977694768	NA	NA	50
SNP8	selectedExposure	selectedOutcome	-0.0932720906775522	0.0576990332843954	-0.189590371144784	0.00304618978967984	-0.0189394734868372	0.789918870287768	-0.0244867113296623	0.73071436601377	NA	NA	200
SNP7	selectedExposure	selectedOutcome	-0.0499410233375612	0.340965391593392	-0.152730868964895	0.0528488222897722	0.108517205746731	0.0605095997069788	0.1452551615958	0.0117768073486424	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.00955711109418524	0.896475693305851	-0.134405069573432	0.153519291761802	0.036015601560156	0.721606311819962	0.0520580136124042	0.606983437926374	NA	NA	100
SNP15	selectedExposure	selectedOutcome	0.049518585266209	0.375255690781378	-0.0599409205287087	0.158978091061127	0.0822215555388885	0.246852830356407	0.0827480481989576	0.244060305900689	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.0587201441703644	0.220469234197636	-0.0352087874122044	0.152649075752933	0.204648496094401	0.000369892727892756	0.18996436220746	0.000944006362441095	NA	NA	300
SNP9	selectedExposure	selectedOutcome	0.0570295524972994	0.480151129396047	-0.101279863582432	0.215338968577031	-0.032797118847539	0.820721890748512	0.026739215552045	0.853758156718714	NA	NA	50
SNP28	selectedExposure	selectedOutcome	0.035170832642363	0.67927378334672	-0.131555119609913	0.201896784894639	-0.0251425142514251	0.803598160388412	-0.0270799952121171	0.789127041509049	NA	NA	100
SNP21	selectedExposure	selectedOutcome	0.0363151352650069	0.56996710566976	-0.0889733072726019	0.161603577802616	0.173690842271057	0.0139958725294777	0.158114539651338	0.0253421660799379	NA	NA	200
SNP19	selectedExposure	selectedOutcome	0.0594660255243366	0.206385675170126	-0.032773893159755	0.151705944208428	0.0723763597373304	0.211169225463072	0.0759858492857993	0.189345597375817	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.108709812590016	0.157462698132975	-0.04201087076076	0.259430495940792	0.132985298529853	0.186860290756182	0.169210594003741	0.0923767912142033	NA	NA	100
SNP27	selectedExposure	selectedOutcome	0.0239357284061208	0.725536262603658	-0.109693581986345	0.157565038798586	0.110584264606615	0.11896685111195	0.104755528495116	0.139877946666378	NA	NA	200
SNP28	selectedExposure	selectedOutcome	0.0631387318394594	0.196986133746369	-0.0327774024856002	0.159054866164519	0.105983844264936	0.066795052602805	0.0999292596899379	0.0840012308286519	NA	NA	300
SNP11	selectedExposure	selectedOutcome	-0.0527939317589816	0.556783017484573	-0.228882321668375	0.123294458150412	0.043937575030012	0.761314956488764	0.0333657863104131	0.818069751651153	NA	NA	50
SNP28	selectedExposure	selectedOutcome	-0.0963239215090689	0.222162325160755	-0.250969768747608	0.0583219257294701	-0.0450885088508851	0.655488501614483	-0.076268051736424	0.450734436674378	NA	NA	100
SNP17	selectedExposure	selectedOutcome	0.00863969508758246	0.896889733600316	-0.122028663235808	0.139308053410973	0.0468386709667742	0.509824986554214	0.038398442659947	0.589313339652595	NA	NA	200
SNP1	selectedExposure	selectedOutcome	0.0436819490178582	0.34328070683182	-0.0466575906946925	0.134021488730409	0.0765461838464872	0.185984954915143	0.0907422525012443	0.116792982941092	NA	NA	300
SNP21	selectedExposure	selectedOutcome	-0.0383249042722425	0.63301199795535	-0.195637429401878	0.118987620857393	0.100024009603842	0.488329125861194	0.086259136330528	0.551423192541161	NA	NA	50
SNP7	selectedExposure	selectedOutcome	-0.0562158459528916	0.382829182537702	-0.182469572739549	0.0700378808337653	0.0800330008250206	0.259688838639851	0.0761591075005845	0.283783394181772	NA	NA	200
SNP18	selectedExposure	selectedOutcome	0.0435616848760829	0.496412689593516	-0.081969401320635	0.169092771072801	0.133178813097923	0.021094739720383	0.143429505651744	0.0128908148777301	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.0236722764642046	0.746139525633968	-0.119645471622398	0.166990024550807	0.0554935493549355	0.582847289157966	0.0932278269926948	0.356232109162834	NA	NA	100
SNP26	selectedExposure	selectedOutcome	-0.00242495578332473	0.969548413683084	-0.126927028667458	0.122077117100809	0.0547558688967224	0.440920505228269	0.0639618388566922	0.368221916963938	NA	NA	200
SNP14	selectedExposure	selectedOutcome	0.0434901329552957	0.479760970047176	-0.0771277452777161	0.164108011188307	0.142404248936099	0.0136153707338976	0.136063140905684	0.018382623599072	NA	NA	300
SNP1	selectedExposure	selectedOutcome	-0.00610413957767294	0.923075048538458	-0.130004024058884	0.117795744903538	0.0845436135903398	0.233724270552372	0.0723614285476455	0.308551416378654	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.0417809656745524	0.397690428364298	-0.0550430088067352	0.13860494015584	0.156188846542739	0.00676409784577661	0.121330175816489	0.03568548053805	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.0105227538748594	0.892910326251177	-0.142677593720991	0.163723101470709	0.157587758775878	0.117284549499151	0.170117182066959	0.0906189557278277	NA	NA	100
SNP12	selectedExposure	selectedOutcome	0.0912137571751367	0.217113908732973	-0.053633147168055	0.236060661518328	-0.0690812270306758	0.330758844558789	-0.0709555653078192	0.318069661463284	NA	NA	200
SNP10	selectedExposure	selectedOutcome	0.0505135580426812	0.353863163105574	-0.0562736263538994	0.157300742439262	-0.0351666129623662	0.543806891104132	-0.0424369248508476	0.463991247273898	NA	NA	300
SNP19	selectedExposure	selectedOutcome	0.0545007060334346	0.418170665934141	-0.0774404364767364	0.186441848543606	0.185550555055506	0.0646542253864487	0.185738997021445	0.0642887167563551	NA	NA	100
SNP3	selectedExposure	selectedOutcome	0.0474562319893251	0.519801337745462	-0.0970512868675343	0.191963750846185	0.0817565439135979	0.24954248500995	0.13617781640728	0.0545126698829611	NA	NA	200
SNP21	selectedExposure	selectedOutcome	0.0303241748666593	0.520746625100813	-0.0622245014115586	0.122872851144877	0.151022122468027	0.00884867594412814	0.155444942347292	0.00698493054822699	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.0410417959688319	0.60697671484177	-0.115337318290093	0.197420910227757	0.148994899489949	0.138842770799931	0.110496721660311	0.27376628568867	NA	NA	100
SNP3	selectedExposure	selectedOutcome	0.0728423661837238	0.145997390742824	-0.0253601828885391	0.171044915255987	0.115435385884647	0.103553965050392	0.109865669541088	0.121456697860458	NA	NA	200
SNP20	selectedExposure	selectedOutcome	-0.127719941736852	0.0231385121997894	-0.237940580033558	-0.0174993034401458	0.0821986910965677	0.155474830294983	0.068969254795517	0.233647993383942	NA	NA	300
SNP5	selectedExposure	selectedOutcome	-0.0254885558588665	0.800934709377326	-0.223621051203729	0.172643939485996	0.175798319327731	0.221316571488778	0.279630734124459	0.0492171888239811	NA	NA	50
SNP10	selectedExposure	selectedOutcome	0.0773251158472726	0.17960706367836	-0.035609531794717	0.190259763489262	0.219846996174904	0.001799177041493	0.211426517502024	0.00265293466168537	NA	NA	200
SNP15	selectedExposure	selectedOutcome	-0.0126764829622507	0.792034607631184	-0.106906005327118	0.081553039402617	0.116858631762575	0.0431684981977049	0.128937456158347	0.0255312059877246	NA	NA	300
SNP9	selectedExposure	selectedOutcome	-0.0482816734958531	0.540077759162062	-0.202730915117077	0.106167568125371	-0.144297719087635	0.316395693448776	-0.105314931941991	0.466686083982047	NA	NA	50
SNP21	selectedExposure	selectedOutcome	0.0583577972317559	0.489752576515329	-0.107240555486352	0.223956149949863	0.266630663066307	0.00748559335993883	0.257290947885283	0.00975987203166918	NA	NA	100
SNP25	selectedExposure	selectedOutcome	-0.0226207565084551	0.683281752654413	-0.131290030302444	0.0860485172855341	0.164774619365484	0.0198138865000315	0.209356867422195	0.002927621075388	NA	NA	200
SNP2	selectedExposure	selectedOutcome	0.0500508886796852	0.346078579042973	-0.0540624254650439	0.154164202824414	0.141441127123635	0.0142682601361917	0.14705226223493	0.0107640838739083	NA	NA	300
SNP13	selectedExposure	selectedOutcome	-0.0310814526174503	0.581494832813958	-0.141600766821817	0.0794378615869161	0.0149339735894358	0.917969948174891	-0.0168868367630846	0.907338684006973	NA	NA	50
SNP22	selectedExposure	selectedOutcome	-0.0898039461400142	0.257058123252124	-0.245103813066961	0.0654959207869326	0.186762676267627	0.0629031795069552	0.158009637993295	0.116389186214194	NA	NA	100
SNP13	selectedExposure	selectedOutcome	-0.127856535981276	0.0673937554184952	-0.264865203389589	0.00915213142703603	0.0511602790069752	0.471535868961439	0.0319037239146216	0.653811921958931	NA	NA	200
SNP9	selectedExposure	selectedOutcome	-0.0102846902719434	0.843170539627184	-0.112173389962599	0.0916040094187123	0.085209391215458	0.140852076719321	0.0894437311233267	0.122142422469036	NA	NA	300
SNP25	selectedExposure	selectedOutcome	-0.0104363165122301	0.847791065512095	-0.117006378458283	0.0961337454338232	-0.112441311032776	0.112867962816788	-0.125949639795032	0.0755491817161055	NA	NA	200
SNP15	selectedExposure	selectedOutcome	0.0863999439535304	0.0899049380994423	-0.0134531375048395	0.1862530254119	-0.0365519616884632	0.528045060805579	-0.0328104655842264	0.571343526255645	NA	NA	300
SNP26	selectedExposure	selectedOutcome	-0.102684036160905	0.130855041783221	-0.235901656468047	0.0305335841462378	0	1	-0.00581347955731813	0.954223078808168	NA	NA	100
SNP24	selectedExposure	selectedOutcome	0.166266966948012	0.00388651261966678	0.0533984454928164	0.279135488403208	0.093924848121203	0.185708827039914	0.0972274480496542	0.17080170191253	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.134844378253599	0.0136022749907037	0.0277401986352199	0.241948557871977	0.11430260336226	0.0479712373625296	0.102500881531256	0.0762904670108486	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.130180500256329	0.0588991518570424	-0.00489439321845977	0.265255393731118	0.445090036014406	0.00133572340285028	0.327151822725684	0.0203939862369293	NA	NA	50
SNP16	selectedExposure	selectedOutcome	0.148552961906453	0.0979229968431979	-0.0273728104662248	0.324478734279131	0.201716171617162	0.0443173624343144	0.206507146137964	0.039266430543484	NA	NA	100
SNP4	selectedExposure	selectedOutcome	0.00323527367400426	0.960994395012848	-0.126422650202138	0.132893197550147	0.103673591839796	0.143939492397254	0.0819709906845625	0.24853229200518	NA	NA	200
SNP2	selectedExposure	selectedOutcome	0.0180498792369263	0.748110330061821	-0.092113881234206	0.128213639708059	0.101014455716175	0.0806793266218603	0.103681854252447	0.0729471764785214	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.141727447122536	0.0443352689587249	0.00359043907508916	0.279864455169983	0.188571428571429	0.189149964293384	0.239157161834951	0.0943873868879507	NA	NA	50
SNP12	selectedExposure	selectedOutcome	0.0437575015125209	0.569614256052897	-0.107069365286553	0.194584368311595	0.171185118511851	0.088587721565298	0.213042139377553	0.0333261150373788	NA	NA	100
SNP9	selectedExposure	selectedOutcome	0.0245032228180661	0.678989586646271	-0.0915444398527773	0.140550885488909	0.181554038850971	0.0101692971673938	0.154791878554101	0.0286277714830117	NA	NA	200
SNP11	selectedExposure	selectedOutcome	0.0471852103968316	0.372591152032586	-0.0565363863652579	0.150906807158921	0.0499814442382693	0.388128310864754	0.0269939810688939	0.641442800445711	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.109098110747075	0.199688689774694	-0.0576375916677804	0.275833813161929	0.107278727872787	0.28755003270771	0.107058108244133	0.289066510662237	NA	NA	100
SNP23	selectedExposure	selectedOutcome	0.0587649898389264	0.26313332200011	-0.0441622835408475	0.1616922632187	0.232643816095402	0.000942892032454713	0.262009354099168	0.000178369248443972	NA	NA	200
SNP19	selectedExposure	selectedOutcome	0.0629725288331572	0.27089269274892	-0.0491281681803575	0.175073225846672	0.0713630151446127	0.217644310887578	0.091481985237385	0.113828442021369	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.0670240640112857	0.296964776741748	-0.0589291807949945	0.192977308817566	0.129468946894689	0.198864014724556	0.118984688204547	0.238365726445489	NA	NA	100
SNP11	selectedExposure	selectedOutcome	0.0953378855413185	0.164929701739407	-0.0392205839248193	0.229896355007456	0.0248841221030526	0.726295063658517	0.0183997771551229	0.795941555081731	NA	NA	200
SNP28	selectedExposure	selectedOutcome	-0.0990884425854413	0.066301707654834	-0.204845391007755	0.00666850583687267	0.00843476038622651	0.884260364641081	0.00251595188971814	0.965386096359942	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.0817542987602833	0.159029901391171	-0.0320216950312443	0.195530292551811	0.217257725772577	0.0300975448355441	0.192187127119874	0.0554151829258739	NA	NA	100
SNP13	selectedExposure	selectedOutcome	0.0928097623934098	0.1986577562329	-0.0487072009777211	0.234326725764541	0.234040351008775	0.00087685598906457	0.260320932484451	0.000197017722666733	NA	NA	200
SNP28	selectedExposure	selectedOutcome	-0.00631734137454171	0.917298179449182	-0.12555887227741	0.112924189528326	0.17949799442216	0.00182602380737402	0.185493931817553	0.00124880916375338	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.125278869233702	0.0779993530330585	-0.0140425692212686	0.264600307688672	0.26453781512605	0.0636368927974886	0.239565483239744	0.0938093478211393	NA	NA	50
SNP5	selectedExposure	selectedOutcome	0.0576480938263484	0.532287761707017	-0.123272668702496	0.238568856355193	0.147986798679868	0.141557778481399	0.161963973979969	0.107414086535191	NA	NA	100
