IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP1; SNP2; SNP3; SNP4; SNP6; SNP9; SNP11; SNP16; SNP17; SNP18; SNP20; SNP22; SNP25; SNP29	selectedExposure	selectedOutcome	-0.0117596225067102	0.697436212740564	-0.0710430771409679	0.0475238321275475	0.0891427285682142	0.20919159869768	0.101293253772114	0.153523016209133	NA	NA	200
SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP16; SNP17; SNP19; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0232192085535427	0.385009936614746	-0.0291679073372792	0.0756063244443647	0.120812897921088	0.0365391220077944	0.0986297897603295	0.0881297799515076	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.165212646871464	0.0225626611019922	0.0232376656445707	0.307187628098358	0.284417767106843	0.0456619724849001	0.304137381019494	0.0317664774650322	NA	NA	50
SNP9; SNP16; SNP26	selectedExposure	selectedOutcome	-0.0253002544973657	0.48952413189331	-0.0970554778437702	0.0464549688490388	0.0218061806180618	0.829238681061984	0.0206283791893662	0.838578598874465	NA	NA	100
SNP1; SNP3; SNP4; SNP5; SNP7; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP17; SNP18; SNP19; SNP20; SNP21; SNP23; SNP28; SNP30	selectedExposure	selectedOutcome	0.0249054102353285	0.181262757681345	-0.0116078243509751	0.0614186448216322	0.118304957623941	0.0952077493356971	0.133915848419344	0.0586898537100428	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP15; SNP18; SNP19; SNP20; SNP21; SNP23; SNP24; SNP25; SNP26; SNP28; SNP29; SNP30; SNP32	selectedExposure	selectedOutcome	0.0370293398681123	0.00799049905978747	0.00966761851716369	0.0643910612190609	0.22508783430927	8.74016240600257e-05	0.197359898643549	0.000586072776102686	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.185481058531646	0.0186893928170405	0.030894601016952	0.34006751604634	0.309867947178872	0.0289553648955843	0.336408940232726	0.0169088254959527	NA	NA	50
SNP1; SNP2; SNP20; SNP24; SNP25	selectedExposure	selectedOutcome	0.136252307530233	0.00765017864553255	0.0361261460017413	0.236378469058724	0.191323132313231	0.0566589130086054	0.159378716486568	0.113218386082934	NA	NA	100
SNP1; SNP3; SNP7; SNP8; SNP9; SNP10; SNP12; SNP14; SNP15; SNP17; SNP18; SNP20; SNP24; SNP25; SNP26; SNP27; SNP28; SNP34; SNP35	selectedExposure	selectedOutcome	0.0276076760606201	0.121678990202946	-0.00735245412355102	0.0625678062447913	0.184482112052801	0.00900102009763488	0.197201053676025	0.00512768038749634	NA	NA	200
SNP1; SNP3; SNP4; SNP5; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP22; SNP23; SNP24; SNP25; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.0118924483428077	0.543666725545177	-0.0264899518047924	0.0502748484904078	0.107967866309626	0.061829386773136	0.111687115037419	0.05330375644673	NA	NA	300
SNP5; SNP14; SNP24; SNP26; SNP28	selectedExposure	selectedOutcome	-0.0914983589790752	0.114626273971243	-0.205163439270327	0.0221667213121765	0.0236903690369037	0.814734296309916	-0.0180349719396208	0.85864699781195	NA	NA	100
SNP1; SNP2; SNP3; SNP5; SNP6; SNP8; SNP11; SNP13; SNP14; SNP16; SNP17; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP44	selectedExposure	selectedOutcome	-0.0459126048089341	0.196912287138714	-0.115648459827673	0.023823250209805	0.0703592589814745	0.321874332522444	0.0323638445912948	0.64914935313937	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP6; SNP8; SNP10; SNP14; SNP15; SNP17; SNP19; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP29; SNP45	selectedExposure	selectedOutcome	-0.00938774913195759	0.746261957080489	-0.06625187913316	0.0474763808692449	0.0537277080856454	0.353526287099649	0.0630222851229463	0.276549639241322	NA	NA	300
SNP22; SNP25	selectedExposure	selectedOutcome	0.0125948707340629	0.797781478510732	-0.0837502895008222	0.108940030968948	0.0122448979591837	0.932750173516186	0.0407210140059125	0.778883248840584	NA	NA	50
SNP13; SNP21; SNP39	selectedExposure	selectedOutcome	-0.0184103721537579	0.720413093556423	-0.119228994917182	0.0824082506096667	0.170633063306331	0.0896321970838286	0.182565644063613	0.0690618612867418	NA	NA	100
SNP1; SNP2; SNP4; SNP6; SNP8; SNP9; SNP10; SNP14; SNP15; SNP18; SNP19; SNP20; SNP23; SNP27; SNP29	selectedExposure	selectedOutcome	0.0510029818207073	0.0872229404463909	-0.00744756453857507	0.10945352817999	0.213044326108153	0.00250142692118787	0.217911535192972	0.00193680751923377	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP16; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.0566830476293784	0.0115624794094182	0.0126882326591779	0.100677862599579	0.189947443860487	0.00096298726529858	0.183071444442931	0.0014494955727887	NA	NA	300
SNP5; SNP14; SNP25	selectedExposure	selectedOutcome	0.0336198418275106	0.459469289296176	-0.055459253037728	0.122698936692749	0.179927971188475	0.210523886547685	0.129666393438916	0.369459400851512	NA	NA	50
SNP18; SNP28	selectedExposure	selectedOutcome	0.107610920948434	0.0899080721979926	-0.0167570635886626	0.23197890548553	-0.0102250225022502	0.919475917480985	-0.0449912700956918	0.656694592557412	NA	NA	100
SNP1; SNP3; SNP5; SNP7; SNP9; SNP10; SNP11; SNP12; SNP13; SNP16; SNP17; SNP19; SNP20; SNP24; SNP26; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0563216641478997	0.0367605370347671	-0.109179216177191	-0.00346411211860882	-0.0375414385359634	0.597360749149407	-0.029408881482937	0.679323156985512	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP6; SNP7; SNP8; SNP11; SNP12; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	-0.0343830173585794	0.120225091245218	-0.0777529466833027	0.00898691196614394	-0.0678887543194924	0.240920428577521	-0.0741212721461261	0.20046768518024	NA	NA	300
SNP5; SNP13; SNP14; SNP20; SNP22; SNP26; SNP29	selectedExposure	selectedOutcome	-0.00159104381147356	0.950147796765704	-0.0514683595159675	0.0482862718930204	0.124488448844884	0.216804681563457	0.133249428518649	0.186286849540806	NA	NA	100
SNP2; SNP3; SNP6; SNP8; SNP10; SNP15; SNP18; SNP19; SNP20; SNP21; SNP23; SNP24; SNP27; SNP29; SNP30; SNP50	selectedExposure	selectedOutcome	0.0296145077004337	0.180947500382406	-0.0137712650840412	0.0730002804849087	0.105538138453461	0.136838294031231	0.120138984381356	0.0901674333744421	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP6; SNP10; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0153986832557656	0.473224446042081	-0.0266803378561938	0.057477704367725	0.107610973455261	0.062699472362346	0.120517471487073	0.0369496776401187	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.0535046769109159	0.447360983975229	-0.0845108559498122	0.191520209771644	0.195678271308523	0.172782478958936	0.163294595296708	0.25717733439395	NA	NA	50
SNP2; SNP3; SNP4; SNP5; SNP7; SNP8; SNP11; SNP15; SNP19; SNP22; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.00517380248589426	0.850990099893776	-0.0488064025622603	0.0591540075340488	-0.0594179417941794	0.556448245980989	-0.0637660980525605	0.52850753256985	NA	NA	100
SNP1; SNP2; SNP5; SNP6; SNP7; SNP8; SNP10; SNP12; SNP14; SNP15; SNP17; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0579712446439725	0.00084554708086975	-0.092015791841522	-0.0239266974464229	-0.151862296557414	0.0319068638356578	-0.137677595058187	0.0518810935997326	NA	NA	200
SNP3; SNP4; SNP5; SNP6; SNP8; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.0184326857768793	0.482900356723787	-0.0330568591807383	0.069922230734497	0.0603477816420182	0.297301930702357	0.0892140925476404	0.123107972578277	NA	NA	300
SNP14; SNP19; SNP24; SNP27	selectedExposure	selectedOutcome	-0.058815927693324	0.154838215070543	-0.139845878950458	0.0222140235638103	0.122760276027603	0.223290987585173	0.131612263212415	0.19180379936553	NA	NA	100
SNP6; SNP9; SNP10; SNP12; SNP13; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP28	selectedExposure	selectedOutcome	-0.0672333869592653	0.0437519155509905	-0.13258307337659	-0.00188370054194083	-0.0493527338183455	0.487355955183337	-0.0357724956627272	0.615041972767594	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP16; SNP17; SNP18; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP28	selectedExposure	selectedOutcome	-0.0453726842045191	0.0715935422918055	-0.0947311327272666	0.00398576431822843	-0.0588824320270225	0.309203119102488	-0.0473338178969764	0.413996344054758	NA	NA	300
SNP3; SNP6; SNP7; SNP8; SNP15; SNP21; SNP30	selectedExposure	selectedOutcome	-0.0436286445714898	0.197931714470387	-0.110046347422037	0.022789058279057	0.0313831383138314	0.756213745337196	0.0124464556902203	0.902182742095334	NA	NA	100
SNP3; SNP5; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP23; SNP24; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.046329094826352	0.024375892213369	0.00599270493389801	0.0866654847188059	0.184530113252831	0.00898290419621941	0.178453417307586	0.011464229069724	NA	NA	200
SNP3; SNP4; SNP6; SNP7; SNP9; SNP10; SNP11; SNP12; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0169831628545385	0.490200397082392	-0.0312586688883331	0.0652249945974101	0.12430982566473	0.0314169117819148	0.163750242768897	0.00446047784451714	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.0509072663943605	0.531674540370638	-0.108619655706633	0.210434188495354	0.258103241296519	0.0705475676165791	0.253178995887355	0.0760642382317316	NA	NA	50
SNP13; SNP19	selectedExposure	selectedOutcome	0.166960014481964	0.0130420189874904	0.0351494127289577	0.29877061623497	0.215169516951695	0.0317475126542971	0.228176380836171	0.0224135487802804	NA	NA	100
SNP1; SNP2; SNP6; SNP7; SNP8; SNP10; SNP11; SNP13; SNP15; SNP16; SNP18; SNP20; SNP22; SNP24; SNP26; SNP29	selectedExposure	selectedOutcome	0.0592691686134829	0.038246124481243	0.00321037428978525	0.115327962937181	0.206669166729168	0.00337708014853401	0.197743235867579	0.00500437573564771	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP6; SNP7; SNP9; SNP10; SNP11; SNP13; SNP15; SNP16; SNP17; SNP19; SNP22; SNP24; SNP25; SNP26; SNP28; SNP29; SNP30; SNP43	selectedExposure	selectedOutcome	0.0539084361699954	0.0169879035310641	0.00964369118938992	0.0981731811506008	0.226872298581095	7.65729343457554e-05	0.22645203039404	7.57638214234069e-05	NA	NA	300
SNP3; SNP4; SNP11; SNP13; SNP15; SNP18; SNP19; SNP20; SNP26; SNP27	selectedExposure	selectedOutcome	0.0212865129246344	0.582736790740159	-0.0546534988737502	0.097226524723019	0.155571557155716	0.122093563327371	0.184642829137597	0.0659062299686639	NA	NA	100
SNP7; SNP11; SNP15; SNP17; SNP18; SNP19; SNP20; SNP21; SNP25; SNP26; SNP27; SNP28; SNP30; SNP39	selectedExposure	selectedOutcome	0.0931898173602987	0.0670637323510001	-0.00655026018843696	0.192929894909034	0.155129378234456	0.0283679496187864	0.218308484664112	0.00189930876562153	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP22; SNP23; SNP24; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.00984193292258579	0.657086372432982	-0.0336095664192321	0.0532934322644037	0.12823964710719	0.0264052309118493	0.116211673786808	0.0442978216809186	NA	NA	300
SNP1; SNP4; SNP15; SNP24	selectedExposure	selectedOutcome	-0.0505778265366515	0.292474731089802	-0.14474515104967	0.0435894979763667	-0.117887154861945	0.413709185567922	-0.0883716804349498	0.541681011290954	NA	NA	50
SNP2; SNP5; SNP6; SNP11; SNP13; SNP16; SNP18; SNP20; SNP27; SNP28	selectedExposure	selectedOutcome	-0.0389379269443122	0.251143187262401	-0.105440590992749	0.0275647371041242	0.112343234323432	0.265297443639919	0.118202544630031	0.241487931511708	NA	NA	100
SNP1; SNP2; SNP4; SNP5; SNP6; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP18; SNP19; SNP21; SNP22; SNP26	selectedExposure	selectedOutcome	-0.0211525834520731	0.524931785647604	-0.0863630308211643	0.044057863917018	0.0630780769519238	0.374576171266575	0.0880887541408669	0.214839581019964	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP6; SNP8; SNP10; SNP11; SNP12; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP23; SNP24; SNP25; SNP28	selectedExposure	selectedOutcome	0.00259750328260386	0.888576721527895	-0.0337395203113286	0.0389345268765363	0.0723981377570862	0.211031607812498	0.0611057967750777	0.291447662333254	NA	NA	300
SNP16; SNP27	selectedExposure	selectedOutcome	0.0174736049447268	0.727182963512675	-0.0806922464364616	0.115639456325915	0.119303930393039	0.236672513496799	0.101516051704789	0.3148984972475	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP6; SNP10; SNP17; SNP18; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP28; SNP29; SNP30; SNP44	selectedExposure	selectedOutcome	0.0310872547023706	0.171730997354907	-0.0134957221237209	0.0756702315284621	0.125635640891022	0.0763044225870542	0.112932043026123	0.111342635793083	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30; SNP31	selectedExposure	selectedOutcome	0.0138306026435449	0.499044737395422	-0.0262696067273163	0.0539308120144061	0.121903132257025	0.0348710718740346	0.1019440527656	0.0779094111911155	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.0159717266546776	0.829670076597667	-0.129543898589695	0.16148735189905	-0.0021608643457383	0.988337325062259	0.0384870947372643	0.790732284125906	NA	NA	50
SNP2; SNP13	selectedExposure	selectedOutcome	-0.0719609339363937	0.21509659634108	-0.185733605539764	0.0418117376669769	0.0328712871287129	0.745039736860846	0.0462131197846441	0.647983653270662	NA	NA	100
SNP1; SNP3; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP13; SNP20; SNP21; SNP23; SNP24; SNP26; SNP28; SNP30; SNP33; SNP49	selectedExposure	selectedOutcome	-0.015314196103807	0.59768896091779	-0.0721907316952508	0.0415623394876369	-0.0119897997449936	0.866074910885202	-0.0235802122547273	0.740319391431123	NA	NA	200
SNP2; SNP5; SNP6; SNP7; SNP9; SNP10; SNP11; SNP12; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	-0.0117228880782753	0.66954836048588	-0.0655611367218413	0.0421153605652907	0.0744186046511628	0.198543705164753	0.098016425364826	0.0901342668433916	NA	NA	300
SNP9	selectedExposure	selectedOutcome	-0.119385117460579	0.110803373102623	-0.266125127134196	0.0273548922130385	0.104825930372149	0.467601557627066	0.0585759862799298	0.686164286586181	NA	NA	50
SNP1; SNP6; SNP7; SNP11; SNP12; SNP13; SNP15; SNP17; SNP18; SNP20; SNP21; SNP23; SNP24; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.0808991363632234	0.005189700592821	0.0241698210642449	0.137628451662202	0.288793219830496	3.6327863447088e-05	0.289444070817866	3.22407667400145e-05	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP24; SNP25; SNP26; SNP28; SNP29; SNP30; SNP32	selectedExposure	selectedOutcome	0.00885991653633364	0.780542488885275	-0.0534672914994279	0.0711871245720952	0.159079100878899	0.00580061539985725	0.124988471131051	0.0304397801777768	NA	NA	300
SNP22	selectedExposure	selectedOutcome	-0.0608783399196469	0.324801172135343	-0.182059088547553	0.0603024087082591	-0.027515006002401	0.849266612590351	-0.17883611596527	0.214006278861394	NA	NA	50
SNP3; SNP4; SNP7; SNP9; SNP11; SNP12; SNP14; SNP21; SNP23; SNP27; SNP30; SNP49	selectedExposure	selectedOutcome	-0.0115090576967198	0.556245002808101	-0.0498439703535787	0.0268258549601391	0.112391239123912	0.26509228934992	0.146587812263033	0.145580011266291	NA	NA	100
SNP3; SNP4; SNP5; SNP7; SNP8; SNP9; SNP12; SNP13; SNP14; SNP16; SNP17; SNP18; SNP19; SNP24; SNP25; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	0.000644850282974716	0.973369978951543	-0.0372163940937328	0.0385060946596822	0.0294262356558914	0.678891894290018	0.0447396026406273	0.529307978902398	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP9; SNP10; SNP13; SNP14; SNP15; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30; SNP33; SNP46	selectedExposure	selectedOutcome	-0.000200957452423992	0.990792410483899	-0.0343309882037909	0.0339290732989429	0.0740323781375349	0.200888269969636	0.0786107671779389	0.174464749538532	NA	NA	300
SNP4; SNP15; SNP18; SNP20; SNP21; SNP27	selectedExposure	selectedOutcome	0.00602520416748486	0.917929781870167	-0.10858053003344	0.120630938368409	0.224974497449745	0.0246172745379341	0.14368382548916	0.153814808479991	NA	NA	100
SNP2; SNP4; SNP5; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP18; SNP19; SNP20; SNP21; SNP25; SNP27; SNP28; SNP30; SNP43	selectedExposure	selectedOutcome	-0.00637183218627707	0.861003956061494	-0.0776957878662527	0.0649521234936986	0.0333083327083177	0.639346264188943	0.0616789082386652	0.385596655680024	NA	NA	200
SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30; SNP35	selectedExposure	selectedOutcome	0.0248144449532897	0.405777177012047	-0.0336874458660237	0.0833163357726031	0.157671529683663	0.00625326938815472	0.18007011958516	0.00173902681197593	NA	NA	300
SNP2; SNP6; SNP10; SNP17; SNP43	selectedExposure	selectedOutcome	-0.072749516425446	0.0405088473515793	-0.142354045839142	-0.00314498701174981	-0.0430603060306031	0.670060875067369	-0.0250430271403547	0.80466017731994	NA	NA	100
SNP3; SNP5; SNP8; SNP9; SNP13; SNP22; SNP25; SNP26; SNP33	selectedExposure	selectedOutcome	-0.0540310697806471	0.100444685090314	-0.118497403798052	0.0104352642367582	0.021752043801095	0.759613971822554	0.0215685220138383	0.761776828473046	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP11; SNP12; SNP13; SNP16; SNP17; SNP18; SNP20; SNP21; SNP23; SNP24; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0263715563528308	0.398955390813455	-0.0349064707929705	0.0876495834986321	0.071337237080412	0.217810862524746	0.114817641001058	0.0469253330748231	NA	NA	300
SNP18	selectedExposure	selectedOutcome	-0.0588361449678133	0.585200204634411	-0.270114517895437	0.15244222795981	-0.0667947178871549	0.643963454513561	-0.0811035619182282	0.575542646238064	NA	NA	50
SNP5; SNP9; SNP20; SNP22; SNP25; SNP27	selectedExposure	selectedOutcome	0.0275727343478063	0.531048531344075	-0.058699663051499	0.113845131747111	0.0894929492949295	0.375298593734471	0.087405232800299	0.387192572164254	NA	NA	100
SNP2; SNP4; SNP5; SNP6; SNP7; SNP8; SNP10; SNP12; SNP13; SNP14; SNP15; SNP20; SNP22; SNP23; SNP24; SNP25; SNP27	selectedExposure	selectedOutcome	0.0309605789590736	0.19694832694008	-0.0160686894015821	0.0779898473197293	0.146052651316283	0.0391313008889536	0.125030873875163	0.0777236947676296	NA	NA	200
SNP1; SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP23; SNP25; SNP27; SNP29; SNP30; SNP34; SNP46	selectedExposure	selectedOutcome	0.021811123252165	0.327772707881608	-0.0218722800319654	0.0654945265362954	0.146477183079812	0.0111361193911755	0.15247238078281	0.00816043357278353	NA	NA	300
SNP1; SNP3; SNP6; SNP7; SNP11; SNP12; SNP17; SNP18; SNP21; SNP25; SNP42	selectedExposure	selectedOutcome	0.0504038172187133	0.182962333354951	-0.0237799074937844	0.124587541931211	0.107513687842196	0.129610846202236	0.0955006172593121	0.178562655579013	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP8; SNP10; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP25; SNP26; SNP27; SNP29	selectedExposure	selectedOutcome	0.0510406776229307	0.0154467810864746	0.00973225367581899	0.0923491015700423	0.138804653385038	0.0161982298485891	0.13238012242995	0.0218237598817247	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.0195874192282113	0.819308428507096	-0.148472252125627	0.18764709058205	0.0894449444944494	0.375555579631356	0.102061276104146	0.312292893236276	NA	NA	100
SNP2; SNP3; SNP5; SNP8; SNP9; SNP10; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP21; SNP24; SNP25; SNP27; SNP29; SNP44	selectedExposure	selectedOutcome	0.0181926032494799	0.401723940785033	-0.0243296117146586	0.0607148182136184	0.0787819695492387	0.267229137913589	0.111964267874879	0.114460863759921	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP13; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.000451063876843886	0.981995780367724	-0.0387244803259398	0.0396266080796276	0.0710310114556828	0.219796366685977	0.0669721206914828	0.247498214245454	NA	NA	300
