IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP17	selectedExposure	selectedOutcome	0.934055341126375	0.0189462351917475	0.153894743477403	1.71421593877535	0.605112511251125	0	0.641874297784218	6.18255580648297e-13	NA	NA	100
SNP7; SNP15	selectedExposure	selectedOutcome	0.9674587710202	0.000211523384552289	0.45564615772189	1.47927138431851	0.754335433543354	0	0.780535546199039	1.03254798602791e-21	NA	NA	100
SNP3	selectedExposure	selectedOutcome	1.37795558503492	0.000173019583615363	0.65880550701293	2.09710566305691	0.667689192229806	0	0.666656861802349	4.52393860347957e-27	NA	NA	200
SNP31	selectedExposure	selectedOutcome	1.03487012093196	0.000968437893134	0.420145397337649	1.64959484452626	0.626602641056422	2.0482925690007e-06	0.684894466098153	4.11884614732584e-08	NA	NA	50
SNP1; SNP20	selectedExposure	selectedOutcome	0.662391902297837	0.0137624041278419	0.1353718495488	1.18941195504687	0.661410035250881	0	0.680704450212776	1.43336888694521e-28	NA	NA	200
SNP43	selectedExposure	selectedOutcome	0.937292757725058	0.00507746117374639	0.281686413331971	1.59289910211814	0.743097238895558	0	0.745135914501313	5.43778475145972e-10	NA	NA	50
SNP13	selectedExposure	selectedOutcome	0.843848794685213	0.004067945752732	0.268142948549563	1.41955464082086	0.701533572595251	0	0.724562836906137	4.28177432568929e-50	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.692979869646642	0.0773809825525953	-0.0760730374150586	1.46203277670834	0.706222155553889	0	0.724132344869136	8.73293054820092e-34	NA	NA	200
SNP18	selectedExposure	selectedOutcome	0.5565998891376	0.153288578057187	-0.207340607816518	1.32054038609172	0.671763908487872	0	0.697807967592753	4.31304868318445e-45	NA	NA	300
SNP18; SNP26	selectedExposure	selectedOutcome	1.21674420123212	2.48107247161981e-06	0.710388074156403	1.72310032830784	0.72960455116168	0	0.726119679740033	2.10038440534723e-50	NA	NA	300
SNP20	selectedExposure	selectedOutcome	1.37233515304297	0.00049535723052883	0.600147108377914	2.14452319770803	0.728681874243047	0	0.749659694343221	2.34235539928451e-55	NA	NA	300
SNP29	selectedExposure	selectedOutcome	1.26108503834735	0.000304662602437421	0.576655806646604	1.94551427004809	0.654820370509263	0	0.678679939101794	2.3853677754548e-28	NA	NA	200
SNP23	selectedExposure	selectedOutcome	0.240061103234485	0.460649752762096	-0.397680228279042	0.877802434748011	0.691777464194047	0	0.711181724689812	1.60429202257243e-47	NA	NA	300
SNP30	selectedExposure	selectedOutcome	1.14779641099175	6.06647935344906e-06	0.650535076902772	1.64505774508073	0.757940448511213	0	0.792610583465285	2.0403540971774e-44	NA	NA	200
SNP4; SNP44	selectedExposure	selectedOutcome	0.656759758325736	0.0120854745138042	0.143847092874592	1.16967242377688	0.6585837620418	0	0.6990178223316	2.63357485604573e-45	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.793694658321427	0.0188874311620454	0.131095978455237	1.45629333818762	0.713507350735074	0	0.730793063056719	6.10873803414613e-18	NA	NA	100
SNP50	selectedExposure	selectedOutcome	1.11379786017779	0.00102006294307949	0.449247598621628	1.77834812173395	0.713630840771019	0	0.722731575976542	1.33291690979462e-33	NA	NA	200
SNP17	selectedExposure	selectedOutcome	1.08125412169007	0.00413305070433265	0.342290028114645	1.82021821526549	0.714983499816665	0	0.721616776713537	1.62626307164511e-49	NA	NA	300
SNP29	selectedExposure	selectedOutcome	1.32300613649767	3.01765995868795e-05	0.701490347099877	1.94452192589546	0.623529411764706	2.34900221329804e-06	0.662917072137977	1.56207682651141e-07	NA	NA	50
SNP18	selectedExposure	selectedOutcome	0.772834354964073	0.00792825561447525	0.20233915322287	1.34332955670528	0.772388955582233	0	0.779674307777973	2.53186759197656e-11	NA	NA	50
SNP15	selectedExposure	selectedOutcome	1.21953758877192	0.000693003014219419	0.51493396038899	1.92414121715485	0.674953873846846	0	0.698515843635744	1.35116457462317e-30	NA	NA	200
SNP34	selectedExposure	selectedOutcome	0.858643668223501	0.00743885294373591	0.229878214653357	1.48740912179365	0.592124849939976	9.06224052730336e-06	0.581267341236501	9.58591948206941e-06	NA	NA	50
SNP23	selectedExposure	selectedOutcome	1.21865093292918	0.00152559096108909	0.465122711678744	1.97217915417961	0.672925254725052	0	0.721608345641174	1.63244544932685e-49	NA	NA	300
SNP18; SNP27	selectedExposure	selectedOutcome	1.27551658671045	1.07541241817559e-08	0.838336061353388	1.71269711206752	0.773116327908198	0	0.780829514042965	2.55953299935876e-42	NA	NA	200
SNP2; SNP31	selectedExposure	selectedOutcome	0.875789616694895	0.00125223177656338	0.343818299837837	1.40776093355195	0.777725772577258	0	0.773879012457306	3.74681324211895e-21	NA	NA	100
SNP11	selectedExposure	selectedOutcome	1.08023159956451	0.00313783886272443	0.363479585148408	1.79698361398062	0.762556255625563	0	0.772615321813837	4.76188979610471e-21	NA	NA	100
SNP27	selectedExposure	selectedOutcome	1.2511345649831	0.00062016018200011	0.534676431588201	1.967592698378	0.694213935710397	0	0.718992729488592	5.2619720391825e-49	NA	NA	300
SNP17	selectedExposure	selectedOutcome	1.2451646287283	0.000758441312980552	0.520456568645185	1.96987268881141	0.708994899489949	0	0.727649879052611	9.91059410638033e-18	NA	NA	100
SNP1	selectedExposure	selectedOutcome	0.950606328855522	0.00431482398268581	0.297825160900899	1.60338749681014	0.707599417771309	0	0.718183318243351	7.53835733324206e-49	NA	NA	300
SNP47	selectedExposure	selectedOutcome	0.777346737875289	0.0132329092868851	0.16236823809067	1.39232523765991	0.678604428938099	0	0.674602382870567	3.5179371240926e-41	NA	NA	300
SNP48	selectedExposure	selectedOutcome	0.993394684178007	0.000796702687664418	0.412877716404723	1.57391165195129	0.644890721008011	0	0.663140813731391	2.23496972135755e-39	NA	NA	300
SNP9	selectedExposure	selectedOutcome	0.941768215613256	0.00416889816786381	0.297519227445498	1.58601720378101	0.662694474383049	0	0.687094143503186	3.06369619566032e-43	NA	NA	300
SNP41	selectedExposure	selectedOutcome	1.10545602580251	0.00606462884163803	0.315935756725442	1.89497629487957	0.742617046818727	0	0.77545109085949	3.79130239486965e-11	NA	NA	50
SNP36	selectedExposure	selectedOutcome	0.871724878899252	0.0301383361054548	0.0837458449589352	1.65970391283957	0.74699496661074	0	0.743538491481081	5.12397574940253e-54	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.585501128101717	0.151196839730314	-0.214016522680451	1.38501877888389	0.568064806480648	8.7932544607296e-10	0.651961496422155	2.02786385731768e-13	NA	NA	100
SNP17	selectedExposure	selectedOutcome	1.16421858433006	0.00294251935549136	0.396877568570718	1.9315596000894	0.705955843953822	0	0.727551581492492	1.08619503232645e-50	NA	NA	300
SNP3	selectedExposure	selectedOutcome	0.426631091307447	0.244123783340508	-0.291280839257335	1.14454302187223	0.673036811520128	0	0.713885277734577	4.9799872324917e-48	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.88494323394906	0.0101744414164555	0.210016241251822	1.5598702266463	0.648499399759904	7.57647191841634e-07	0.717681609123588	4.48385243876274e-09	NA	NA	50
SNP8	selectedExposure	selectedOutcome	0.863586266937554	0.0302059114584387	0.0826442122241924	1.64452832165092	0.700057556195069	0	0.720808213807443	2.33856987906954e-49	NA	NA	300
SNP41	selectedExposure	selectedOutcome	0.969902684699122	0.0148895989139265	0.18923214221061	1.75057322718763	0.686926743630485	0	0.700365908932114	1.51551413122346e-45	NA	NA	300
SNP15	selectedExposure	selectedOutcome	1.04684753567609	0.000313060086084171	0.477579150149367	1.61611592120281	0.681959048976224	0	0.735868110323841	2.27435431026854e-35	NA	NA	200
SNP39	selectedExposure	selectedOutcome	1.07162506927752	0.006712744252711	0.296809213200862	1.84644092535418	0.765090036014406	0	0.808853734634921	1.19445630398496e-12	NA	NA	50
SNP27	selectedExposure	selectedOutcome	1.28747169655621	0.000924192533559113	0.525723736186254	2.04921965692617	0.619765994149854	0	0.651624641629831	1.48623080617719e-25	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.558850925205497	0.127340338859754	-0.159550138982676	1.27725198939367	0.652346803853376	0	0.681506570942374	2.63270189981189e-42	NA	NA	300
SNP41	selectedExposure	selectedOutcome	1.05957291662817	0.00333909716169831	0.351919435337655	1.76722639791868	0.758139813981398	0	0.771992966591203	5.35562899917191e-21	NA	NA	100
SNP10; SNP46	selectedExposure	selectedOutcome	1.12416074753086	0.000116654692344941	0.552324529348893	1.69599696571283	0.842593037214886	0	0.83966458033439	2.54579077118712e-14	NA	NA	50
SNP3	selectedExposure	selectedOutcome	0.512280585615547	0.0899500731245532	-0.0798492203530905	1.10441039158418	0.682322058051451	0	0.674343134153709	7.00612163001037e-28	NA	NA	200
SNP2	selectedExposure	selectedOutcome	0.930057276354873	0.012243137602788	0.202377959615413	1.65773659309433	0.640982677585306	0	0.664389519861648	1.43454501676324e-39	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.714592200260652	0.0254278491422748	0.0878918895188768	1.34129251100243	0.586362545018007	1.14838438003438e-05	0.623718231708777	1.30586934926367e-06	NA	NA	50
SNP22	selectedExposure	selectedOutcome	0.71052352128025	0.0642377484546981	-0.0420194730961762	1.46306651565668	0.626792297692197	0	0.65701775348277	1.9064542478121e-38	NA	NA	300
SNP6; SNP19	selectedExposure	selectedOutcome	0.639643099991036	0.00561052527578206	0.187005499104064	1.09228070087801	0.649468946894689	0	0.685679016340618	3.5285517041368e-15	NA	NA	100
SNP19	selectedExposure	selectedOutcome	0.825770752460229	0.0132108519506725	0.172639733873465	1.47890177104699	0.726523663091577	0	0.737373416308029	1.40449977114141e-35	NA	NA	200
SNP18; SNP28	selectedExposure	selectedOutcome	0.991123238537396	0.000312923883707133	0.452174238950115	1.53007223812468	0.752264358492872	0	0.747906376373956	5.72020272019618e-55	NA	NA	300
SNP13; SNP27	selectedExposure	selectedOutcome	0.782146062983708	0.00637152034287276	0.220208636143778	1.34408348982364	0.703021144679385	0	0.734286378113762	4.61353328633353e-52	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.811792010178588	0.0401555305723095	0.0364653318466301	1.58711868851055	0.65518337958449	0	0.670983028687445	1.59433048216618e-27	NA	NA	200
SNP18	selectedExposure	selectedOutcome	1.16997793314226	0.000353254560523419	0.528142976008237	1.81181289027628	0.688023644707163	0	0.708610575357843	4.82004056120015e-47	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.347477003760221	0.30726286153886	-0.319569295372328	1.01452330289277	0.697979449486237	0	0.712487855304304	2.71822841149018e-32	NA	NA	200
SNP22	selectedExposure	selectedOutcome	1.4262134895729	6.16677125265018e-05	0.728487050572447	2.12393992857335	0.661478460871788	0	0.679621727972283	5.38066553098296e-42	NA	NA	300
SNP11; SNP29	selectedExposure	selectedOutcome	1.14456524767102	0.000119752930262992	0.561377922780665	1.72775257256137	0.722212555313883	0	0.73306342733528	5.53476124575734e-35	NA	NA	200
SNP14	selectedExposure	selectedOutcome	0.696942914966249	0.0464650514728736	0.0109136926857447	1.38297213724675	0.482545018007203	0.000452872947779032	0.595767430827728	5.00957018444384e-06	NA	NA	50
SNP10	selectedExposure	selectedOutcome	0.967761601022919	0.0131941010666239	0.202464840101375	1.73305836194446	0.686530612244898	1.28242443072306e-07	0.760646917533112	1.4615903357153e-10	NA	NA	50
SNP7; SNP29; SNP49	selectedExposure	selectedOutcome	0.962051839075266	3.61414529231916e-06	0.555010463170913	1.36909321497962	0.67942394239424	0	0.686249473722355	3.2793938680278e-15	NA	NA	100
SNP29	selectedExposure	selectedOutcome	0.932356596371509	0.00776928677363117	0.245869017425556	1.61884417531746	0.805856585658566	0	0.826819961254151	3.12828323944313e-26	NA	NA	100
SNP30	selectedExposure	selectedOutcome	1.44012389858268	6.08494292041449e-05	0.736146750954164	2.1441010462112	0.721704042601065	0	0.747837139923406	4.48315321174903e-37	NA	NA	200
SNP25; SNP50	selectedExposure	selectedOutcome	0.54423293402076	0.0378821582262179	0.0304509346146586	1.05801493342686	0.645292058800653	0	0.682401049489812	1.87181139074171e-42	NA	NA	300
SNP12	selectedExposure	selectedOutcome	1.1569781016808	0.00456070001304249	0.35753754353553	1.95641865982607	0.72079067545195	0	0.722933332995811	8.97671002025392e-50	NA	NA	300
SNP24	selectedExposure	selectedOutcome	1.15278938730436	0.00195776395900441	0.423134080348331	1.88244469426038	0.597950948773719	0	0.611939622945409	6.18520860137156e-22	NA	NA	200
SNP15	selectedExposure	selectedOutcome	0.577404326133202	0.120317715823901	-0.151101863247282	1.30591051551369	0.665602640066002	0	0.698348201216174	1.41405962902565e-30	NA	NA	200
SNP49	selectedExposure	selectedOutcome	0.985105425931255	0.00152385614307312	0.376048883075315	1.59416196878719	0.670024750618766	0	0.7089471083903	7.47610587221773e-32	NA	NA	200
SNP31	selectedExposure	selectedOutcome	0.863822435620271	0.0117110726747019	0.192168212490608	1.53547665874993	0.752163216321632	0	0.753168573154654	1.58509729483657e-19	NA	NA	100
SNP27	selectedExposure	selectedOutcome	0.7339908801021	0.0172019853769622	0.130138155618431	1.33784360458577	0.669255231380785	0	0.659845247541851	2.2569138930676e-26	NA	NA	200
SNP4; SNP11; SNP22; SNP23	selectedExposure	selectedOutcome	0.840618585824723	1.81306860619204e-06	0.495446265902627	1.18579090574682	0.721652907254525	0	0.742742059530989	7.6057868151206e-54	NA	NA	300
SNP20	selectedExposure	selectedOutcome	1.17582399473237	0.00152601429013042	0.448758453941435	1.90288953552331	0.71286432160804	0	0.753564320095305	6.32710411369404e-38	NA	NA	200
SNP27	selectedExposure	selectedOutcome	1.1627254296981	0.00201353115992178	0.424794458731137	1.90065640066506	0.753354833870847	0	0.766909128739878	5.32127948280861e-40	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.497253274199199	0.161316639040738	-0.198561935015233	1.19306848341363	0.744525161390682	0	0.756387875202884	7.09949030759991e-57	NA	NA	300
SNP19	selectedExposure	selectedOutcome	1.25466824743668	0.00197293333029337	0.45994148271263	2.04939501216074	0.70191357681752	0	0.716729516528576	1.43327307243096e-48	NA	NA	300
SNP23	selectedExposure	selectedOutcome	1.20013764563602	0.000730380389443439	0.503782771864689	1.89649251940735	0.699128212535695	0	0.720190409191074	3.08400898623652e-49	NA	NA	300
SNP3	selectedExposure	selectedOutcome	1.11332609030209	0.0015778768318173	0.422787265210252	1.80386491539393	0.743664707385638	0	0.751934112166899	7.27477722588353e-56	NA	NA	300
SNP3; SNP45	selectedExposure	selectedOutcome	0.756566274578306	0.00569642748300982	0.220229893013177	1.29290265614344	0.542665066026411	6.15860813726123e-05	0.54615290876469	4.08422050262292e-05	NA	NA	50
SNP32	selectedExposure	selectedOutcome	0.550283607668069	0.119061426815427	-0.141651076703231	1.24221829203937	0.548523409363746	4.9753173877211e-05	0.583286378847693	8.77404801184741e-06	NA	NA	50
SNP16; SNP21	selectedExposure	selectedOutcome	0.761348919555645	0.00726025613779467	0.205519225717143	1.31717861339415	0.693396148846098	0	0.694881712532424	1.40785179040548e-44	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.810514710973197	0.0279715150405253	0.0876726410505253	1.53335678089587	0.702440561014025	0	0.733915863310393	4.22888135503915e-35	NA	NA	200
SNP1	selectedExposure	selectedOutcome	0.44192180985485	0.158568450975091	-0.172412005838817	1.05625562554852	0.572533013205282	1.99793001050354e-05	0.602190095146125	3.71980890696739e-06	NA	NA	50
SNP22	selectedExposure	selectedOutcome	0.346546181020615	0.341593830535445	-0.367652764578741	1.06074512661997	0.72044756052845	0	0.735021678619037	3.24875040560135e-52	NA	NA	300
SNP41	selectedExposure	selectedOutcome	1.30541921373213	0.00126411182425094	0.511817893139262	2.09902053432499	0.670963096309631	0	0.66694917395247	3.57332856938097e-14	NA	NA	100
SNP4	selectedExposure	selectedOutcome	0.887271994343314	0.0128056458490579	0.188625564937831	1.5859184237488	0.662620565514138	0	0.693246494435894	5.56310625962231e-30	NA	NA	200
SNP17; SNP22	selectedExposure	selectedOutcome	0.97667332112175	0.000121529013291783	0.478564025965139	1.47478261627836	0.783078076951924	0	0.785230000369292	4.36348662133559e-43	NA	NA	200
SNP7	selectedExposure	selectedOutcome	1.28124720111267	0.000134006077496848	0.623689390636937	1.93880501158841	0.714009266769631	0	0.721920638663062	1.41827180676705e-49	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.637653798835195	0.087622291367969	-0.0940341805347172	1.36934177820511	0.683571595239947	0	0.691663298271514	5.08793718152909e-44	NA	NA	300
SNP30	selectedExposure	selectedOutcome	1.00802704788027	0.0140396434607214	0.203671328103705	1.81238276765684	0.691999688885432	0	0.723267589327277	7.71539002472954e-50	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.864350424660145	0.00529402908268883	0.256837637599566	1.47186321172072	0.660487783197591	0	0.688919911888233	1.50113532104021e-43	NA	NA	300
SNP3; SNP5	selectedExposure	selectedOutcome	0.580820615138089	0.020064636064746	0.0912204367358089	1.07042079354037	0.641256902854476	0	0.654962822976857	3.87088866800462e-38	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.918632580243008	0.0165500537608811	0.167351049530896	1.66991411095512	0.750492762319058	0	0.761717903327834	3.54370841294868e-39	NA	NA	200
SNP22; SNP49	selectedExposure	selectedOutcome	0.709341094705829	0.0126690141122074	0.151653054039403	1.26702913537226	0.64413026811409	0	0.680908872746095	3.30442101908037e-42	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.821536697195059	0.0226675127301979	0.115004158189959	1.52806923620016	0.683185368726319	0	0.709937868293601	2.73569316455313e-47	NA	NA	300
SNP5; SNP8	selectedExposure	selectedOutcome	0.619964888690154	0.0172893515554327	0.109521315544512	1.1304084618358	0.742091052276307	0	0.76696006612339	5.22192237684922e-40	NA	NA	200
SNP11; SNP25	selectedExposure	selectedOutcome	0.640636147115714	0.0211361941549416	0.0960252248036001	1.18524706942783	0.685079611995689	0	0.703592732986386	3.98676932260681e-46	NA	NA	300
