IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP17; SNP24	selectedExposure	selectedOutcome	1.12872323306097	0.00495876151392328	0.34135929409757	1.91608717202436	0.711980799519988	0	0.706581925066523	1.45724143624723e-31	NA	NA	200
SNP1; SNP8; SNP23; SNP26	selectedExposure	selectedOutcome	1.09361190521662	8.62924749840515e-05	0.547681765415095	1.63954204501814	0.762478249758331	0	0.759795607450471	1.15651190263656e-57	NA	NA	300
SNP9; SNP15	selectedExposure	selectedOutcome	0.472793204388069	0.243193990272563	-0.321230315188523	1.26681672396466	0.689145728643216	0	0.682226656052917	9.74689596840762e-29	NA	NA	200
SNP5; SNP16; SNP17	selectedExposure	selectedOutcome	0.907185730477105	0.00518635233485994	0.27108272119067	1.54328873976354	0.753343037144857	0	0.773499720253701	5.70323159161342e-61	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.902938360459387	0.111512575771204	-0.209096333909615	2.01497305482839	0.566290516206483	2.54792505239016e-05	0.586993428762933	7.44664938417494e-06	NA	NA	50
SNP17; SNP21; SNP28	selectedExposure	selectedOutcome	0.889949617418392	0.00150500380873158	0.34035139331496	1.43954784152182	0.64949294929493	0	0.701433987882489	4.3830284989914e-16	NA	NA	100
SNP1; SNP10; SNP28	selectedExposure	selectedOutcome	0.795032666942003	0.0222255662432635	0.113536180583666	1.47652915330034	0.681684542113553	0	0.683294276856724	7.42652770816546e-29	NA	NA	200
SNP4; SNP6; SNP8; SNP12; SNP13; SNP19; SNP25; SNP27; SNP29	selectedExposure	selectedOutcome	0.680256967760924	8.57673119448765e-05	0.340800256556465	1.01971367896538	0.668466538517095	0	0.701189221960844	1.07977052352365e-45	NA	NA	300
SNP12; SNP16; SNP30	selectedExposure	selectedOutcome	0.886295910804865	0.0154199667111698	0.169182688511588	1.60340913309814	0.696134453781513	8.03916538384383e-08	0.763247897090146	1.16129099715568e-10	NA	NA	50
SNP6; SNP13; SNP17; SNP22	selectedExposure	selectedOutcome	1.09711610119745	0.000131255362989552	0.534810452477828	1.65942174991707	0.593975397539754	0	0.66379889768864	5.18954196636954e-14	NA	NA	100
SNP1; SNP9	selectedExposure	selectedOutcome	0.808892226387958	0.024423019731157	0.104398103542449	1.51338634923347	0.726246156153904	0	0.738875450170652	8.65370092596198e-36	NA	NA	200
SNP10; SNP11; SNP20; SNP22	selectedExposure	selectedOutcome	0.519151215465731	0.0499001365459555	0.000226385694171882	1.03807604523729	0.737207302303359	0	0.73702843734791	1.2399836901202e-52	NA	NA	300
SNP1; SNP13; SNP23; SNP30	selectedExposure	selectedOutcome	1.20505387620027	9.09887793013496e-05	0.60152873855309	1.80857901384744	0.805810324129652	0	0.805076934441733	1.82488850168918e-12	NA	NA	50
SNP30	selectedExposure	selectedOutcome	0.927027513538792	0.0690177912785575	-0.0722230273505048	1.92627805442809	0.721836183618362	0	0.737644254902442	2.07742851602252e-18	NA	NA	100
SNP3; SNP17	selectedExposure	selectedOutcome	0.409912844526544	0.266215545881623	-0.312699092387214	1.1325247814403	0.7428800720018	0	0.731377564701029	9.39554613285738e-35	NA	NA	200
SNP8; SNP10; SNP26; SNP27	selectedExposure	selectedOutcome	0.853890594101376	0.00133747611394849	0.332166326086744	1.37561486211601	0.686814297936644	0	0.692212316353187	4.09143652978556e-44	NA	NA	300
SNP8; SNP20	selectedExposure	selectedOutcome	0.496365165672225	0.0749386687149628	-0.0499265291353906	1.04265686047984	0.64734693877551	7.98884130695025e-07	0.608261058320054	2.79063881015243e-06	NA	NA	50
SNP2; SNP5	selectedExposure	selectedOutcome	1.0547182200219	0.0132886760777636	0.219798295494886	1.88963814454891	0.643600360036004	0	0.672704964353567	1.78593996868788e-14	NA	NA	100
SNP1; SNP3; SNP8; SNP24	selectedExposure	selectedOutcome	0.640620554893991	0.0182952744602743	0.108496482648037	1.17274462713995	0.72998424960624	0	0.73956481118725	6.92133360417231e-36	NA	NA	200
SNP1; SNP3; SNP10; SNP14; SNP21; SNP27	selectedExposure	selectedOutcome	0.792761409908247	0.000838968615764933	0.327502006199331	1.25802081361716	0.685604506716741	0	0.714841232845258	3.28223512678999e-48	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.481426004610544	0.443718670366035	-0.750513092563048	1.71336510178414	0.68422569027611	1.43142332084723e-07	0.676475501866931	6.95574171079799e-08	NA	NA	50
SNP5; SNP8	selectedExposure	selectedOutcome	1.02965443118795	0.00673485367210277	0.284884931159817	1.77442393121609	0.643408340834083	0	0.641766684771355	6.25512960007963e-13	NA	NA	100
SNP14; SNP21; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.890824083763806	0.000218184904688935	0.418550477001618	1.36309769052599	0.674760369009225	0	0.697902974156807	1.5954340653358e-30	NA	NA	200
SNP20; SNP26	selectedExposure	selectedOutcome	1.00257966061142	0.00628559448404815	0.283450271148077	1.72170905007477	0.765519172435249	0	0.764514734537209	8.90889075856449e-59	NA	NA	300
SNP1	selectedExposure	selectedOutcome	1.43360079059078	0.0195817533739651	0.229879837661197	2.63732174352036	0.691812725090036	9.94110396828693e-08	0.713836329218018	5.9083358006864e-09	NA	NA	50
SNP5; SNP14; SNP20; SNP26	selectedExposure	selectedOutcome	0.947569193124876	0.000195513429744151	0.448957361306761	1.44618102494299	0.629580739518488	0	0.671572755864832	1.38115691000719e-27	NA	NA	200
SNP5; SNP6; SNP9; SNP27; SNP28	selectedExposure	selectedOutcome	0.763950644273585	0.00273998472456572	0.264095023149991	1.26380626539718	0.724493383259814	0	0.732164418983668	1.26114556815586e-51	NA	NA	300
SNP10	selectedExposure	selectedOutcome	0.844428376253985	0.146383736432536	-0.295079895096999	1.98393664760497	0.704777911164466	5.16508305986845e-08	0.753593881376386	2.68824261652872e-10	NA	NA	50
SNP4; SNP17; SNP24	selectedExposure	selectedOutcome	0.661046670697126	0.0266087885278828	0.0766960485955913	1.24539729279866	0.688688868886889	0	0.723184948556003	1.94828022425835e-17	NA	NA	100
SNP5; SNP9; SNP18; SNP24; SNP28	selectedExposure	selectedOutcome	0.727739161251383	0.00705231508865701	0.198359065501795	1.25711925700097	0.67479936998425	0	0.69255391496144	6.68523688957984e-30	NA	NA	200
SNP7; SNP23; SNP30	selectedExposure	selectedOutcome	0.978304239751257	0.00454310723399656	0.302616423263564	1.65399205623895	0.681766686296514	0	0.690537747319367	7.94249146138028e-44	NA	NA	300
SNP8; SNP10; SNP15	selectedExposure	selectedOutcome	0.657108720020327	0.065019221364325	-0.0408975249625291	1.35511496500318	0.751661291532288	0	0.756217644373949	2.50773306102768e-38	NA	NA	200
SNP3; SNP5; SNP14; SNP16	selectedExposure	selectedOutcome	0.991973934170238	0.000156584780958176	0.477679183732622	1.50626868460785	0.655032611473461	0	0.668199721660552	3.65913532279455e-40	NA	NA	300
SNP7; SNP21	selectedExposure	selectedOutcome	0.864299750757051	0.0138295000787396	0.17614820307359	1.55245129844051	0.753085234093637	0	0.787701626865545	1.14638592691633e-11	NA	NA	50
SNP12	selectedExposure	selectedOutcome	1.10060089316444	0.0797396396260685	-0.130502667337209	2.33170445366609	0.70952295229523	0	0.748102233138529	3.74688659833825e-19	NA	NA	100
SNP12	selectedExposure	selectedOutcome	1.30088097859938	0.00187554635904353	0.480853917299004	2.12090803989976	0.724137103427586	0	0.751232158448721	1.41345693096618e-37	NA	NA	200
SNP7; SNP22; SNP29; SNP30	selectedExposure	selectedOutcome	0.853778372316701	0.00173934725021655	0.319404447088276	1.38815229754513	0.751164790719897	0	0.767304163497648	1.90274995166391e-59	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.604196313554327	0.246134967866588	-0.416854607117205	1.62524723422586	0.678463385354142	1.87998272341508e-07	0.715195958439954	5.3619586013966e-09	NA	NA	50
SNP13; SNP19	selectedExposure	selectedOutcome	1.16034725109318	0.00953468588762608	0.283029306299935	2.03766519588642	0.53000900090009	2.38046921499113e-08	0.546425535975975	4.08241716425589e-09	NA	NA	100
SNP2; SNP11; SNP16; SNP23	selectedExposure	selectedOutcome	0.674986275815555	0.0138412450440039	0.137498770087973	1.21247378154314	0.620546013650341	0	0.635180037821839	5.44228244126758e-24	NA	NA	200
SNP21	selectedExposure	selectedOutcome	0.753495220972995	0.295709584693378	-0.658816285424133	2.16580672737012	0.709114545717175	0	0.728080980888432	8.50279221299143e-51	NA	NA	300
SNP13; SNP27; SNP29	selectedExposure	selectedOutcome	0.985702816833675	0.000102463412310979	0.488379887834774	1.48302574583258	0.802448979591837	0	0.827372958735272	1.29390586977482e-13	NA	NA	50
SNP10	selectedExposure	selectedOutcome	1.49284525925813	0.00222214023631423	0.536290988882491	2.44939952963378	0.597407740774077	0	0.659391072685192	8.68227654749111e-14	NA	NA	100
SNP3; SNP4; SNP24; SNP25; SNP28	selectedExposure	selectedOutcome	0.723811682022288	0.00139006128889872	0.280028468991461	1.16759489505311	0.662529063226581	0	0.674183380408334	7.28722795138459e-28	NA	NA	200
SNP6; SNP18; SNP26; SNP28	selectedExposure	selectedOutcome	0.865900829779937	0.00144720408463352	0.333059810989519	1.39874184857036	0.696393071034123	0	0.732116930107138	1.28970794410488e-51	NA	NA	300
SNP23	selectedExposure	selectedOutcome	1.08190116566685	0.0153599128097288	0.207033218715151	1.95676911261856	0.730708283313325	8.28576057509424e-09	0.762488046896633	1.24237332566257e-10	NA	NA	50
SNP2; SNP12; SNP17; SNP22	selectedExposure	selectedOutcome	1.02221297845005	0.000101245459830994	0.506854654434495	1.5375713024656	0.737094427360684	0	0.777109181541918	1.10659022105124e-41	NA	NA	200
SNP9; SNP19	selectedExposure	selectedOutcome	0.776786464187777	0.0732996251316297	-0.0733012105945338	1.62687413897009	0.727094745497172	0	0.759678929578707	1.23126156080898e-57	NA	NA	300
SNP12; SNP26	selectedExposure	selectedOutcome	0.988362348776751	0.00143064102737508	0.380798493789889	1.59592620376361	0.582521008403361	1.3421265286698e-05	0.57737823042978	1.13487429554181e-05	NA	NA	50
SNP13; SNP27	selectedExposure	selectedOutcome	0.146333537951271	0.744243110381665	-0.732800989497898	1.02546806540044	0.738121812181218	0	0.716928178830055	4.91492979373354e-17	NA	NA	100
SNP18; SNP22	selectedExposure	selectedOutcome	0.568682025115198	0.172328785624999	-0.248016180979138	1.38538023120954	0.647996699917498	0	0.675284282944541	5.55404948006553e-28	NA	NA	200
SNP23	selectedExposure	selectedOutcome	0.986735124033793	0.0651016890314863	-0.0617350591362051	2.03520530720379	0.667114079045323	0	0.713661540485962	5.48904660105484e-48	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.985170113581476	0.048180526731815	0.00788262431123876	1.96245760285171	0.843073229291717	0	0.834615450896025	5.04455689073753e-14	NA	NA	50
SNP7; SNP19; SNP20	selectedExposure	selectedOutcome	0.652206800558596	0.0585519174969225	-0.0235917118258745	1.32800531294307	0.576897689768977	1.9871407342487e-10	0.6412450566342	6.61873780199668e-13	NA	NA	100
SNP1; SNP3; SNP8; SNP11	selectedExposure	selectedOutcome	1.04012770186087	2.34468201724765e-06	0.608327113931292	1.47192828979044	0.724804620115503	0	0.73138812786628	9.36456122538475e-35	NA	NA	200
SNP23	selectedExposure	selectedOutcome	1.12261775824197	0.0357909405999864	0.0745083639314987	2.17072715255244	0.65672151912799	0	0.67734167070986	1.26843025159467e-41	NA	NA	300
SNP17; SNP20; SNP26	selectedExposure	selectedOutcome	0.898837325397732	0.0139310447960414	0.182423081278104	1.61525156951736	0.802448979591837	0	0.786185869654545	1.33483834689278e-11	NA	NA	50
SNP26; SNP27	selectedExposure	selectedOutcome	0.783857872250369	0.0203249198204387	0.12172950396571	1.44598624053503	0.741566156615662	0	0.775549444180522	2.72268013465211e-21	NA	NA	100
SNP5; SNP28	selectedExposure	selectedOutcome	0.739506715171385	0.0375819459917287	0.0424706759174271	1.43654275442534	0.697598439960999	0	0.726730759977913	3.95811609085815e-34	NA	NA	200
SNP7; SNP11; SNP23	selectedExposure	selectedOutcome	0.942548601331072	0.0045740451147438	0.291058701190677	1.59403850147147	0.709306103401149	0	0.718850062143731	5.60670467222366e-49	NA	NA	300
SNP16	selectedExposure	selectedOutcome	1.43848870553628	0.0231937414571545	0.196593257478943	2.68038415359362	0.732917166866747	6.30554876781176e-09	0.775889399683651	3.63719021642234e-11	NA	NA	50
SNP3; SNP9	selectedExposure	selectedOutcome	0.52365622720252	0.0881408609145664	-0.0782056201549255	1.12551807455997	0.617689768976898	0	0.710849388936209	1.17962999895335e-16	NA	NA	100
SNP5; SNP21; SNP28	selectedExposure	selectedOutcome	0.459137009870069	0.0687950577822839	-0.03537345736673	0.953647477106867	0.640924023100578	0	0.669259447805992	2.42072444806614e-27	NA	NA	200
SNP6; SNP26; SNP27	selectedExposure	selectedOutcome	1.09597230094781	0.00412643411313172	0.347081695469413	1.8448629064262	0.750080334225936	0	0.762873449920018	2.18765097934148e-58	NA	NA	300
SNP6	selectedExposure	selectedOutcome	1.42885936236114	0.0233294844630943	0.194062838150724	2.66365588657155	0.803409363745498	0	0.820803487516531	2.9304083503645e-13	NA	NA	50
SNP18	selectedExposure	selectedOutcome	0.919269319897043	0.0365255629342773	0.0576190482533524	1.78091959154073	0.755307530753075	0	0.755959530730712	9.78054277296107e-20	NA	NA	100
SNP9; SNP18	selectedExposure	selectedOutcome	0.525830108688804	0.181056407748553	-0.2447125547789	1.29637277215651	0.739123978099453	0	0.76162008269744	3.67089826817357e-39	NA	NA	200
SNP9; SNP21; SNP26; SNP30	selectedExposure	selectedOutcome	0.65917055014909	0.0261673002852563	0.0781843479834287	1.24015675231475	0.759360437338193	0	0.769907275728884	4.41770665004581e-60	NA	NA	300
SNP2; SNP11; SNP30	selectedExposure	selectedOutcome	0.680919435584769	0.0163659442577415	0.124996204301712	1.23684266686783	0.669210921092109	0	0.640771029413517	6.96681200592558e-13	NA	NA	100
SNP12; SNP18; SNP19; SNP22; SNP27; SNP29	selectedExposure	selectedOutcome	0.694409674233795	2.74284840151353e-05	0.369880951683795	1.0189383967838	0.711976299407485	0	0.731115045776947	1.01988969134941e-34	NA	NA	200
SNP1; SNP20	selectedExposure	selectedOutcome	0.958479034985869	0.021393960758073	0.142043556076607	1.77491451389513	0.740429115879065	0	0.754143319749493	2.30801548733792e-56	NA	NA	300
SNP2; SNP3	selectedExposure	selectedOutcome	0.929082286331263	0.0340742939914603	0.0698074649586826	1.78835710770384	0.66405762304922	3.687491481855e-07	0.729311777827166	1.89243882055765e-09	NA	NA	50
SNP5; SNP9	selectedExposure	selectedOutcome	0.551838277497906	0.185740148189418	-0.265507943358094	1.3691844983539	0.631575157515752	0	0.673350029544991	1.6507833633556e-14	NA	NA	100
SNP1; SNP21; SNP28	selectedExposure	selectedOutcome	1.16947909876906	0.00147982396312085	0.448366416424694	1.89059178111342	0.680114002850071	0	0.693205072915444	5.62466047809641e-30	NA	NA	200
SNP5; SNP9; SNP18; SNP23; SNP25; SNP28	selectedExposure	selectedOutcome	0.909411445286191	1.92383556656672e-06	0.535054250661907	1.28376863991047	0.678246202735586	0	0.69447565634101	1.65715105946779e-44	NA	NA	300
SNP1; SNP30	selectedExposure	selectedOutcome	0.845213587079163	0.00537188570421341	0.250141390469759	1.44028578368857	0.787851140456182	0	0.789712376588011	9.35011794560108e-12	NA	NA	50
SNP24	selectedExposure	selectedOutcome	0.659325115989403	0.347461957471888	-0.716109644494129	2.03475987647293	0.732457245724572	0	0.733874448378684	3.77622783542187e-18	NA	NA	100
SNP1; SNP8; SNP13; SNP22; SNP23; SNP30	selectedExposure	selectedOutcome	0.864421025460045	7.27714255825069e-05	0.43734315969679	1.2914988912233	0.777322433060827	0	0.797835711074468	2.16224286224218e-45	NA	NA	200
SNP22; SNP29	selectedExposure	selectedOutcome	0.877992230656149	0.0246585429069142	0.11205765731383	1.64392680399847	0.745438949321659	0	0.731251140126115	1.93842539685822e-51	NA	NA	300
SNP4; SNP12; SNP15	selectedExposure	selectedOutcome	1.29616467923102	7.56743543915737e-05	0.654267883855201	1.93806147460684	0.70951095109511	0	0.766400141417275	1.51455461411115e-20	NA	NA	100
SNP17; SNP28	selectedExposure	selectedOutcome	0.794238906825435	0.0574670321415544	-0.0251775941466167	1.61365540779749	0.7334403360084	0	0.735398532609663	2.64160277684668e-35	NA	NA	200
SNP5; SNP9; SNP17; SNP19	selectedExposure	selectedOutcome	0.578154121748969	0.0176894332134017	0.100441330142674	1.05586691335526	0.697767752975033	0	0.72662426762855	1.66565533503257e-50	NA	NA	300
SNP3; SNP25	selectedExposure	selectedOutcome	0.673745440541297	0.0975177603356202	-0.123182766466864	1.47067364754946	0.653109243697479	6.12588140744905e-07	0.693107526823503	2.42886677200921e-08	NA	NA	50
SNP7; SNP8	selectedExposure	selectedOutcome	0.758289583470528	0.0923849436813374	-0.124815119961564	1.64139428690262	0.605736573657366	0	0.633919743906547	1.44705397941128e-12	NA	NA	100
SNP6; SNP7; SNP12; SNP28	selectedExposure	selectedOutcome	0.547720534287956	0.0554512170459952	-0.0127656342156358	1.10820670279155	0.62156753918848	0	0.632370157114885	9.85368098046761e-24	NA	NA	200
SNP17; SNP24; SNP30	selectedExposure	selectedOutcome	0.850517818268311	0.00282867136499905	0.292207768426498	1.40882786811012	0.629400326670296	0	0.649137590528538	2.79789375443707e-37	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.262132178943494	0.529725674566558	-0.555419267650571	1.07968362553756	0.665402160864346	3.46382240958705e-07	0.680312823523497	5.48962981439366e-08	NA	NA	50
SNP28	selectedExposure	selectedOutcome	1.1766286158138	0.0318033828558681	0.102438589486431	2.25081864214118	0.634023402340234	0	0.657163289952112	1.12249398635918e-13	NA	NA	100
SNP2; SNP7; SNP19; SNP23; SNP25	selectedExposure	selectedOutcome	0.92006140739019	0.000313331913244015	0.419707136210981	1.4204156785694	0.712124803120078	0	0.71484943171463	1.37250502067581e-32	NA	NA	200
SNP10; SNP20; SNP30	selectedExposure	selectedOutcome	0.81884753883862	0.0121741254623616	0.178689770860891	1.45900530681635	0.702520250225002	0	0.71385758930803	5.04035771277348e-48	NA	NA	300
SNP16; SNP25	selectedExposure	selectedOutcome	0.238519585981187	0.602532966682064	-0.659184738160469	1.13622391012284	0.497527010804322	0.000284263420284449	0.641424923613828	5.19358501769644e-07	NA	NA	50
SNP16	selectedExposure	selectedOutcome	0.751612238485512	0.112043887591153	-0.175426868440271	1.67865134541129	0.749267231680792	0	0.766655027575013	5.84546506072278e-40	NA	NA	200
SNP4; SNP11; SNP15; SNP17; SNP18; SNP23; SNP29	selectedExposure	selectedOutcome	1.14397155985393	1.92486934147691e-09	0.770531467273288	1.51741165243456	0.78650251669463	0	0.794335127945251	1.80347195531341e-66	NA	NA	300
SNP28	selectedExposure	selectedOutcome	0.617409173160946	0.24580731817633	-0.425246948670665	1.66006529499256	0.721296518607443	1.90344204973574e-08	0.738527153841898	9.25366559813893e-10	NA	NA	50
