IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP10	selectedExposure	selectedOutcome	0.254584875476343	0.312992390404548	-0.23995971980904	0.749129470761726	0.376183904597615	5.13650802104665e-08	0.383112267141551	2.15378761696061e-08	NA	NA	200
SNP23	selectedExposure	selectedOutcome	0.149470864779256	0.629539127043137	-0.457851501968587	0.756793231527099	0.129034725868147	0.0686368447862303	0.17528506063701	0.013042065863574	NA	NA	200
SNP13	selectedExposure	selectedOutcome	0.483967177878803	0.133295149389695	-0.147885340814943	1.11581969657255	0.314395439543954	0.00151606277768024	0.350796188720049	0.000345871810137298	NA	NA	100
SNP20	selectedExposure	selectedOutcome	0.182074010604792	0.46052366144833	-0.301484029997759	0.665632051207343	0.215097877446936	0.00226685896757167	0.29032649984943	3.04225084042677e-05	NA	NA	200
SNP18	selectedExposure	selectedOutcome	0.396101911664616	0.162398454637264	-0.159601413772291	0.951805237101524	0.346342634263426	0.000448954283774174	0.400912244504389	3.5728437316989e-05	NA	NA	100
SNP17	selectedExposure	selectedOutcome	0.277295181052791	0.167212630753937	-0.11619045972346	0.670780821829042	0.399026475661892	6.59286956060605e-09	0.405586414619489	2.55415712097324e-09	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.241929795348251	0.464681616902595	-0.406592942329275	0.890452533025777	0.354322159135102	3.52085047415965e-10	0.355201933539879	2.3835124971548e-10	NA	NA	300
SNP36	selectedExposure	selectedOutcome	0.26569182959214	0.276249186643378	-0.212590784655381	0.743974443839661	0.436927692769277	6.86350502223953e-06	0.419747316137769	1.37857338999104e-05	NA	NA	100
SNP15	selectedExposure	selectedOutcome	0.500606157277285	0.047008600618427	0.00661822968213888	0.99459408487243	0.352093689929888	4.60138426618127e-10	0.372704468823414	2.55202748442523e-11	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.208614821885855	0.361718431905193	-0.239668855284513	0.656898499056223	0.353168829220731	3.49727957513882e-07	0.36705961331097	8.97878779681456e-08	NA	NA	200
SNP9	selectedExposure	selectedOutcome	0.483742175403251	0.0903297921132789	-0.0760613836925417	1.04354573449904	0.401764176417642	3.98709454471613e-05	0.431126504818647	7.53857131980393e-06	NA	NA	100
SNP26	selectedExposure	selectedOutcome	0.366139201465202	0.188112955327715	-0.179089068328486	0.91136747125889	0.268094202355059	0.000130965052144195	0.288734430858412	3.3776817472763e-05	NA	NA	200
SNP25	selectedExposure	selectedOutcome	0.345873519822793	0.235891779566468	-0.226040262310716	0.917787301956302	0.299873554150602	1.37476923907552e-07	0.313119092691892	3.01284240150366e-08	NA	NA	300
SNP10	selectedExposure	selectedOutcome	0.480890573551	0.127824864952546	-0.138079783593432	1.09986093069543	0.437455745574557	6.67507813401241e-06	0.408145517120612	2.49525313155118e-05	NA	NA	100
SNP43	selectedExposure	selectedOutcome	-0.012854949000574	0.954458682734236	-0.454036056018318	0.42832615801717	0.277143714371437	0.00538397371046984	0.274046403947523	0.00579716122437126	NA	NA	100
SNP8	selectedExposure	selectedOutcome	0.414100402246315	0.0821932236702651	-0.0528588927330433	0.881059697225673	0.357082427060677	2.54953161050421e-07	0.365505810346766	1.02674769257718e-07	NA	NA	200
SNP29	selectedExposure	selectedOutcome	0.393760228642012	0.121634978044777	-0.104807036416354	0.892327493700378	0.419173546372737	1.9189917284876e-14	0.408036866899209	1.82891401112889e-13	NA	NA	300
SNP28	selectedExposure	selectedOutcome	0.530318003936736	0.0731353875792521	-0.049711547639146	1.11034755551262	0.455750300120048	0.000993170726705606	0.513895339088219	0.000135020930797709	NA	NA	50
SNP20	selectedExposure	selectedOutcome	0.154858413894578	0.544309255075208	-0.345738915885191	0.655455743674348	0.358702467561689	2.23418769357747e-07	0.344662401307308	5.80198846360797e-07	NA	NA	200
SNP26	selectedExposure	selectedOutcome	-0.381171724618083	0.181593411887026	-0.940421999108399	0.178078549872233	0.353752819475772	3.77082230143004e-10	0.383031608572379	6.40239701458202e-12	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.636572095504078	0.0115074823407614	0.142821165592047	1.13032302541611	0.292826364737386	2.74290651560702e-07	0.322485450547308	1.09241870547875e-08	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.055392932661366	0.809927825855702	-0.395997972368565	0.506783837691297	0.451908763505402	0.00110622774873152	0.357244293671644	0.0108696264327294	NA	NA	50
SNP6	selectedExposure	selectedOutcome	0.432889763793748	0.0596216641684877	-0.0175545303364645	0.883334057923961	0.33621618017978	2.91463677167348e-09	0.359193168008494	1.449103927025e-10	NA	NA	300
SNP15	selectedExposure	selectedOutcome	1.1722436702743	3.95410322336847e-05	0.613247518719506	1.73123982182909	0.46505405615618	0	0.47202356927151	4.7256094967858e-18	NA	NA	300
SNP48	selectedExposure	selectedOutcome	0.538502213119502	0.0250248474880612	0.0675356722489489	1.00946875399005	0.312184357603973	3.93910745783726e-08	0.316957460267533	1.99642575412017e-08	NA	NA	300
SNP32	selectedExposure	selectedOutcome	0.819823549089877	0.00114311931776493	0.325827193401934	1.31381990477782	0.392364945978391	0.00511094422536091	0.466736953098571	0.00063382232977213	NA	NA	50
SNP12	selectedExposure	selectedOutcome	0.0341247344168944	0.881571943640877	-0.41482606029096	0.483075529124749	0.356057289525439	2.85413964492926e-10	0.399903631397383	6.00847876719227e-13	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.0149175916251467	0.952370754675666	-0.474584995762478	0.504420179012771	0.24044404440444	0.0161577502793009	0.272656985353163	0.00606042356086368	NA	NA	100
SNP15	selectedExposure	selectedOutcome	0.0297410715680664	0.926210119377632	-0.599659974695569	0.659142117831702	0.321818045451136	3.81330651936295e-06	0.343237174111436	6.50212863250957e-07	NA	NA	200
SNP13	selectedExposure	selectedOutcome	0.23357976875707	0.315414099960266	-0.22243766759458	0.68959720510872	0.294679718663541	2.29123137945315e-07	0.307621231626273	5.37757648635559e-08	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.330216579101378	0.25208603273725	-0.234887882406256	0.895321040609012	0.206168616861686	0.0397631675650318	0.198283409373166	0.047975315181649	NA	NA	100
SNP27	selectedExposure	selectedOutcome	0.138497256096074	0.663930379537804	-0.486252855204642	0.763247367396791	0.348230705767644	5.18123871484431e-07	0.396425738086699	6.20933469614886e-09	NA	NA	200
SNP28	selectedExposure	selectedOutcome	0.288026260849171	0.312560327055339	-0.27098064663312	0.847033168331462	0.3298387759864	5.94419026686784e-09	0.355013524606976	2.43974941480003e-10	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.192136568905659	0.536510887365875	-0.417121009722373	0.801394147533692	0.372097802445061	7.29758824248932e-08	0.378516300231385	3.26705648733139e-08	NA	NA	200
SNP27	selectedExposure	selectedOutcome	0.442217878243811	0.110465900919361	-0.100811840122388	0.98524759661001	0.336941077123079	2.68510253774238e-09	0.342546688761799	1.10361487625808e-09	NA	NA	300
SNP3	selectedExposure	selectedOutcome	0.355089940002422	0.292264700875012	-0.30573957806301	1.01591945806785	0.300558055805581	0.00247286835547831	0.339223310072349	0.000555313164993394	NA	NA	100
SNP29	selectedExposure	selectedOutcome	0.238303681516986	0.381053630013555	-0.294903825790551	0.771511188824523	0.33070011889021	5.40375238273204e-09	0.365826418229198	6.24055283887086e-11	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.0851417779165718	0.767305364093834	-0.478812313430901	0.649095869264045	0.342271358570651	1.45945174666322e-09	0.349375342876855	4.86799426411959e-10	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.406939562206965	0.0456479660117837	0.0078735624433578	0.806005561970572	0.337527010804322	0.0169428009977823	0.400914463002465	0.00391040143621238	NA	NA	50
SNP12	selectedExposure	selectedOutcome	0.680078014576332	0.00909348428509922	0.169087608316116	1.19106842083655	0.361950688340982	1.38459320977042e-10	0.384165134188537	5.48439912672692e-12	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.103571822699585	0.722583546506735	-0.468237835182607	0.675381480581777	0.179111977799445	0.0112443017394485	0.203496073164846	0.00385078424122853	NA	NA	200
SNP4	selectedExposure	selectedOutcome	0.34479130133101	0.23508265191729	-0.224348811214059	0.913931413876079	0.349741663796264	6.08906791482083e-10	0.354539548208828	2.58698561964256e-10	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.319980926759549	0.253241731907628	-0.228942598346306	0.868904451865405	0.412561472905254	8.89429800263027e-14	0.429543756618719	6.71164888793512e-15	NA	NA	300
SNP1	selectedExposure	selectedOutcome	-0.0600841690151365	0.833824283552224	-0.621395772594328	0.501227434564055	0.32057601440036	4.17054089177627e-06	0.331757048807088	1.59493725456718e-06	NA	NA	200
SNP42	selectedExposure	selectedOutcome	0.43691314030745	0.0923002062581946	-0.071783933221256	0.945610213836157	0.374188854721368	6.10079571579405e-08	0.394646116609751	7.35602475102096e-09	NA	NA	200
SNP14	selectedExposure	selectedOutcome	0.377452758327505	0.154751668383032	-0.142450005686299	0.897355522341308	0.283827598084423	6.4577289905817e-07	0.27815790634609	9.84771280866007e-07	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.772910317437681	0.00101163285486876	0.31207937271643	1.23374126215893	0.218791319903554	0.0001382515702158	0.228463675453	6.50969506251928e-05	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.21724043112863	0.433703140315519	-0.326634195059355	0.761115057316615	0.337605940148504	1.18138505948901e-06	0.363477742982756	1.22187375276245e-07	NA	NA	200
SNP7	selectedExposure	selectedOutcome	0.206665132697229	0.363996003211258	-0.239541562747371	0.652871828141829	0.365077626940674	1.31977219126798e-07	0.400991001217249	4.00169513884288e-09	NA	NA	200
SNP4	selectedExposure	selectedOutcome	1.16362821880613	1.34163086003333e-05	0.639722112207475	1.68753432540479	0.346530961455127	8.89129890036848e-10	0.352440377693353	3.34963055789935e-10	NA	NA	300
SNP7	selectedExposure	selectedOutcome	-0.209337267009215	0.453080167470557	-0.756183950149983	0.337509416131552	0.397066634073712	1.20660853622682e-12	0.374052242728001	2.13652339795305e-11	NA	NA	300
SNP2	selectedExposure	selectedOutcome	-0.0835772211642213	0.744242351203956	-0.585686278706821	0.418531836378378	0.322179554488862	3.71493322932873e-06	0.329966341681197	1.82861894641375e-06	NA	NA	200
SNP33	selectedExposure	selectedOutcome	0.4481560793889	0.066011387469075	-0.0296482158338017	0.925960374611601	0.432139213921392	8.81709904340571e-06	0.440735287571982	4.4508893464575e-06	NA	NA	100
SNP23	selectedExposure	selectedOutcome	0.126349197317422	0.69975657609978	-0.515788659198581	0.768487053833425	0.303113590151002	9.94711005938163e-08	0.311234599264094	3.67959100579267e-08	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.383362301637351	0.114138064772553	-0.0922333238833361	0.858957927158037	0.294597839135654	0.0382163241442267	0.379645314728518	0.00654346387614247	NA	NA	50
SNP1	selectedExposure	selectedOutcome	-0.0524722482068229	0.827575248276089	-0.524638643719265	0.419694147305619	0.348193646596073	7.31239630237437e-10	0.386365317757839	4.05439622941911e-12	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.46117584692572	0.124419285412787	-0.12710688806735	1.04945858191879	0.410597059705971	2.60701726797071e-05	0.44735663253194	3.0665599403715e-06	NA	NA	100
SNP22	selectedExposure	selectedOutcome	0.15857022295603	0.571705912146685	-0.390977873575203	0.708118319487263	0.213717371737174	0.0329395502619693	0.222945669124975	0.0257761166793903	NA	NA	100
SNP1	selectedExposure	selectedOutcome	0.0582743169225869	0.848722209087823	-0.540499639520004	0.657048273365177	0.299981999549989	1.74282558731994e-05	0.293796576708437	2.41682728560775e-05	NA	NA	200
SNP15	selectedExposure	selectedOutcome	0.506276355818389	0.0268879956401256	0.057916366415867	0.954636345220911	0.273469387755102	0.054959589175505	0.297023025083554	0.0361996732770766	NA	NA	50
SNP5	selectedExposure	selectedOutcome	0.612216437900428	0.025519239322122	0.074966083483182	1.14946679231767	0.340204005100128	9.68333694422911e-07	0.372605472505556	5.53099408096438e-08	NA	NA	200
SNP23	selectedExposure	selectedOutcome	0.254640733563129	0.330864235021315	-0.258625119724667	0.767906586850924	0.370611265281632	8.28248125620785e-08	0.368009277704242	8.26926279365271e-08	NA	NA	200
SNP3	selectedExposure	selectedOutcome	0.311358298922137	0.260913135103801	-0.231455955640626	0.854172553484901	0.312919291929193	0.00159899688761098	0.333051777852614	0.00070957607321853	NA	NA	100
SNP17	selectedExposure	selectedOutcome	0.200625273102149	0.500903167142824	-0.383591353513127	0.784841899717424	0.184633853541417	0.198684757305433	0.125101778999472	0.386689343284588	NA	NA	50
SNP14	selectedExposure	selectedOutcome	0.0769697930406943	0.781518386495625	-0.466974656056677	0.620914242138066	0.354542161579573	3.42862522148129e-10	0.393298837492556	1.54173327000929e-12	NA	NA	300
SNP33	selectedExposure	selectedOutcome	0.390496512950918	0.141772329533535	-0.130431305079993	0.911424330981829	0.332061022900254	4.6454935502286e-09	0.333032924298115	3.34122389523675e-09	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.340057566723172	0.199269145688979	-0.179170847228236	0.859285980674579	0.443312481249792	0	0.453564969251247	1.25424140939702e-16	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.242181233454096	0.361641660983901	-0.278148694027232	0.762511160935424	0.375817581758176	0.000130367858720265	0.377732086377559	0.000106891891961781	NA	NA	100
SNP24	selectedExposure	selectedOutcome	0.0705824282608852	0.781119656912752	-0.427290258400366	0.568455114922136	0.231777241969355	5.29517413460134e-05	0.259550387185318	5.2366132409875e-06	NA	NA	300
SNP45	selectedExposure	selectedOutcome	0.12944789664004	0.677720170620296	-0.481061647553931	0.739957440834011	0.451812725090036	0.00110919677681818	0.453726888679249	0.000935107647079544	NA	NA	50
SNP41	selectedExposure	selectedOutcome	0.506388075060227	0.0337566334498572	0.0388808177043695	0.973895332416085	0.208472847284729	0.0375647271960935	0.201071147371543	0.0448595991873131	NA	NA	100
SNP5	selectedExposure	selectedOutcome	0.0837037255347324	0.761103167854176	-0.455897512896191	0.623304963965656	0.287641862687363	4.50794346424551e-07	0.324539901209806	8.70388826399117e-09	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.0835865714791338	0.754284350572436	-0.439829437421026	0.607002580379293	0.452265226522652	3.0038330567299e-06	0.449568508839872	2.70298328065419e-06	NA	NA	100
SNP7	selectedExposure	selectedOutcome	0.100250710562172	0.720292121467755	-0.448492988860068	0.648994409984412	0.334019350483762	1.55021702332283e-06	0.331428948801382	1.63550349328815e-06	NA	NA	200
SNP22	selectedExposure	selectedOutcome	0.648259028447106	0.0392633499442705	0.0319039498924505	1.26461410700176	0.415037503750375	2.09669917881361e-05	0.432522651885598	6.98987733629383e-06	NA	NA	100
SNP25	selectedExposure	selectedOutcome	0.212900668620064	0.443973471016623	-0.332203551702021	0.758004888942149	0.314619495772175	3.05597098878519e-08	0.352379347017522	3.37478989200464e-10	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.290975243290443	0.35833454150312	-0.329900272926703	0.91185075950759	0.264494449444944	0.00799228941070183	0.285740361669364	0.00395387000081183	NA	NA	100
SNP30	selectedExposure	selectedOutcome	0.390986485145145	0.0867014046638573	-0.0563528917011734	0.838325861991463	0.334061934021489	3.71461621751037e-09	0.314236914949627	2.67416941840463e-08	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.443928129225662	0.102317939334466	-0.0886501957324919	0.976506454183816	0.409612240306008	2.4072848006021e-09	0.451416744045949	1.96247959410646e-11	NA	NA	200
SNP15	selectedExposure	selectedOutcome	0.561881568317368	0.0474865957366089	0.00622861649619233	1.11753452013854	0.295306392293248	2.15539052157038e-07	0.297585573630229	1.5022323519971e-07	NA	NA	300
SNP28	selectedExposure	selectedOutcome	0.536937302068399	0.0739483239465999	-0.051992330610921	1.12586693474772	0.245028125703143	0.000488084917669205	0.271886625315312	9.83698718671019e-05	NA	NA	200
SNP8	selectedExposure	selectedOutcome	-0.00266948404698773	0.992532117708818	-0.561669316030954	0.556330347936978	0.326317403526706	8.75049647451511e-09	0.336906025499175	2.13807152006317e-09	NA	NA	300
SNP35	selectedExposure	selectedOutcome	0.458051718911534	0.0613084386855437	-0.021712049050208	0.937815486873276	0.442016201620162	5.23918948386225e-06	0.418503057860232	1.47069765436791e-05	NA	NA	100
SNP29	selectedExposure	selectedOutcome	0.530034417616339	0.0816774867046848	-0.0666500347872513	1.12671887001993	0.38063356259514	1.24074043080659e-11	0.360803457481613	1.18318183438869e-10	NA	NA	300
SNP50	selectedExposure	selectedOutcome	0.556667363546337	0.0455486927171133	0.0110210679634779	1.1023136591292	0.314263936265958	3.17180625198022e-08	0.316503153057037	2.0967123722733e-08	NA	NA	300
SNP17	selectedExposure	selectedOutcome	-0.294536068251262	0.293327015663683	-0.843881380755033	0.25480924425251	0.154573829531813	0.282870642640998	0.216622086408241	0.130785260382062	NA	NA	50
SNP8	selectedExposure	selectedOutcome	0.8897143005509	0.00292008432037288	0.30376278106432	1.47566582003748	0.311596638655462	0.0280371670500068	0.325318108760377	0.0211518819550494	NA	NA	50
