IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP4; SNP15	selectedExposure	selectedOutcome	-0.101080290745203	0.751790146641961	-0.727467853842172	0.525307272351765	0.29401635040876	2.58774708119994e-05	0.296372177572972	2.0333819392269e-05	NA	NA	200
SNP2; SNP4; SNP15; SNP16; SNP18	selectedExposure	selectedOutcome	0.364766703251135	0.104326306618003	-0.0753980066236348	0.804931413125905	0.353762597362193	3.76638754419394e-10	0.358289460157851	1.62292043854946e-10	NA	NA	300
SNP4; SNP16	selectedExposure	selectedOutcome	0.307261197609118	0.296164774958394	-0.26919595180704	0.883718347025275	0.252148859543818	0.0774655816380987	0.379661221523861	0.00654102503226838	NA	NA	50
SNP4; SNP27	selectedExposure	selectedOutcome	0.357406655871236	0.234969628239531	-0.232414946744234	0.947228258486706	0.346174617461746	0.000451985434040712	0.334032304567982	0.000682701630390126	NA	NA	100
SNP2; SNP14; SNP25	selectedExposure	selectedOutcome	0.180209871061969	0.460025012484451	-0.297865588484966	0.658285330608905	0.347876696917423	5.32800571671074e-07	0.339669531568267	8.62659350841639e-07	NA	NA	200
SNP5; SNP8; SNP15; SNP18; SNP29	selectedExposure	selectedOutcome	0.285448803625536	0.0555369576738445	-0.00675547645687286	0.577653083707944	0.419173546372737	1.9189917284876e-14	0.408036866899209	1.82891401112889e-13	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.930207468111346	0.0374088139727009	0.0542185555535303	1.80619638066916	0.468538853885389	1.19926207302976e-06	0.466833002990416	9.7859357553361e-07	NA	NA	100
SNP11; SNP13	selectedExposure	selectedOutcome	0.3434186535105	0.339448670238472	-0.361197464670995	1.048034771692	0.282826070651766	5.31089457495275e-05	0.273164302946241	9.09277649686191e-05	NA	NA	200
SNP21	selectedExposure	selectedOutcome	0.867687490456948	0.0300185265516526	0.083928478031399	1.6514465028825	0.424261158457316	1.37484561216427e-15	0.435629765321829	2.52203113657861e-15	NA	NA	300
SNP17; SNP28	selectedExposure	selectedOutcome	0.73747294865641	0.00303443851280315	0.24985166656159	1.22509423075123	0.455750300120048	0.000993170726705606	0.513895339088219	0.000135020930797709	NA	NA	50
SNP6; SNP12; SNP23	selectedExposure	selectedOutcome	0.426077782927412	0.0803988739273712	-0.0515637108025194	0.903719276657343	0.335541554155416	0.000686991012467634	0.371513459466335	0.000141476953888019	NA	NA	100
SNP9; SNP10; SNP16	selectedExposure	selectedOutcome	0.228408204337508	0.379076616861	-0.28054176963381	0.737358178308826	0.352315307882697	3.74484673867995e-07	0.31585046514163	5.21433201766998e-06	NA	NA	200
SNP2; SNP3; SNP11; SNP22; SNP26	selectedExposure	selectedOutcome	0.533899281481022	0.00118355327758358	0.211209399150354	0.85658916381169	0.386190068778542	5.80152550931633e-12	0.384658136132868	5.12643126377030e-12	NA	NA	300
SNP7; SNP11; SNP30	selectedExposure	selectedOutcome	0.484167797862917	0.0245060314863189	0.0622431335200622	0.906092462205772	0.472941176470588	0.000604211119573411	0.493791464968145	0.000268292955773578	NA	NA	50
SNP19	selectedExposure	selectedOutcome	-0.381910445606669	0.396544900938162	-1.26481165559014	0.500990764376804	0.226138613861386	0.0238696817032918	0.209751109832935	0.036215487098629	NA	NA	100
SNP15; SNP17; SNP18; SNP20	selectedExposure	selectedOutcome	0.0953107200734351	0.594066676661917	-0.255200230779881	0.445821670926751	0.358702467561689	2.23418769357747e-07	0.344662401307308	5.80198846360797e-07	NA	NA	200
SNP4; SNP12; SNP29	selectedExposure	selectedOutcome	0.229789401690844	0.393250519602362	-0.297748648854386	0.757327452236073	0.38673185257614	5.38001662563459e-12	0.411866921686649	1.03282496939706e-13	NA	NA	300
SNP10	selectedExposure	selectedOutcome	0.631024340389397	0.246806849726083	-0.436881807380122	1.69893048815892	0.47937575030012	0.000498508540851109	0.452507745395513	0.000969058550503203	NA	NA	50
SNP8; SNP18	selectedExposure	selectedOutcome	0.00376812816356197	0.99135090991763	-0.677526386451981	0.685062642779105	0.327956795679568	0.000918228659646759	0.354860751436233	0.000291615917982707	NA	NA	100
SNP16; SNP30	selectedExposure	selectedOutcome	0.333771153720843	0.27679210180213	-0.26774335914334	0.935285666585026	0.303532588314708	1.37196310580037e-05	0.333791400715906	1.36404265911712e-06	NA	NA	200
SNP4; SNP6; SNP9; SNP16; SNP18; SNP26; SNP27	selectedExposure	selectedOutcome	0.245251628373653	0.117350870740326	-0.0617006791189291	0.552203935866235	0.362290692118801	1.32733487896204e-10	0.371473990298923	2.99940658784654e-11	NA	NA	300
SNP3; SNP12; SNP17; SNP19	selectedExposure	selectedOutcome	0.203866327545474	0.414846009938273	-0.286166672365061	0.693899327456008	0.0948379351740696	0.511246793745862	0.105279280080626	0.466837793290014	NA	NA	50
SNP10; SNP29	selectedExposure	selectedOutcome	0.212319367294944	0.434496029571072	-0.320152852555897	0.744791587145785	0.378913891389139	0.000113730232185312	0.394127976096034	4.96586165311389e-05	NA	NA	100
SNP12	selectedExposure	selectedOutcome	0.476134636685432	0.252272910859342	-0.33900263961277	1.29127191298363	0.405458636465912	3.59098695083223e-09	0.412434505289151	1.29157399609131e-09	NA	NA	200
SNP1; SNP2; SNP3; SNP12; SNP17	selectedExposure	selectedOutcome	0.235019083700845	0.285970123389024	-0.196684105149624	0.666722272551313	0.354933277036412	3.27041880708192e-10	0.345257747653268	7.99315685983188e-10	NA	NA	300
SNP2; SNP23	selectedExposure	selectedOutcome	0.444010167186011	0.140419916094227	-0.146294239248538	1.03431457362056	0.399663865546219	0.00429427051157757	0.387107376623797	0.00548272786473504	NA	NA	50
SNP7; SNP8	selectedExposure	selectedOutcome	0.0207960173104679	0.946498892426807	-0.58661087194183	0.628202906562766	0.375781578157816	0.000130574001888564	0.396408678132866	4.4491228152193e-05	NA	NA	100
SNP4; SNP7; SNP18	selectedExposure	selectedOutcome	-0.122530151276291	0.608666650084119	-0.591602741521051	0.346542438968469	0.463286582164554	4.74324925908014e-12	0.447829635099021	2.95083770769435e-11	NA	NA	200
SNP7; SNP25	selectedExposure	selectedOutcome	0.205619868267626	0.468826911556284	-0.350721407540972	0.761961144076225	0.228835431504795	6.6124871222124e-05	0.238138346252403	3.07866092294476e-05	NA	NA	300
SNP2; SNP7	selectedExposure	selectedOutcome	-0.351611371320404	0.306428871753519	-1.02543158599419	0.322208843353383	0.197310924369748	0.169173016883893	0.210422531369871	0.142442140143467	NA	NA	50
SNP11	selectedExposure	selectedOutcome	1.52870729738323	0.00174398349542458	0.57166115177768	2.48575344298879	0.448952895289529	3.60201826203812e-06	0.448813204304349	2.82229371656527e-06	NA	NA	100
SNP25; SNP28	selectedExposure	selectedOutcome	-0.282024632303777	0.385312158265294	-0.918732629601113	0.354683364993559	0.229600240006	0.00110296613191717	0.245029644345134	0.000470550299809042	NA	NA	200
SNP9; SNP14; SNP20; SNP26; SNP30	selectedExposure	selectedOutcome	0.00460327577151719	0.977539052818246	-0.315853683191537	0.325060234734572	0.353752819475772	3.77082230143004e-10	0.383031608572379	6.40239701458202e-12	NA	NA	300
SNP9; SNP16; SNP18; SNP25; SNP29	selectedExposure	selectedOutcome	0.251311552233175	0.17344309215755	-0.110540573299797	0.613163677766146	0.292313231323132	0.00327526496518947	0.319441990465524	0.00119706594233929	NA	NA	100
SNP24; SNP25	selectedExposure	selectedOutcome	-0.0592084316850386	0.859334947619895	-0.714020873846939	0.595604010476862	0.279035475886897	6.73105654810107e-05	0.29669490135648	1.98960722185307e-05	NA	NA	200
SNP9; SNP19; SNP21	selectedExposure	selectedOutcome	-0.135758262300498	0.577761665953094	-0.613756760540171	0.342240235939175	0.312080356448405	3.98185152717395e-08	0.346147456761584	7.18533902443354e-10	NA	NA	300
SNP25; SNP29	selectedExposure	selectedOutcome	-0.0131090753304553	0.956757188946989	-0.486951037753605	0.460732887092694	0.266362545018007	0.0617797566081068	0.309741572598549	0.028600354639894	NA	NA	50
SNP11; SNP23	selectedExposure	selectedOutcome	0.323119119126078	0.390157625232156	-0.413851192193688	1.06008943044584	0.385418541854185	8.50112671063615e-05	0.397153543218831	4.29154338947901e-05	NA	NA	100
SNP16; SNP21; SNP22	selectedExposure	selectedOutcome	0.304872993716677	0.219252673851643	-0.181518100023678	0.791264087457033	0.372633315832896	6.97119725860743e-08	0.369762142235004	7.09864433555569e-08	NA	NA	200
SNP2; SNP5; SNP6; SNP26; SNP28	selectedExposure	selectedOutcome	0.289301377785618	0.0502997527996263	-0.000378064847079917	0.578980820418317	0.292826364737386	2.74290651560702e-07	0.322485450547308	1.09241870547875e-08	NA	NA	300
SNP1; SNP3; SNP4; SNP5; SNP17	selectedExposure	selectedOutcome	0.187624751964249	0.200339956085365	-0.0995394366500344	0.474788940578532	0.451908763505402	0.00110622774873152	0.357244293671644	0.0108696264327294	NA	NA	50
SNP1	selectedExposure	selectedOutcome	0.845227935586585	0.0042679885380284	0.265513919531592	1.42494195164158	0.42982298229823	9.94024005795756e-06	0.473200365837542	6.63256632434324e-07	NA	NA	100
SNP1; SNP11	selectedExposure	selectedOutcome	0.39211858361779	0.125774718082748	-0.109873002344902	0.894110169580482	0.423310582764569	6.13900486231704e-10	0.427999123730555	2.58675809238539e-10	NA	NA	200
SNP9; SNP10; SNP14; SNP16; SNP21	selectedExposure	selectedOutcome	0.244600108933519	0.193336931986929	-0.123956301895065	0.613156519762103	0.323792042133801	1.15131128604092e-08	0.347342091028115	6.2242766890091e-10	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.198180037456301	0.670254773655585	-0.71404922838168	1.11040930329428	0.374501800720288	0.00771060535883829	0.377864400166138	0.00682157158364377	NA	NA	50
SNP3	selectedExposure	selectedOutcome	0.295596274237314	0.568448076657188	-0.720217960540596	1.31141050901522	0.372187804695117	7.24172376865661e-08	0.376649701394577	3.86237483727432e-08	NA	NA	200
SNP2; SNP9; SNP10; SNP14; SNP24; SNP27; SNP30	selectedExposure	selectedOutcome	0.324061959270578	0.021436572406071	0.0479345741139134	0.600189344427243	0.381877576417516	1.04867635450621e-11	0.397300505780693	8.73263236646442e-13	NA	NA	300
SNP9; SNP19; SNP27	selectedExposure	selectedOutcome	0.235305710477319	0.257387882036047	-0.171895559562875	0.642506980517513	0.425210084033613	0.00226807516659347	0.386982592681408	0.00549914880916022	NA	NA	50
SNP7; SNP10; SNP13; SNP17	selectedExposure	selectedOutcome	-0.159803273353961	0.475359196385632	-0.59860206210354	0.278995515395618	0.352667266726673	0.00034759286920919	0.394350923847652	4.91298171258754e-05	NA	NA	100
SNP4; SNP16; SNP27	selectedExposure	selectedOutcome	0.162389793683622	0.55816610334975	-0.381148011741323	0.705927599108567	0.221462536563414	0.00166139162911262	0.240866051271799	0.000590952680868514	NA	NA	200
SNP11; SNP16; SNP21; SNP25; SNP27; SNP29	selectedExposure	selectedOutcome	0.272852184218159	0.085412216321649	-0.0380465706653103	0.583750939101629	0.319166212957922	1.89113925801826e-08	0.358155495473562	1.65035388437711e-10	NA	NA	300
SNP15; SNP24; SNP27	selectedExposure	selectedOutcome	0.279837233100719	0.178570401977075	-0.127896342813305	0.687570809014743	0.315054021608643	0.0262740532733665	0.280064062296243	0.0488519987762033	NA	NA	50
SNP25	selectedExposure	selectedOutcome	0.141772931257546	0.685298853037872	-0.54391391631938	0.827459778834472	0.445148514851485	4.42788102482902e-06	0.444805161245494	3.54323249989495e-06	NA	NA	100
SNP10; SNP14; SNP20	selectedExposure	selectedOutcome	0.291462263332078	0.166415242302292	-0.121349939787745	0.704274466451902	0.22611265281632	0.00131689253782122	0.220223202841692	0.00172755554028077	NA	NA	200
SNP2; SNP9; SNP15; SNP20	selectedExposure	selectedOutcome	0.326211836692255	0.128942514153802	-0.0948970870116642	0.747320760396173	0.373402371137457	3.23175337790327e-11	0.363572650943759	8.32684908367626e-11	NA	NA	300
SNP17; SNP21	selectedExposure	selectedOutcome	0.139114934759278	0.680765509907705	-0.5236168050091	0.801846674527656	0.107707082833133	0.455397424700203	0.266262284872114	0.0616179435206892	NA	NA	50
SNP12; SNP16; SNP17; SNP19	selectedExposure	selectedOutcome	0.618322125847299	0.00722744676527548	0.167164802880709	1.06947944881389	0.393327332733273	5.92104634764495e-05	0.425942331561605	9.95155166197843e-06	NA	NA	100
SNP9; SNP15	selectedExposure	selectedOutcome	-0.0350656813080315	0.922080771968703	-0.737707063082838	0.667575700466775	0.222206555163879	0.00160124155290219	0.229578652504257	0.00107482247622059	NA	NA	200
SNP1; SNP6; SNP11; SNP28	selectedExposure	selectedOutcome	-0.065781049317535	0.750117137799653	-0.470599245342507	0.339037146707437	0.334630384782053	3.48496079256244e-09	0.343739533822193	9.57945172534832e-10	NA	NA	300
SNP16	selectedExposure	selectedOutcome	-0.491176406831238	0.261828885696538	-1.34912681471712	0.36677400105464	0.400240096038415	0.0042349999299906	0.400314984144825	0.00396937329794719	NA	NA	50
SNP1; SNP9	selectedExposure	selectedOutcome	-0.0928303032396139	0.771692289833904	-0.719873258355384	0.534212651876157	0.475487548754876	7.99426949027328e-07	0.46304679347585	1.22869452298758e-06	NA	NA	100
SNP6; SNP12; SNP23	selectedExposure	selectedOutcome	0.379962804589299	0.114963713508757	-0.0924903036820371	0.852415912860636	0.452097802445061	2.38995452271876e-11	0.484782860438892	3.48641581567256e-13	NA	NA	200
SNP6; SNP12	selectedExposure	selectedOutcome	0.389903273176373	0.0451911728631962	0.008352737996908	0.771453808355837	0.33621618017978	2.91463677167348e-09	0.359193168008494	1.449103927025e-10	NA	NA	300
SNP5; SNP20	selectedExposure	selectedOutcome	-0.00531868416385291	0.985430256007976	-0.576161179243461	0.565523810915755	0.281728691476591	0.0478163374920085	0.350149702199966	0.0126747432554689	NA	NA	50
SNP24	selectedExposure	selectedOutcome	0.766680282566985	0.0938219854250333	-0.130127144075557	1.66348770920953	0.351503150315032	0.000364494701627651	0.357552942452916	0.000260123690887941	NA	NA	100
SNP10; SNP25	selectedExposure	selectedOutcome	0.369256850971211	0.225467659532282	-0.22782266056456	0.966336362506982	0.437482937073427	1.35442808015314e-10	0.457372660733243	9.86481408357049e-12	NA	NA	200
SNP4; SNP23	selectedExposure	selectedOutcome	0.854773807231596	0.00243483112244244	0.302102634269342	1.40744498019385	0.31887554306159	1.95051401270359e-08	0.343020601534412	1.04333584706767e-09	NA	NA	300
SNP17; SNP21	selectedExposure	selectedOutcome	0.268793092415708	0.352310561309817	-0.297613969116239	0.835200153947656	0.330612244897959	0.0194517928905103	0.37119771337521	0.00795596013604509	NA	NA	50
SNP12	selectedExposure	selectedOutcome	0.341119243904676	0.385943481469411	-0.430026666001636	1.11226515381099	0.102382238223822	0.310215900886185	0.0849932314686318	0.400477164604726	NA	NA	100
SNP1; SNP11; SNP14	selectedExposure	selectedOutcome	0.280062242519012	0.224139635822628	-0.171496358820496	0.731620843858521	0.326532663316583	2.70499959422804e-06	0.298639030438704	1.74417370201491e-05	NA	NA	200
SNP5; SNP11; SNP18; SNP23; SNP28	selectedExposure	selectedOutcome	0.141602341844956	0.568776886518129	-0.345426976240599	0.628631659930511	0.421029566995189	1.05247689507568e-14	0.424974022726263	1.38176608642982e-14	NA	NA	300
SNP26	selectedExposure	selectedOutcome	-0.178846312427289	0.612532007003732	-0.870965333185722	0.513272708331145	0.283804380438044	0.00434207242358183	0.343030965693193	0.000476161048196959	NA	NA	100
SNP10; SNP27	selectedExposure	selectedOutcome	0.472043940509243	0.0537588897731633	-0.00763329838077925	0.951721179399264	0.283897097427436	4.96396593725869e-05	0.283550796472634	4.7275959857838e-05	NA	NA	200
SNP1; SNP12; SNP13	selectedExposure	selectedOutcome	0.419499793794155	0.153443773461585	-0.156486462766602	0.995486050354912	0.328356981744242	6.99868012927753e-09	0.370510941994846	3.4019863311704e-11	NA	NA	300
SNP12; SNP21	selectedExposure	selectedOutcome	0.318561053149843	0.40846295109269	-0.436782567681344	1.07390467398103	0.34405762304922	0.0148327335910809	0.266735403222799	0.0611399764595546	NA	NA	50
SNP6; SNP23; SNP27	selectedExposure	selectedOutcome	0.582873525167163	0.0162105128615097	0.107688814284699	1.05805823604963	0.362206555163879	1.67513106783236e-07	0.353320883163377	2.8686395602517e-07	NA	NA	200
SNP6; SNP7; SNP19; SNP20; SNP29	selectedExposure	selectedOutcome	0.15806422681334	0.51394271496474	-0.31657197411837	0.63270042774505	0.337350415004611	2.56332968085198e-09	0.328819306354868	5.3925439345904e-09	NA	NA	300
SNP1; SNP15; SNP25	selectedExposure	selectedOutcome	0.2796587571158	0.138826201157989	-0.0906492181131702	0.64996673234477	0.233663366336634	0.0194911313515858	0.265227790511519	0.00765604223189994	NA	NA	100
SNP6; SNP13; SNP24; SNP27	selectedExposure	selectedOutcome	-0.0709146490316189	0.726326008021963	-0.468010202467715	0.326180904404477	0.27940748518713	6.57728260295341e-05	0.288604227902756	3.40660338550191e-05	NA	NA	200
SNP1; SNP10; SNP12; SNP18	selectedExposure	selectedOutcome	0.437147079107502	0.0536519089305622	-0.00687053154544531	0.881164689760449	0.268903432260358	2.50980664781821e-06	0.301276023170014	1.03425849243327e-07	NA	NA	300
SNP8	selectedExposure	selectedOutcome	-0.605775913223684	0.103828060976527	-1.33571536787053	0.12416354142316	-0.0608403361344538	0.673845962009512	0.00250111983153049	0.986246521121432	NA	NA	50
SNP17; SNP19; SNP28	selectedExposure	selectedOutcome	0.254991762333935	0.374741893254614	-0.308054607813218	0.818038132481089	0.312799279927993	0.00160591754284686	0.428718525878571	8.58131066253931e-06	NA	NA	100
SNP2; SNP10; SNP22; SNP27	selectedExposure	selectedOutcome	-0.161129506909802	0.404813331114199	-0.540225454931855	0.21796644111225	0.27752043801095	7.39292911049798e-05	0.283524926246363	4.73545763413727e-05	NA	NA	200
SNP12; SNP15; SNP17; SNP21	selectedExposure	selectedOutcome	0.919761048356178	1.00374815033508e-07	0.581292473498117	1.25822962321424	0.46505405615618	0	0.47202356927151	4.7256094967858e-18	NA	NA	300
SNP5	selectedExposure	selectedOutcome	1.15990479951691	0.00227390701480994	0.415003390870098	1.90480620816373	0.433949579831933	0.00180364651475846	0.426315982371226	0.00202158757241674	NA	NA	50
